match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
435840,2010,260,0.0,6.0,0.0,0.0,,Abdul Razzaq,1,4,25.0,Jimmy Adams,2,2,100.0,Alfonso Thomas,,,Hampshire,Hants,3.0,0,5.0
435840,2010,250,0.0,5.0,0.0,0.0,,Abdul Razzaq,1,3,33.33,,0,0,,Alfonso Thomas,,,Hampshire,Hants,3.0,0,4.0
435840,2010,240,0.0,4.0,1.0,0.0,,Jimmy Adams,2,2,100.0,,0,0,,Alfonso Thomas,,,Hampshire,Hants,2.0,0,3.0
435840,2010,230,0.0,3.0,1.0,0.0,,Abdul Razzaq,1,2,50.0,,0,0,,Alfonso Thomas,,,Hampshire,Hants,1.0,0,2.0
435840,2010,220,0.0,2.0,0.0,0.0,,Abdul Razzaq,0,1,0.0,,0,0,,Alfonso Thomas,,,Hampshire,Hants,1.0,0,1.0
435840,2010,210,0.0,1.0,1.0,0.0,,Jimmy Adams,1,1,100.0,,0,0,,Alfonso Thomas,,,Hampshire,Hants,0.0,0,0.0
435840,2010,28020,8.0,2.0,1.0,0.0,,Jimmy Adams,32,21,152.38,,0,0,,Murali Kartik,,,Hampshire,Hants,79.0,2,49.0
435840,2010,28010,8.0,1.0,1.0,0.0,,Neil McKenzie,14,9,155.56,,0,0,,Murali Kartik,,,Hampshire,Hants,78.0,2,48.0
435840,2010,27060,7.0,6.0,1.0,0.0,,Neil McKenzie,13,8,162.5,Jimmy Adams,31,20,155.0,Peter Trego,,,Hampshire,Hants,77.0,2,47.0
435840,2010,27050,7.0,5.0,2.0,0.0,,Neil McKenzie,12,7,171.43,,0,0,,Peter Trego,,,Hampshire,Hants,75.0,2,46.0
435840,2010,27040,7.0,4.0,4.0,0.0,,Neil McKenzie,10,6,166.67,,0,0,,Peter Trego,,,Hampshire,Hants,71.0,2,45.0
435840,2010,27030,7.0,3.0,2.0,0.0,,Neil McKenzie,6,5,120.0,,0,0,,Peter Trego,,,Hampshire,Hants,69.0,2,44.0
435840,2010,27020,7.0,2.0,1.0,0.0,,Jimmy Adams,31,20,155.0,,0,0,,Peter Trego,,,Hampshire,Hants,68.0,2,43.0
435840,2010,27010,7.0,1.0,1.0,0.0,,Neil McKenzie,4,4,100.0,,0,0,,Peter Trego,,,Hampshire,Hants,67.0,2,42.0
435840,2010,26060,6.0,6.0,1.0,0.0,,Neil McKenzie,3,3,100.0,Jimmy Adams,30,19,157.89,Murali Kartik,,,Hampshire,Hants,66.0,2,41.0
435840,2010,26050,6.0,5.0,1.0,0.0,,Jimmy Adams,30,19,157.89,,0,0,,Murali Kartik,,,Hampshire,Hants,65.0,2,40.0
435840,2010,26040,6.0,4.0,1.0,0.0,,Neil McKenzie,2,2,100.0,,0,0,,Murali Kartik,,,Hampshire,Hants,64.0,2,39.0
435840,2010,26030,6.0,3.0,1.0,0.0,,Jimmy Adams,29,18,161.11,,0,0,,Murali Kartik,,,Hampshire,Hants,63.0,2,38.0
435840,2010,26020,6.0,2.0,1.0,0.0,,Neil McKenzie,1,1,100.0,,0,0,,Murali Kartik,,,Hampshire,Hants,62.0,2,37.0
435840,2010,26010,6.0,1.0,0.0,0.0,,James Vince,0,1,0.0,,0,0,,Murali Kartik,JM Vince,JM Vince run out (Hildreth/&dagger;Kieswetter) 0 (2m 1b 0x4 0x6) SR: 0.00,Hampshire,Hants,62.0,1,36.0
435840,2010,25060,5.0,6.0,0.0,0.0,,Jimmy Adams,28,17,164.71,James Vince,0,0,,Peter Trego,,,Hampshire,Hants,62.0,1,35.0
435840,2010,25050,5.0,5.0,2.0,0.0,,Jimmy Adams,28,16,175.0,,0,0,,Peter Trego,,,Hampshire,Hants,60.0,1,34.0
435840,2010,25040,5.0,4.0,0.0,0.0,,Abdul Razzaq,33,19,173.68,Jimmy Adams,26,15,173.33,Peter Trego,Abdul Razzaq,Abdul Razzaq c &dagger;Kieswetter b Trego 33 (22m 19b 6x4 1x6) SR: 173.68,Hampshire,Hants,60.0,0,33.0
435840,2010,25030,5.0,3.0,4.0,0.0,,Abdul Razzaq,33,18,183.33,,0,0,,Peter Trego,,,Hampshire,Hants,56.0,0,32.0
435840,2010,25020,5.0,2.0,4.0,0.0,,Abdul Razzaq,29,17,170.59,,0,0,,Peter Trego,,,Hampshire,Hants,52.0,0,31.0
435840,2010,25010,5.0,1.0,0.0,0.0,,Abdul Razzaq,25,16,156.25,,0,0,,Peter Trego,,,Hampshire,Hants,52.0,0,30.0
435840,2010,24060,4.0,6.0,2.0,0.0,,Jimmy Adams,26,15,173.33,Abdul Razzaq,25,15,166.67,Ben Phillips,,,Hampshire,Hants,50.0,0,29.0
435840,2010,24050,4.0,5.0,1.0,0.0,,Abdul Razzaq,25,15,166.67,,0,0,,Ben Phillips,,,Hampshire,Hants,49.0,0,28.0
435840,2010,24040,4.0,4.0,6.0,0.0,,Abdul Razzaq,24,14,171.43,,0,0,,Ben Phillips,,,Hampshire,Hants,43.0,0,27.0
435840,2010,24030,4.0,3.0,4.0,0.0,,Abdul Razzaq,18,13,138.46,,0,0,,Ben Phillips,,,Hampshire,Hants,39.0,0,26.0
435840,2010,24020,4.0,2.0,0.0,0.0,,Abdul Razzaq,14,12,116.67,,0,0,,Ben Phillips,,,Hampshire,Hants,39.0,0,25.0
435840,2010,212030,12.0,3.0,4.0,0.0,,Sean Ervine,22,14,157.14,,0,0,,Murali Kartik,,,Hampshire,Hants,109.0,3,74.0
435840,2010,212020,12.0,2.0,4.0,0.0,,Sean Ervine,18,13,138.46,,0,0,,Murali Kartik,,,Hampshire,Hants,105.0,3,73.0
435840,2010,212010,12.0,1.0,1.0,0.0,,Neil McKenzie,22,17,129.41,,0,0,,Murali Kartik,,,Hampshire,Hants,104.0,3,72.0
435840,2010,211060,11.0,6.0,2.0,0.0,,Sean Ervine,14,12,116.67,Neil McKenzie,21,16,131.25,Zander de Bruyn,,,Hampshire,Hants,102.0,3,71.0
435840,2010,211050,11.0,5.0,4.0,0.0,,Sean Ervine,13,11,118.18,,0,0,,Zander de Bruyn,,,Hampshire,Hants,99.0,3,70.0
435840,2010,211040,11.0,4.0,1.0,0.0,,Neil McKenzie,21,16,131.25,,0,0,,Zander de Bruyn,,,Hampshire,Hants,98.0,3,69.0
435840,2010,211030,11.0,3.0,1.0,0.0,,Sean Ervine,9,10,90.0,,0,0,,Zander de Bruyn,,,Hampshire,Hants,97.0,3,68.0
435840,2010,211020,11.0,2.0,1.0,0.0,,Neil McKenzie,20,15,133.33,,0,0,,Zander de Bruyn,,,Hampshire,Hants,96.0,3,67.0
435840,2010,211010,11.0,1.0,0.0,1.0,lb,Sean Ervine,8,9,88.89,,0,0,,Zander de Bruyn,,,Hampshire,Hants,95.0,3,66.0
435840,2010,210060,10.0,6.0,1.0,0.0,,Sean Ervine,8,8,100.0,Neil McKenzie,19,14,135.71,Murali Kartik,,,Hampshire,Hants,94.0,3,65.0
435840,2010,210050,10.0,5.0,0.0,0.0,,Sean Ervine,7,7,100.0,,0,0,,Murali Kartik,,,Hampshire,Hants,94.0,3,64.0
435840,2010,210040,10.0,4.0,1.0,0.0,,Neil McKenzie,19,14,135.71,,0,0,,Murali Kartik,,,Hampshire,Hants,93.0,3,63.0
435840,2010,210030,10.0,3.0,1.0,0.0,,Sean Ervine,7,6,116.67,,0,0,,Murali Kartik,,,Hampshire,Hants,92.0,3,62.0
435840,2010,210020,10.0,2.0,0.0,0.0,,Sean Ervine,6,5,120.0,,0,0,,Murali Kartik,,,Hampshire,Hants,92.0,3,61.0
435840,2010,210010,10.0,1.0,1.0,0.0,,Neil McKenzie,18,13,138.46,,0,0,,Murali Kartik,,,Hampshire,Hants,91.0,3,60.0
435840,2010,29060,9.0,6.0,1.0,0.0,,Sean Ervine,6,4,150.0,Neil McKenzie,17,12,141.67,Arul Suppiah,,,Hampshire,Hants,90.0,3,59.0
435840,2010,29050,9.0,5.0,4.0,0.0,,Sean Ervine,5,3,166.67,,0,0,,Arul Suppiah,,,Hampshire,Hants,86.0,3,58.0
435840,2010,29040,9.0,4.0,0.0,0.0,,Sean Ervine,1,2,50.0,,0,0,,Arul Suppiah,,,Hampshire,Hants,86.0,3,57.0
435840,2010,29030,9.0,3.0,1.0,0.0,,Neil McKenzie,17,12,141.67,,0,0,,Arul Suppiah,,,Hampshire,Hants,85.0,3,56.0
435840,2010,29020,9.0,2.0,1.0,0.0,,Sean Ervine,1,1,100.0,,0,0,,Arul Suppiah,,,Hampshire,Hants,84.0,3,55.0
435840,2010,29010,9.0,1.0,0.0,0.0,,Jimmy Adams,34,24,141.67,Neil McKenzie,16,11,145.45,Arul Suppiah,JHK Adams,JHK Adams  b Suppiah 34 (40m 24b 3x4 1x6) SR: 141.66,Hampshire,Hants,84.0,2,54.0
435840,2010,28060,8.0,6.0,1.0,0.0,,Jimmy Adams,34,23,147.83,Neil McKenzie,16,11,145.45,Murali Kartik,,,Hampshire,Hants,83.0,2,53.0
435840,2010,28050,8.0,5.0,1.0,0.0,,Neil McKenzie,16,11,145.45,,0,0,,Murali Kartik,,,Hampshire,Hants,82.0,2,52.0
435840,2010,28040,8.0,4.0,1.0,0.0,,Jimmy Adams,33,22,150.0,,0,0,,Murali Kartik,,,Hampshire,Hants,81.0,2,51.0
435840,2010,28030,8.0,3.0,1.0,0.0,,Neil McKenzie,15,10,150.0,,0,0,,Murali Kartik,,,Hampshire,Hants,80.0,2,50.0
435840,2010,216030,16.0,3.0,0.0,0.0,,Neil McKenzie,40,29,137.93,,0,0,,Alfonso Thomas,,,Hampshire,Hants,151.0,3,98.0
435840,2010,216020,16.0,2.0,6.0,0.0,,Neil McKenzie,40,28,142.86,,0,0,,Alfonso Thomas,,,Hampshire,Hants,145.0,3,97.0
435840,2010,216010,16.0,1.0,1.0,0.0,,Sean Ervine,40,26,153.85,,0,0,,Alfonso Thomas,,,Hampshire,Hants,144.0,3,96.0
435840,2010,215060,15.0,6.0,0.0,0.0,,Neil McKenzie,34,27,125.93,Sean Ervine,39,25,156.0,Peter Trego,,,Hampshire,Hants,144.0,3,95.0
435840,2010,215050,15.0,5.0,4.0,0.0,,Neil McKenzie,34,26,130.77,,0,0,,Peter Trego,,,Hampshire,Hants,140.0,3,94.0
435840,2010,215040,15.0,4.0,2.0,0.0,,Neil McKenzie,30,25,120.0,,0,0,,Peter Trego,,,Hampshire,Hants,138.0,3,93.0
435840,2010,215030,15.0,3.0,0.0,0.0,,Neil McKenzie,28,24,116.67,,0,0,,Peter Trego,,,Hampshire,Hants,138.0,3,92.0
435840,2010,215020,15.0,2.0,1.0,0.0,,Sean Ervine,39,25,156.0,,0,0,,Peter Trego,,,Hampshire,Hants,137.0,3,91.0
435840,2010,215010,15.0,1.0,1.0,0.0,,Neil McKenzie,28,23,121.74,,0,0,,Peter Trego,,,Hampshire,Hants,136.0,3,90.0
435840,2010,214060,14.0,6.0,0.0,0.0,,Sean Ervine,38,24,158.33,Neil McKenzie,27,22,122.73,Alfonso Thomas,,,Hampshire,Hants,136.0,3,89.0
435840,2010,214050,14.0,5.0,1.0,0.0,,Neil McKenzie,27,22,122.73,,0,0,,Alfonso Thomas,,,Hampshire,Hants,135.0,3,88.0
435840,2010,214040,14.0,4.0,1.0,0.0,,Sean Ervine,38,23,165.22,,0,0,,Alfonso Thomas,,,Hampshire,Hants,134.0,3,87.0
435840,2010,214030,14.0,3.0,1.0,0.0,,Neil McKenzie,26,21,123.81,,0,0,,Alfonso Thomas,,,Hampshire,Hants,133.0,3,86.0
435840,2010,214020,14.0,2.0,0.0,1.0,lb,Sean Ervine,37,22,168.18,,0,0,,Alfonso Thomas,,,Hampshire,Hants,132.0,3,85.0
435840,2010,214010,14.0,1.0,1.0,0.0,,Neil McKenzie,25,20,125.0,,0,0,,Alfonso Thomas,,,Hampshire,Hants,131.0,3,84.0
435840,2010,213070,13.0,6.0,4.0,0.0,,Sean Ervine,37,21,176.19,Neil McKenzie,24,19,126.32,Ben Phillips,,,Hampshire,Hants,127.0,3,83.0
435840,2010,213060,13.0,5.0,4.0,0.0,,Sean Ervine,33,20,165.0,,0,0,,Ben Phillips,,,Hampshire,Hants,123.0,3,82.0
435840,2010,213050,13.0,4.0,0.0,0.0,,Sean Ervine,29,19,152.63,,0,0,,Ben Phillips,,,Hampshire,Hants,123.0,3,81.0
435840,2010,213040,13.0,3.0,4.0,0.0,,Sean Ervine,29,18,161.11,,0,0,,Ben Phillips,,,Hampshire,Hants,119.0,3,80.0
435840,2010,213030,13.0,3.0,0.0,1.0,wd,Sean Ervine,25,17,147.06,,0,0,,Ben Phillips,,,Hampshire,Hants,118.0,3,80.0
435840,2010,213020,13.0,2.0,1.0,0.0,,Neil McKenzie,24,19,126.32,,0,0,,Ben Phillips,,,Hampshire,Hants,117.0,3,79.0
435840,2010,213010,13.0,1.0,1.0,0.0,,Sean Ervine,25,17,147.06,,0,0,,Ben Phillips,,,Hampshire,Hants,116.0,3,78.0
435840,2010,212060,12.0,6.0,1.0,0.0,,Sean Ervine,24,16,150.0,Neil McKenzie,23,18,127.78,Murali Kartik,,,Hampshire,Hants,115.0,3,77.0
435840,2010,212050,12.0,5.0,1.0,0.0,,Neil McKenzie,23,18,127.78,,0,0,,Murali Kartik,,,Hampshire,Hants,114.0,3,76.0
435840,2010,212040,12.0,4.0,1.0,0.0,,Sean Ervine,23,15,153.33,,0,0,,Murali Kartik,,,Hampshire,Hants,113.0,3,75.0
435839,2010,119060,19.0,6.0,1.0,0.0,,Jos Buttler,55,23,239.13,Kieron Pollard,23,18,127.78,Ryan Sidebottom,,,Somerset,Somst,181.0,5,119.0
435839,2010,119050,19.0,5.0,2.0,0.0,,Jos Buttler,54,22,245.45,,0,0,,Ryan Sidebottom,,,Somerset,Somst,179.0,5,118.0
435839,2010,119040,19.0,4.0,4.0,0.0,,Jos Buttler,52,21,247.62,,0,0,,Ryan Sidebottom,,,Somerset,Somst,175.0,5,117.0
435839,2010,119030,19.0,3.0,4.0,0.0,,Jos Buttler,48,20,240.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,171.0,5,116.0
435839,2010,119020,19.0,2.0,0.0,0.0,,Jos Buttler,44,19,231.58,,0,0,,Ryan Sidebottom,,,Somerset,Somst,171.0,5,115.0
435839,2010,119010,19.0,1.0,4.0,0.0,,Jos Buttler,44,18,244.44,,0,0,,Ryan Sidebottom,,,Somerset,Somst,167.0,5,114.0
435839,2010,118060,18.0,6.0,4.0,0.0,,Kieron Pollard,23,18,127.78,Jos Buttler,40,17,235.29,Dirk Nannes,,,Somerset,Somst,163.0,5,113.0
435839,2010,118050,18.0,5.0,3.0,0.0,,Jos Buttler,40,17,235.29,,0,0,,Dirk Nannes,,,Somerset,Somst,160.0,5,112.0
435839,2010,118040,18.0,4.0,1.0,0.0,,Kieron Pollard,19,17,111.76,,0,0,,Dirk Nannes,,,Somerset,Somst,159.0,5,111.0
435839,2010,118030,18.0,3.0,2.0,0.0,,Kieron Pollard,18,16,112.5,,0,0,,Dirk Nannes,,,Somerset,Somst,157.0,5,110.0
435839,2010,118020,18.0,2.0,4.0,0.0,,Kieron Pollard,16,15,106.67,,0,0,,Dirk Nannes,,,Somerset,Somst,153.0,5,109.0
435839,2010,118010,18.0,1.0,2.0,0.0,,Kieron Pollard,12,14,85.71,,0,0,,Dirk Nannes,,,Somerset,Somst,151.0,5,108.0
435839,2010,117060,17.0,6.0,4.0,0.0,,Jos Buttler,37,16,231.25,Kieron Pollard,10,13,76.92,Stuart Broad,,,Somerset,Somst,147.0,5,107.0
435839,2010,117050,17.0,5.0,6.0,0.0,,Jos Buttler,33,15,220.0,,0,0,,Stuart Broad,,,Somerset,Somst,141.0,5,106.0
435839,2010,117040,17.0,4.0,4.0,0.0,,Jos Buttler,27,14,192.86,,0,0,,Stuart Broad,,,Somerset,Somst,137.0,5,105.0
435839,2010,117030,17.0,3.0,1.0,0.0,,Kieron Pollard,10,13,76.92,,0,0,,Stuart Broad,,,Somerset,Somst,136.0,5,104.0
435839,2010,117020,17.0,2.0,2.0,0.0,,Kieron Pollard,9,12,75.0,,0,0,,Stuart Broad,,,Somerset,Somst,134.0,5,103.0
435839,2010,117010,17.0,1.0,0.0,0.0,,Kieron Pollard,7,11,63.64,,0,0,,Stuart Broad,,,Somerset,Somst,134.0,5,102.0
435839,2010,116060,16.0,6.0,2.0,0.0,,Jos Buttler,23,13,176.92,Kieron Pollard,7,10,70.0,Ryan Sidebottom,,,Somerset,Somst,132.0,5,101.0
435839,2010,116050,16.0,5.0,4.0,0.0,,Jos Buttler,21,12,175.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,128.0,5,100.0
435839,2010,116040,16.0,4.0,0.0,1.0,lb,Kieron Pollard,7,10,70.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,127.0,5,99.0
435839,2010,116030,16.0,3.0,1.0,0.0,,Jos Buttler,17,11,154.55,,0,0,,Ryan Sidebottom,,,Somerset,Somst,126.0,5,98.0
435839,2010,13050,3.0,5.0,6.0,0.0,,Marcus Trescothick,17,10,170.0,,0,0,,Dirk Nannes,,,Somerset,Somst,21.0,0,22.0
435839,2010,13040,3.0,4.0,0.0,0.0,,Marcus Trescothick,11,9,122.22,,0,0,,Dirk Nannes,,,Somerset,Somst,21.0,0,21.0
435839,2010,13030,3.0,3.0,0.0,1.0,lb,Craig Kieswetter,7,13,53.85,,0,0,,Dirk Nannes,,,Somerset,Somst,20.0,0,20.0
435839,2010,13020,3.0,2.0,2.0,0.0,,Craig Kieswetter,7,12,58.33,,0,0,,Dirk Nannes,,,Somerset,Somst,18.0,0,19.0
435839,2010,13010,3.0,1.0,2.0,0.0,,Craig Kieswetter,5,11,45.45,,0,0,,Dirk Nannes,,,Somerset,Somst,16.0,0,18.0
435839,2010,12060,2.0,6.0,1.0,0.0,,Craig Kieswetter,3,10,30.0,Marcus Trescothick,11,8,137.5,Stuart Broad,,,Somerset,Somst,15.0,0,17.0
435839,2010,12050,2.0,5.0,0.0,0.0,,Craig Kieswetter,2,9,22.22,,0,0,,Stuart Broad,,,Somerset,Somst,15.0,0,16.0
435839,2010,12040,2.0,4.0,1.0,0.0,,Marcus Trescothick,11,8,137.5,,0,0,,Stuart Broad,,,Somerset,Somst,14.0,0,15.0
435839,2010,12030,2.0,3.0,4.0,0.0,,Marcus Trescothick,10,7,142.86,,0,0,,Stuart Broad,,,Somerset,Somst,10.0,0,14.0
435839,2010,12020,2.0,2.0,4.0,0.0,,Marcus Trescothick,6,6,100.0,,0,0,,Stuart Broad,,,Somerset,Somst,6.0,0,13.0
435839,2010,12010,2.0,1.0,1.0,0.0,,Craig Kieswetter,2,8,25.0,,0,0,,Stuart Broad,,,Somerset,Somst,5.0,0,12.0
435839,2010,11060,1.0,6.0,1.0,0.0,,Craig Kieswetter,1,7,14.29,Marcus Trescothick,2,5,40.0,Dirk Nannes,,,Somerset,Somst,4.0,0,11.0
435839,2010,11050,1.0,5.0,0.0,0.0,,Craig Kieswetter,0,6,0.0,,0,0,,Dirk Nannes,,,Somerset,Somst,4.0,0,10.0
435839,2010,11040,1.0,4.0,0.0,0.0,,Craig Kieswetter,0,5,0.0,,0,0,,Dirk Nannes,,,Somerset,Somst,4.0,0,9.0
435839,2010,11030,1.0,3.0,1.0,0.0,,Marcus Trescothick,2,5,40.0,,0,0,,Dirk Nannes,,,Somerset,Somst,3.0,0,8.0
435839,2010,11020,1.0,2.0,0.0,0.0,,Marcus Trescothick,1,4,25.0,,0,0,,Dirk Nannes,,,Somerset,Somst,3.0,0,7.0
435839,2010,11010,1.0,1.0,0.0,0.0,,Marcus Trescothick,1,3,33.33,,0,0,,Dirk Nannes,,,Somerset,Somst,3.0,0,6.0
435839,2010,180,0.0,6.0,0.0,0.0,,Craig Kieswetter,0,4,0.0,Marcus Trescothick,1,2,50.0,Ryan Sidebottom,,,Somerset,Somst,3.0,0,5.0
435839,2010,170,0.0,6.0,0.0,1.0,wd,Craig Kieswetter,0,3,0.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,2.0,0,5.0
435839,2010,160,0.0,5.0,0.0,0.0,,Craig Kieswetter,0,3,0.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,2.0,0,4.0
435839,2010,150,0.0,4.0,0.0,0.0,,Craig Kieswetter,0,2,0.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,2.0,0,3.0
435839,2010,140,0.0,4.0,0.0,1.0,wd,Craig Kieswetter,0,1,0.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,1.0,0,3.0
435839,2010,130,0.0,3.0,0.0,0.0,,Craig Kieswetter,0,1,0.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,1.0,0,2.0
435839,2010,120,0.0,2.0,1.0,0.0,,Marcus Trescothick,1,2,50.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,0.0,0,1.0
435839,2010,110,0.0,1.0,0.0,0.0,,Marcus Trescothick,0,1,0.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,0.0,0,0.0
435839,2010,17060,7.0,6.0,0.0,0.0,,James Hildreth,6,5,120.0,Marcus Trescothick,40,20,200.0,Graeme Swann,,,Somerset,Somst,65.0,2,47.0
435839,2010,17050,7.0,5.0,0.0,0.0,,James Hildreth,6,4,150.0,,0,0,,Graeme Swann,,,Somerset,Somst,65.0,2,46.0
435839,2010,17040,7.0,4.0,2.0,0.0,,James Hildreth,6,3,200.0,,0,0,,Graeme Swann,,,Somerset,Somst,63.0,2,45.0
435839,2010,17030,7.0,3.0,2.0,0.0,,James Hildreth,4,2,200.0,,0,0,,Graeme Swann,,,Somerset,Somst,61.0,2,44.0
435839,2010,17020,7.0,2.0,1.0,0.0,,Marcus Trescothick,40,20,200.0,,0,0,,Graeme Swann,,,Somerset,Somst,60.0,2,43.0
435839,2010,17010,7.0,1.0,2.0,0.0,,Marcus Trescothick,39,19,205.26,,0,0,,Graeme Swann,,,Somerset,Somst,58.0,2,42.0
435839,2010,16060,6.0,6.0,2.0,0.0,,James Hildreth,2,1,200.0,Marcus Trescothick,37,18,205.56,Samit Patel,,,Somerset,Somst,56.0,2,41.0
435839,2010,16050,6.0,5.0,0.0,0.0,,Peter Trego,2,5,40.0,Marcus Trescothick,37,18,205.56,Samit Patel,PD Trego,PD Trego  b Patel 2 (1m 5b 0x4 0x6) SR: 40.00,Somerset,Somst,56.0,1,40.0
435839,2010,16040,6.0,4.0,0.0,0.0,,Peter Trego,2,4,50.0,,0,0,,Samit Patel,,,Somerset,Somst,56.0,1,39.0
435839,2010,16030,6.0,3.0,0.0,0.0,,Peter Trego,2,3,66.67,,0,0,,Samit Patel,,,Somerset,Somst,56.0,1,38.0
435839,2010,16020,6.0,2.0,2.0,0.0,,Peter Trego,2,2,100.0,,0,0,,Samit Patel,,,Somerset,Somst,54.0,1,37.0
435839,2010,16010,6.0,1.0,0.0,0.0,,Peter Trego,0,1,0.0,,0,0,,Samit Patel,,,Somerset,Somst,54.0,1,36.0
435839,2010,15060,5.0,6.0,4.0,0.0,,Marcus Trescothick,37,18,205.56,Peter Trego,0,0,,Stuart Broad,,,Somerset,Somst,50.0,1,35.0
435839,2010,15050,5.0,5.0,0.0,0.0,,Craig Kieswetter,14,18,77.78,Marcus Trescothick,33,17,194.12,Stuart Broad,C Kieswetter,C Kieswetter c Brown b Broad 14 (27m 18b 0x4 1x6) SR: 77.77,Somerset,Somst,50.0,0,34.0
435839,2010,15040,5.0,4.0,0.0,0.0,,Craig Kieswetter,14,17,82.35,,0,0,,Stuart Broad,,,Somerset,Somst,50.0,0,33.0
435839,2010,15030,5.0,3.0,1.0,0.0,,Marcus Trescothick,33,17,194.12,,0,0,,Stuart Broad,,,Somerset,Somst,49.0,0,32.0
435839,2010,15020,5.0,2.0,4.0,0.0,,Marcus Trescothick,32,16,200.0,,0,0,,Stuart Broad,,,Somerset,Somst,45.0,0,31.0
435839,2010,15010,5.0,1.0,4.0,0.0,,Marcus Trescothick,28,15,186.67,,0,0,,Stuart Broad,,,Somerset,Somst,41.0,0,30.0
435839,2010,14060,4.0,6.0,6.0,0.0,,Craig Kieswetter,14,16,87.5,Marcus Trescothick,24,14,171.43,Ryan Sidebottom,,,Somerset,Somst,35.0,0,29.0
435839,2010,14050,4.0,5.0,1.0,0.0,,Marcus Trescothick,24,14,171.43,,0,0,,Ryan Sidebottom,,,Somerset,Somst,34.0,0,28.0
435839,2010,14040,4.0,4.0,4.0,0.0,,Marcus Trescothick,23,13,176.92,,0,0,,Ryan Sidebottom,,,Somerset,Somst,30.0,0,27.0
435839,2010,14030,4.0,3.0,0.0,0.0,,Marcus Trescothick,19,12,158.33,,0,0,,Ryan Sidebottom,,,Somerset,Somst,30.0,0,26.0
435839,2010,14020,4.0,2.0,1.0,0.0,,Craig Kieswetter,8,15,53.33,,0,0,,Ryan Sidebottom,,,Somerset,Somst,29.0,0,25.0
435839,2010,14010,4.0,1.0,0.0,0.0,,Craig Kieswetter,7,14,50.0,,0,0,,Ryan Sidebottom,,,Somerset,Somst,29.0,0,24.0
435839,2010,13060,3.0,6.0,2.0,0.0,,Marcus Trescothick,19,11,172.73,Craig Kieswetter,7,13,53.85,Dirk Nannes,,,Somerset,Somst,27.0,0,23.0
435839,2010,112010,12.0,1.0,1.0,0.0,,James Hildreth,17,15,113.33,,0,0,,Samit Patel,,,Somerset,Somst,100.0,3,72.0
435839,2010,111060,11.0,6.0,1.0,0.0,,James Hildreth,16,14,114.29,Zander de Bruyn,4,7,57.14,Graeme Swann,,,Somerset,Somst,99.0,3,71.0
435839,2010,111050,11.0,5.0,1.0,0.0,,Zander de Bruyn,4,7,57.14,,0,0,,Graeme Swann,,,Somerset,Somst,98.0,3,70.0
435839,2010,111040,11.0,4.0,1.0,0.0,,James Hildreth,15,13,115.38,,0,0,,Graeme Swann,,,Somerset,Somst,97.0,3,69.0
435839,2010,111030,11.0,3.0,0.0,1.0,lb,Zander de Bruyn,3,6,50.0,,0,0,,Graeme Swann,,,Somerset,Somst,96.0,3,68.0
435839,2010,111020,11.0,2.0,0.0,0.0,,Zander de Bruyn,3,5,60.0,,0,0,,Graeme Swann,,,Somerset,Somst,96.0,3,67.0
435839,2010,111010,11.0,1.0,1.0,0.0,,James Hildreth,14,12,116.67,,0,0,,Graeme Swann,,,Somerset,Somst,95.0,3,66.0
435839,2010,110060,10.0,6.0,0.0,0.0,,Zander de Bruyn,3,4,75.0,James Hildreth,13,11,118.18,Samit Patel,,,Somerset,Somst,95.0,3,65.0
435839,2010,110050,10.0,5.0,0.0,0.0,,Zander de Bruyn,3,3,100.0,,0,0,,Samit Patel,,,Somerset,Somst,95.0,3,64.0
435839,2010,110040,10.0,4.0,2.0,0.0,,Zander de Bruyn,3,2,150.0,,0,0,,Samit Patel,,,Somerset,Somst,93.0,3,63.0
435839,2010,110030,10.0,3.0,1.0,0.0,,James Hildreth,13,11,118.18,,0,0,,Samit Patel,,,Somerset,Somst,92.0,3,62.0
435839,2010,110020,10.0,2.0,1.0,0.0,,Zander de Bruyn,1,1,100.0,,0,0,,Samit Patel,,,Somerset,Somst,91.0,3,61.0
435839,2010,110010,10.0,1.0,1.0,0.0,,James Hildreth,12,10,120.0,,0,0,,Samit Patel,,,Somerset,Somst,90.0,3,60.0
435839,2010,19060,9.0,6.0,0.0,0.0,,Marcus Trescothick,60,27,222.22,James Hildreth,11,9,122.22,Graeme Swann,ME Trescothick,ME Trescothick st &dagger;Read b Swann 60 (42m 28b 9x4 2x6) SR: 214.28,Somerset,Somst,90.0,2,59.0
