match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1068410,2017,18060,8.0,6.0,4.0,0.0,,Paul Coughlin,13,10,130.0,Jack Burnham,15,16,93.75,Hardus Viljoen,,,Durham,Durhm,62.0,4,53.0
1068410,2017,18050,8.0,5.0,1.0,0.0,,Jack Burnham,15,16,93.75,Paul Coughlin,9,9,100.0,Hardus Viljoen,,,Durham,Durhm,61.0,4,52.0
1068410,2017,18040,8.0,4.0,0.0,0.0,,Jack Burnham,14,15,93.33,Paul Coughlin,9,9,100.0,Hardus Viljoen,,,Durham,Durhm,61.0,4,51.0
1068410,2017,18030,8.0,3.0,4.0,0.0,,Jack Burnham,14,14,100.0,Paul Coughlin,9,9,100.0,Hardus Viljoen,,,Durham,Durhm,57.0,4,50.0
1068410,2017,18020,8.0,2.0,1.0,0.0,,Paul Coughlin,9,9,100.0,Jack Burnham,10,13,76.92,Hardus Viljoen,,,Durham,Durhm,56.0,4,49.0
1068410,2017,18010,8.0,1.0,2.0,0.0,,Paul Coughlin,8,8,100.0,Jack Burnham,10,13,76.92,Hardus Viljoen,,,Durham,Durhm,54.0,4,48.0
1068410,2017,116010,16.0,1.0,0.0,0.0,,Jack Burnham,34,38,89.47,Stuart Poynter,21,17,123.53,Matt Henry,,,Durham,Durhm,108.0,5,96.0
1068410,2017,115070,15.0,6.0,1.0,0.0,,Jack Burnham,34,37,91.89,Stuart Poynter,21,17,123.53,Imran Tahir,,,Durham,Durhm,107.0,5,95.0
1068410,2017,115060,15.0,5.0,4.0,0.0,,Jack Burnham,33,36,91.67,Stuart Poynter,21,17,123.53,Imran Tahir,,,Durham,Durhm,103.0,5,94.0
1068410,2017,115050,15.0,4.0,1.0,0.0,,Stuart Poynter,21,17,123.53,Jack Burnham,29,35,82.86,Imran Tahir,,,Durham,Durhm,102.0,5,93.0
1068410,2017,115040,15.0,3.0,1.0,0.0,,Jack Burnham,29,35,82.86,Stuart Poynter,20,16,125.0,Imran Tahir,,,Durham,Durhm,101.0,5,92.0
1068410,2017,115030,15.0,2.0,0.0,0.0,,Jack Burnham,28,34,82.35,Stuart Poynter,20,16,125.0,Imran Tahir,,,Durham,Durhm,101.0,5,91.0
1068410,2017,115020,15.0,2.0,0.0,1.0,wd,Jack Burnham,28,33,84.85,Stuart Poynter,20,16,125.0,Imran Tahir,,,Durham,Durhm,100.0,5,91.0
1068410,2017,115010,15.0,1.0,0.0,0.0,,Jack Burnham,28,33,84.85,Stuart Poynter,20,16,125.0,Imran Tahir,,,Durham,Durhm,100.0,5,90.0
1068410,2017,114060,14.0,6.0,1.0,0.0,,Jack Burnham,28,32,87.5,Stuart Poynter,20,16,125.0,Matt Critchley,,,Durham,Durhm,99.0,5,89.0
1068410,2017,114050,14.0,5.0,1.0,0.0,,Stuart Poynter,20,16,125.0,Jack Burnham,27,31,87.1,Matt Critchley,,,Durham,Durhm,98.0,5,88.0
1068410,2017,114040,14.0,4.0,1.0,0.0,,Jack Burnham,27,31,87.1,Stuart Poynter,19,15,126.67,Matt Critchley,,,Durham,Durhm,97.0,5,87.0
1068410,2017,114030,14.0,3.0,1.0,0.0,,Stuart Poynter,19,15,126.67,Jack Burnham,26,30,86.67,Matt Critchley,,,Durham,Durhm,96.0,5,86.0
1068410,2017,114020,14.0,2.0,0.0,0.0,,Stuart Poynter,18,14,128.57,Jack Burnham,26,30,86.67,Matt Critchley,,,Durham,Durhm,96.0,5,85.0
1068410,2017,114010,14.0,1.0,1.0,0.0,,Jack Burnham,26,30,86.67,Stuart Poynter,18,13,138.46,Matt Critchley,,,Durham,Durhm,95.0,5,84.0
1068410,2017,113060,13.0,6.0,1.0,0.0,,Jack Burnham,25,29,86.21,Stuart Poynter,18,13,138.46,Imran Tahir,,,Durham,Durhm,94.0,5,83.0
1068410,2017,113050,13.0,5.0,0.0,0.0,,Jack Burnham,24,28,85.71,Stuart Poynter,18,13,138.46,Imran Tahir,,,Durham,Durhm,94.0,5,82.0
1068410,2017,113040,13.0,4.0,1.0,0.0,,Stuart Poynter,18,13,138.46,Jack Burnham,24,27,88.89,Imran Tahir,,,Durham,Durhm,93.0,5,81.0
1068410,2017,113030,13.0,3.0,2.0,0.0,,Stuart Poynter,17,12,141.67,Jack Burnham,24,27,88.89,Imran Tahir,,,Durham,Durhm,91.0,5,80.0
1068410,2017,113020,13.0,2.0,6.0,0.0,,Stuart Poynter,15,11,136.36,Jack Burnham,24,27,88.89,Imran Tahir,,,Durham,Durhm,85.0,5,79.0
1068410,2017,113010,13.0,1.0,4.0,0.0,,Stuart Poynter,9,10,90.0,Jack Burnham,24,27,88.89,Imran Tahir,,,Durham,Durhm,81.0,5,78.0
1068410,2017,112060,12.0,6.0,1.0,0.0,,Stuart Poynter,5,9,55.56,Jack Burnham,24,27,88.89,Ben Cotton,,,Durham,Durhm,80.0,5,77.0
1068410,2017,112050,12.0,5.0,0.0,0.0,,Stuart Poynter,4,8,50.0,Jack Burnham,24,27,88.89,Ben Cotton,,,Durham,Durhm,80.0,5,76.0
1068410,2017,112040,12.0,4.0,1.0,0.0,,Jack Burnham,24,27,88.89,Stuart Poynter,4,7,57.14,Ben Cotton,,,Durham,Durhm,79.0,5,75.0
1068410,2017,112030,12.0,3.0,0.0,0.0,,Jack Burnham,23,26,88.46,Stuart Poynter,4,7,57.14,Ben Cotton,,,Durham,Durhm,79.0,5,74.0
1068410,2017,112020,12.0,2.0,1.0,0.0,,Stuart Poynter,4,7,57.14,Jack Burnham,23,25,92.0,Ben Cotton,,,Durham,Durhm,78.0,5,73.0
1068410,2017,119070,19.0,5.0,1.0,0.0,,Usman Arshad,1,1,100.0,Stuart Poynter,57,31,183.87,Matt Henry,,,Durham,Durhm,156.0,7,118.0
1068410,2017,119060,19.0,4.0,1.0,0.0,,Stuart Poynter,57,31,183.87,Usman Arshad,0,0,,Matt Henry,,,Durham,Durhm,155.0,7,117.0
1068410,2017,119050,19.0,3.0,6.0,0.0,,Stuart Poynter,56,30,186.67,Usman Arshad,0,0,,Matt Henry,,,Durham,Durhm,149.0,7,116.0
1068410,2017,119040,19.0,2.0,0.0,0.0,,Ryan Pringle,9,6,150.0,Stuart Poynter,50,29,172.41,Matt Henry,RD Pringle,RD Pringle c Brodrick b Henry 9 (13m 6b 1x4 0x6) SR: 150.00,Durham,Durhm,149.0,6,115.0
1068410,2017,119030,19.0,2.0,0.0,1.0,wd,Ryan Pringle,9,5,180.0,Stuart Poynter,50,29,172.41,Matt Henry,,,Durham,Durhm,148.0,6,115.0
1068410,2017,119020,19.0,1.0,4.0,0.0,,Ryan Pringle,9,5,180.0,Stuart Poynter,50,29,172.41,Matt Henry,,,Durham,Durhm,144.0,6,114.0
1068410,2017,119010,19.0,1.0,0.0,1.0,wd,Ryan Pringle,5,4,125.0,Stuart Poynter,50,29,172.41,Matt Henry,,,Durham,Durhm,143.0,6,114.0
1068410,2017,118070,18.0,6.0,0.0,0.0,,Stuart Poynter,50,29,172.41,Ryan Pringle,5,4,125.0,Ben Cotton,,,Durham,Durhm,143.0,6,113.0
1068410,2017,118060,18.0,5.0,2.0,0.0,,Stuart Poynter,50,28,178.57,Ryan Pringle,5,4,125.0,Ben Cotton,,,Durham,Durhm,141.0,6,112.0
1068410,2017,118050,18.0,4.0,6.0,0.0,,Stuart Poynter,48,27,177.78,Ryan Pringle,5,4,125.0,Ben Cotton,,,Durham,Durhm,135.0,6,111.0
1068410,2017,118040,18.0,4.0,0.0,1.0,wd,Stuart Poynter,42,26,161.54,Ryan Pringle,5,4,125.0,Ben Cotton,,,Durham,Durhm,134.0,6,111.0
1068410,2017,118030,18.0,3.0,1.0,0.0,,Ryan Pringle,5,4,125.0,Stuart Poynter,42,26,161.54,Ben Cotton,,,Durham,Durhm,133.0,6,110.0
1068410,2017,118020,18.0,2.0,1.0,0.0,,Stuart Poynter,42,26,161.54,Ryan Pringle,4,3,133.33,Ben Cotton,,,Durham,Durhm,132.0,6,109.0
1068410,2017,118010,18.0,1.0,6.0,0.0,,Stuart Poynter,41,25,164.0,Ryan Pringle,4,3,133.33,Ben Cotton,,,Durham,Durhm,126.0,6,108.0
1068410,2017,117060,17.0,6.0,0.0,0.0,,Ryan Pringle,4,3,133.33,Stuart Poynter,35,24,145.83,Hardus Viljoen,,,Durham,Durhm,126.0,6,107.0
1068410,2017,117050,17.0,5.0,1.0,0.0,,Stuart Poynter,35,24,145.83,Ryan Pringle,4,2,200.0,Hardus Viljoen,,,Durham,Durhm,125.0,6,106.0
1068410,2017,117040,17.0,4.0,2.0,0.0,,Stuart Poynter,34,23,147.83,Ryan Pringle,4,2,200.0,Hardus Viljoen,,,Durham,Durhm,123.0,6,105.0
1068410,2017,117030,17.0,3.0,4.0,0.0,,Stuart Poynter,32,22,145.45,Ryan Pringle,4,2,200.0,Hardus Viljoen,,,Durham,Durhm,119.0,6,104.0
1068410,2017,117020,17.0,2.0,3.0,0.0,,Ryan Pringle,4,2,200.0,Stuart Poynter,28,21,133.33,Hardus Viljoen,,,Durham,Durhm,116.0,6,103.0
1068410,2017,117010,17.0,1.0,1.0,0.0,,Stuart Poynter,28,21,133.33,Ryan Pringle,1,1,100.0,Hardus Viljoen,,,Durham,Durhm,115.0,6,102.0
1068410,2017,116060,16.0,6.0,1.0,0.0,,Stuart Poynter,27,20,135.0,Ryan Pringle,1,1,100.0,Matt Henry,,,Durham,Durhm,114.0,6,101.0
1068410,2017,116050,16.0,5.0,4.0,0.0,,Stuart Poynter,26,19,136.84,Ryan Pringle,1,1,100.0,Matt Henry,,,Durham,Durhm,110.0,6,100.0
1068410,2017,116040,16.0,4.0,1.0,0.0,,Ryan Pringle,1,1,100.0,Stuart Poynter,22,18,122.22,Matt Henry,,,Durham,Durhm,109.0,6,99.0
1068410,2017,116030,16.0,3.0,1.0,0.0,,Stuart Poynter,22,18,122.22,Ryan Pringle,0,0,,Matt Henry,,,Durham,Durhm,108.0,6,98.0
1068410,2017,116020,16.0,2.0,0.0,0.0,,Jack Burnham,34,39,87.18,Stuart Poynter,21,17,123.53,Matt Henry,JTA Burnham,JTA Burnham c Cotton b Henry 34 (45m 39b 3x4 0x6) SR: 87.17,Durham,Durhm,108.0,5,97.0
1068410,2017,219030,19.0,3.0,4.0,0.0,,Daryn Smit,5,3,166.67,Hardus Viljoen,0,0,,Paul Coughlin,,,Derbyshire,Derby,156.0,7,116.0
1068410,2017,219020,19.0,2.0,0.0,0.0,,Callum Brodrick,1,4,25.0,Daryn Smit,1,2,50.0,Paul Coughlin,CAJ Brodrick,CAJ Brodrick c Rushworth b Coughlin 1 (4m 4b 0x4 0x6) SR: 25.00,Derbyshire,Derby,160.0,6,115.0
1068410,2017,219010,19.0,1.0,0.0,0.0,,Callum Brodrick,1,3,33.33,Daryn Smit,1,2,50.0,Paul Coughlin,,,Derbyshire,Derby,160.0,6,114.0
1068410,2017,218060,18.0,6.0,0.0,0.0,,Daryn Smit,1,2,50.0,Callum Brodrick,1,2,50.0,Usman Arshad,,,Derbyshire,Derby,160.0,6,113.0
1068410,2017,218050,18.0,5.0,1.0,0.0,,Callum Brodrick,1,2,50.0,Daryn Smit,1,1,100.0,Usman Arshad,,,Derbyshire,Derby,159.0,6,112.0
1068410,2017,218040,18.0,4.0,0.0,0.0,,Callum Brodrick,0,1,0.0,Daryn Smit,1,1,100.0,Usman Arshad,,,Derbyshire,Derby,159.0,6,111.0
1068410,2017,218030,18.0,3.0,0.0,0.0,,Luis Reece,66,49,134.69,Daryn Smit,1,1,100.0,Usman Arshad,LM Reece,LM Reece  b Arshad 66 (60m 49b 5x4 2x6) SR: 134.69,Derbyshire,Derby,159.0,5,110.0
1068410,2017,218020,18.0,2.0,1.0,0.0,,Daryn Smit,1,1,100.0,Luis Reece,66,48,137.5,Usman Arshad,,,Derbyshire,Derby,158.0,5,109.0
1068410,2017,218010,18.0,1.0,1.0,0.0,,Luis Reece,66,48,137.5,Daryn Smit,0,0,,Usman Arshad,,,Derbyshire,Derby,157.0,5,108.0
1068410,2017,217060,17.0,6.0,1.0,0.0,,Luis Reece,65,47,138.3,Daryn Smit,0,0,,Paul Coughlin,,,Derbyshire,Derby,156.0,5,107.0
1068410,2017,217050,17.0,5.0,0.0,0.0,,Luis Reece,64,46,139.13,Daryn Smit,0,0,,Paul Coughlin,,,Derbyshire,Derby,156.0,5,106.0
1068410,2017,217040,17.0,4.0,0.0,0.0,,Matt Henry,20,10,200.0,Luis Reece,64,45,142.22,Paul Coughlin,MJ Henry,MJ Henry c Pringle b Coughlin 20 (14m 10b 2x4 1x6) SR: 200.00,Derbyshire,Derby,156.0,4,105.0
1068410,2017,217030,17.0,3.0,0.0,0.0,,Matt Henry,20,9,222.22,Luis Reece,64,45,142.22,Paul Coughlin,,,Derbyshire,Derby,156.0,4,104.0
1068410,2017,217020,17.0,2.0,0.0,0.0,,Matt Henry,20,8,250.0,Luis Reece,64,45,142.22,Paul Coughlin,,,Derbyshire,Derby,156.0,4,103.0
1068410,2017,217010,17.0,1.0,1.0,0.0,,Luis Reece,64,45,142.22,Matt Henry,20,7,285.71,Paul Coughlin,,,Derbyshire,Derby,155.0,4,102.0
1068410,2017,216080,16.0,6.0,4.0,0.0,,Matt Henry,20,7,285.71,Luis Reece,63,44,143.18,Usman Arshad,,,Derbyshire,Derby,151.0,4,101.0
1068410,2017,216070,16.0,5.0,1.0,0.0,,Luis Reece,63,44,143.18,Matt Henry,16,6,266.67,Usman Arshad,,,Derbyshire,Derby,150.0,4,100.0
1068410,2017,216060,16.0,4.0,4.0,0.0,,Luis Reece,62,43,144.19,Matt Henry,16,6,266.67,Usman Arshad,,,Derbyshire,Derby,146.0,4,99.0
1068410,2017,216050,16.0,4.0,2.0,1.0,nb,Matt Henry,16,6,266.67,Luis Reece,58,42,138.1,Usman Arshad,,,Derbyshire,Derby,143.0,4,99.0
1068410,2017,216040,16.0,3.0,6.0,0.0,,Matt Henry,15,5,300.0,Luis Reece,58,42,138.1,Usman Arshad,,,Derbyshire,Derby,137.0,4,98.0
1068410,2017,216030,16.0,2.0,2.0,0.0,,Matt Henry,9,4,225.0,Luis Reece,58,42,138.1,Usman Arshad,,,Derbyshire,Derby,135.0,4,97.0
1068410,2017,216020,16.0,1.0,4.0,0.0,,Matt Henry,7,3,233.33,Luis Reece,58,42,138.1,Usman Arshad,,,Derbyshire,Derby,131.0,4,96.0
1068410,2017,216010,16.0,1.0,0.0,1.0,wd,Matt Henry,3,2,150.0,Luis Reece,58,42,138.1,Usman Arshad,,,Derbyshire,Derby,130.0,4,96.0
1068410,2017,24010,4.0,1.0,0.0,0.0,,Matt Critchley,18,13,138.46,Luis Reece,8,6,133.33,Paul Coughlin,MJJ Critchley,MJJ Critchley c Pringle b Coughlin 18 (17m 13b 2x4 1x6) SR: 138.46,Derbyshire,Derby,33.0,1,24.0
1068410,2017,23060,3.0,6.0,0.0,0.0,,Luis Reece,8,6,133.33,Matt Critchley,18,12,150.0,Usman Arshad,,,Derbyshire,Derby,33.0,1,23.0
1068410,2017,23050,3.0,5.0,1.0,0.0,,Matt Critchley,18,12,150.0,Luis Reece,8,5,160.0,Usman Arshad,,,Derbyshire,Derby,32.0,1,22.0
1068410,2017,23040,3.0,4.0,0.0,0.0,,Matt Critchley,17,11,154.55,Luis Reece,8,5,160.0,Usman Arshad,,,Derbyshire,Derby,32.0,1,21.0
1068410,2017,23030,3.0,3.0,0.0,0.0,,Matt Critchley,17,10,170.0,Luis Reece,8,5,160.0,Usman Arshad,,,Derbyshire,Derby,32.0,1,20.0
1068410,2017,23020,3.0,2.0,3.0,0.0,,Luis Reece,8,5,160.0,Matt Critchley,17,9,188.89,Usman Arshad,,,Derbyshire,Derby,29.0,1,19.0
1068410,2017,23010,3.0,1.0,0.0,0.0,,Luis Reece,5,4,125.0,Matt Critchley,17,9,188.89,Usman Arshad,,,Derbyshire,Derby,29.0,1,18.0
1068410,2017,22060,2.0,6.0,6.0,0.0,,Matt Critchley,17,9,188.89,Luis Reece,5,3,166.67,Chris Rushworth,,,Derbyshire,Derby,23.0,1,17.0
1068410,2017,22050,2.0,5.0,0.0,0.0,,Matt Critchley,11,8,137.5,Luis Reece,5,3,166.67,Chris Rushworth,,,Derbyshire,Derby,23.0,1,16.0
1068410,2017,22040,2.0,4.0,1.0,0.0,,Luis Reece,5,3,166.67,Matt Critchley,11,7,157.14,Chris Rushworth,,,Derbyshire,Derby,22.0,1,15.0
1068410,2017,22030,2.0,3.0,4.0,0.0,,Luis Reece,4,2,200.0,Matt Critchley,11,7,157.14,Chris Rushworth,,,Derbyshire,Derby,18.0,1,14.0
1068410,2017,22020,2.0,2.0,1.0,0.0,,Matt Critchley,11,7,157.14,Luis Reece,0,1,0.0,Chris Rushworth,,,Derbyshire,Derby,17.0,1,13.0
1068410,2017,22010,2.0,1.0,4.0,0.0,,Matt Critchley,10,6,166.67,Luis Reece,0,1,0.0,Chris Rushworth,,,Derbyshire,Derby,13.0,1,12.0
1068410,2017,21060,1.0,6.0,0.0,0.0,,Luis Reece,0,1,0.0,Matt Critchley,6,5,120.0,James Weighell,,,Derbyshire,Derby,13.0,1,11.0
1068410,2017,21050,1.0,5.0,0.0,0.0,,Billy Godleman,7,6,116.67,Matt Critchley,6,5,120.0,James Weighell,BA Godleman,BA Godleman c Burnham b Weighell 7 (9m 6b 1x4 0x6) SR: 116.66,Derbyshire,Derby,13.0,0,10.0
1068410,2017,21040,1.0,4.0,4.0,0.0,,Billy Godleman,7,5,140.0,Matt Critchley,6,5,120.0,James Weighell,,,Derbyshire,Derby,9.0,0,9.0
1068410,2017,21030,1.0,3.0,1.0,0.0,,Matt Critchley,6,5,120.0,Billy Godleman,3,4,75.0,James Weighell,,,Derbyshire,Derby,8.0,0,8.0
1068410,2017,21020,1.0,2.0,0.0,0.0,,Matt Critchley,5,4,125.0,Billy Godleman,3,4,75.0,James Weighell,,,Derbyshire,Derby,8.0,0,7.0
1068410,2017,21010,1.0,1.0,1.0,0.0,,Billy Godleman,3,4,75.0,Matt Critchley,5,3,166.67,James Weighell,,,Derbyshire,Derby,7.0,0,6.0
1068410,2017,260,0.0,6.0,4.0,0.0,,Matt Critchley,5,3,166.67,Billy Godleman,2,3,66.67,Chris Rushworth,,,Derbyshire,Derby,3.0,0,5.0
1068410,2017,250,0.0,5.0,0.0,0.0,,Matt Critchley,1,2,50.0,Billy Godleman,2,3,66.67,Chris Rushworth,,,Derbyshire,Derby,3.0,0,4.0
1068410,2017,240,0.0,4.0,1.0,0.0,,Billy Godleman,2,3,66.67,Matt Critchley,1,1,100.0,Chris Rushworth,,,Derbyshire,Derby,2.0,0,3.0
1068410,2017,230,0.0,3.0,0.0,0.0,,Billy Godleman,1,2,50.0,Matt Critchley,1,1,100.0,Chris Rushworth,,,Derbyshire,Derby,2.0,0,2.0
1068410,2017,220,0.0,2.0,1.0,0.0,,Matt Critchley,1,1,100.0,Billy Godleman,1,1,100.0,Chris Rushworth,,,Derbyshire,Derby,1.0,0,1.0
1068410,2017,210,0.0,1.0,1.0,0.0,,Billy Godleman,1,1,100.0,Matt Critchley,0,0,,Chris Rushworth,,,Derbyshire,Derby,0.0,0,0.0
1068410,2017,28020,8.0,2.0,1.0,0.0,,Luis Reece,19,16,118.75,Wayne Madsen,19,15,126.67,Ryan Pringle,,,Derbyshire,Derby,62.0,2,49.0
1068410,2017,28010,8.0,1.0,1.0,0.0,,Wayne Madsen,19,15,126.67,Luis Reece,18,15,120.0,Ryan Pringle,,,Derbyshire,Derby,61.0,2,48.0
1068410,2017,27060,7.0,6.0,1.0,0.0,,Wayne Madsen,18,14,128.57,Luis Reece,18,15,120.0,Keaton Jennings,,,Derbyshire,Derby,60.0,2,47.0
1068410,2017,27050,7.0,5.0,1.0,0.0,,Luis Reece,18,15,120.0,Wayne Madsen,17,13,130.77,Keaton Jennings,,,Derbyshire,Derby,59.0,2,46.0
1068410,2017,27040,7.0,4.0,1.0,0.0,,Wayne Madsen,17,13,130.77,Luis Reece,17,14,121.43,Keaton Jennings,,,Derbyshire,Derby,58.0,2,45.0
1068410,2017,27030,7.0,3.0,1.0,0.0,,Luis Reece,17,14,121.43,Wayne Madsen,16,12,133.33,Keaton Jennings,,,Derbyshire,Derby,57.0,2,44.0
1068410,2017,27020,7.0,2.0,1.0,0.0,,Wayne Madsen,16,12,133.33,Luis Reece,16,13,123.08,Keaton Jennings,,,Derbyshire,Derby,56.0,2,43.0
1068410,2017,27010,7.0,1.0,4.0,0.0,,Wayne Madsen,15,11,136.36,Luis Reece,16,13,123.08,Keaton Jennings,,,Derbyshire,Derby,52.0,2,42.0
1068410,2017,26060,6.0,6.0,4.0,0.0,,Luis Reece,16,13,123.08,Wayne Madsen,11,10,110.0,Ryan Pringle,,,Derbyshire,Derby,48.0,2,41.0
1068410,2017,26050,6.0,5.0,1.0,0.0,,Wayne Madsen,11,10,110.0,Luis Reece,12,12,100.0,Ryan Pringle,,,Derbyshire,Derby,47.0,2,40.0
1068410,2017,26040,6.0,4.0,0.0,0.0,,Wayne Madsen,10,9,111.11,Luis Reece,12,12,100.0,Ryan Pringle,,,Derbyshire,Derby,47.0,2,39.0
1068410,2017,26030,6.0,3.0,1.0,0.0,,Luis Reece,12,12,100.0,Wayne Madsen,10,8,125.0,Ryan Pringle,,,Derbyshire,Derby,46.0,2,38.0
1068410,2017,26020,6.0,2.0,1.0,0.0,,Wayne Madsen,10,8,125.0,Luis Reece,11,11,100.0,Ryan Pringle,,,Derbyshire,Derby,45.0,2,37.0
1068410,2017,26010,6.0,1.0,1.0,0.0,,Luis Reece,11,11,100.0,Wayne Madsen,9,7,128.57,Ryan Pringle,,,Derbyshire,Derby,44.0,2,36.0
1068410,2017,25060,5.0,6.0,2.0,0.0,,Wayne Madsen,9,7,128.57,Luis Reece,10,10,100.0,Usman Arshad,,,Derbyshire,Derby,42.0,2,35.0
1068410,2017,25050,5.0,5.0,0.0,0.0,,Wayne Madsen,7,6,116.67,Luis Reece,10,10,100.0,Usman Arshad,,,Derbyshire,Derby,42.0,2,34.0
1068410,2017,25040,5.0,4.0,0.0,0.0,,Wayne Madsen,7,5,140.0,Luis Reece,10,10,100.0,Usman Arshad,,,Derbyshire,Derby,42.0,2,33.0
1068410,2017,25030,5.0,3.0,2.0,0.0,,Wayne Madsen,7,4,175.0,Luis Reece,10,10,100.0,Usman Arshad,,,Derbyshire,Derby,40.0,2,32.0
1068410,2017,25020,5.0,2.0,1.0,0.0,,Luis Reece,10,10,100.0,Wayne Madsen,5,3,166.67,Usman Arshad,,,Derbyshire,Derby,39.0,2,31.0
1068410,2017,25010,5.0,1.0,0.0,0.0,,Luis Reece,9,9,100.0,Wayne Madsen,5,3,166.67,Usman Arshad,,,Derbyshire,Derby,39.0,2,30.0
1068410,2017,24060,4.0,6.0,4.0,0.0,,Wayne Madsen,5,3,166.67,Luis Reece,9,8,112.5,Paul Coughlin,,,Derbyshire,Derby,35.0,2,29.0
1068410,2017,24050,4.0,5.0,0.0,0.0,,Wayne Madsen,1,2,50.0,Luis Reece,9,8,112.5,Paul Coughlin,,,Derbyshire,Derby,35.0,2,28.0
1068410,2017,24040,4.0,4.0,1.0,0.0,,Luis Reece,9,8,112.5,Wayne Madsen,1,1,100.0,Paul Coughlin,,,Derbyshire,Derby,34.0,2,27.0
1068410,2017,24030,4.0,3.0,0.0,0.0,,Luis Reece,8,7,114.29,Wayne Madsen,1,1,100.0,Paul Coughlin,,,Derbyshire,Derby,34.0,2,26.0
1068410,2017,24020,4.0,2.0,1.0,0.0,,Wayne Madsen,1,1,100.0,Luis Reece,8,6,133.33,Paul Coughlin,,,Derbyshire,Derby,33.0,2,25.0
1068410,2017,212030,12.0,3.0,0.0,1.0,wd,Alex Hughes,3,4,75.0,Luis Reece,34,30,113.33,Ryan Pringle,,,Derbyshire,Derby,88.0,3,74.0
1068410,2017,212020,12.0,2.0,1.0,0.0,,Luis Reece,34,30,113.33,Alex Hughes,3,4,75.0,Ryan Pringle,,,Derbyshire,Derby,87.0,3,73.0
1068410,2017,212010,12.0,1.0,1.0,0.0,,Alex Hughes,3,4,75.0,Luis Reece,33,29,113.79,Ryan Pringle,,,Derbyshire,Derby,86.0,3,72.0
1068410,2017,211060,11.0,6.0,1.0,0.0,,Alex Hughes,2,3,66.67,Luis Reece,33,29,113.79,Keaton Jennings,,,Derbyshire,Derby,85.0,3,71.0
1068410,2017,211050,11.0,5.0,1.0,0.0,,Luis Reece,33,29,113.79,Alex Hughes,1,2,50.0,Keaton Jennings,,,Derbyshire,Derby,84.0,3,70.0
1068410,2017,211040,11.0,4.0,0.0,2.0,b,Luis Reece,32,28,114.29,Alex Hughes,1,2,50.0,Keaton Jennings,,,Derbyshire,Derby,82.0,3,69.0
1068410,2017,211030,11.0,3.0,0.0,0.0,,Luis Reece,32,27,118.52,Alex Hughes,1,2,50.0,Keaton Jennings,,,Derbyshire,Derby,82.0,3,68.0
1068410,2017,211020,11.0,2.0,0.0,0.0,,Luis Reece,32,26,123.08,Alex Hughes,1,2,50.0,Keaton Jennings,,,Derbyshire,Derby,82.0,3,67.0
1068410,2017,211010,11.0,1.0,6.0,0.0,,Luis Reece,32,25,128.0,Alex Hughes,1,2,50.0,Keaton Jennings,,,Derbyshire,Derby,76.0,3,66.0
1068410,2017,210060,10.0,6.0,1.0,0.0,,Luis Reece,26,24,108.33,Alex Hughes,1,2,50.0,Ryan Pringle,,,Derbyshire,Derby,75.0,3,65.0
1068410,2017,210050,10.0,5.0,1.0,0.0,,Alex Hughes,1,2,50.0,Luis Reece,25,23,108.7,Ryan Pringle,,,Derbyshire,Derby,74.0,3,64.0
1068410,2017,210040,10.0,4.0,0.0,0.0,,Alex Hughes,0,1,0.0,Luis Reece,25,23,108.7,Ryan Pringle,,,Derbyshire,Derby,74.0,3,63.0
1068410,2017,210030,10.0,3.0,1.0,0.0,,Luis Reece,25,23,108.7,Alex Hughes,0,0,,Ryan Pringle,,,Derbyshire,Derby,73.0,3,62.0
1068410,2017,210020,10.0,2.0,0.0,0.0,,Wayne Madsen,24,21,114.29,Luis Reece,24,22,109.09,Ryan Pringle,WL Madsen,WL Madsen c Weighell b Pringle 24 (19m 21b 2x4 0x6) SR: 114.28,Derbyshire,Derby,73.0,2,61.0
1068410,2017,210010,10.0,1.0,1.0,0.0,,Luis Reece,24,22,109.09,Wayne Madsen,24,20,120.0,Ryan Pringle,,,Derbyshire,Derby,72.0,2,60.0
1068410,2017,29060,9.0,6.0,1.0,0.0,,Luis Reece,23,21,109.52,Wayne Madsen,24,20,120.0,Keaton Jennings,,,Derbyshire,Derby,71.0,2,59.0
1068410,2017,29050,9.0,5.0,1.0,0.0,,Wayne Madsen,24,20,120.0,Luis Reece,22,20,110.0,Keaton Jennings,,,Derbyshire,Derby,70.0,2,58.0
1068410,2017,29040,9.0,4.0,1.0,0.0,,Luis Reece,22,20,110.0,Wayne Madsen,23,19,121.05,Keaton Jennings,,,Derbyshire,Derby,69.0,2,57.0
1068410,2017,29030,9.0,3.0,1.0,0.0,,Wayne Madsen,23,19,121.05,Luis Reece,21,19,110.53,Keaton Jennings,,,Derbyshire,Derby,68.0,2,56.0
1068410,2017,29020,9.0,2.0,1.0,0.0,,Luis Reece,21,19,110.53,Wayne Madsen,22,18,122.22,Keaton Jennings,,,Derbyshire,Derby,67.0,2,55.0
1068410,2017,29010,9.0,1.0,1.0,0.0,,Wayne Madsen,22,18,122.22,Luis Reece,20,18,111.11,Keaton Jennings,,,Derbyshire,Derby,66.0,2,54.0
