match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
947333,2016,118060,18.0,6.0,0.0,0.0,,Sam Curran,0,1,0.0,Jason Roy,111,57,194.74,David Griffiths,,,Surrey,Surr,201.0,3,113.0
947333,2016,118050,18.0,5.0,0.0,0.0,,Tom Curran,4,2,200.0,Jason Roy,111,57,194.74,David Griffiths,TK Curran,TK Curran  b Griffiths 4 (2m 2b 1x4 0x6) SR: 200.00,Surrey,Surr,201.0,2,112.0
947333,2016,118040,18.0,4.0,4.0,0.0,,Tom Curran,4,1,400.0,Jason Roy,111,57,194.74,David Griffiths,,,Surrey,Surr,197.0,2,111.0
947333,2016,118030,18.0,3.0,0.0,0.0,,Chris Morris,3,3,100.0,Jason Roy,111,57,194.74,David Griffiths,CH Morris,CH Morris  b Griffiths 3 (6m 3b 0x4 0x6) SR: 100.00,Surrey,Surr,197.0,1,110.0
947333,2016,118020,18.0,2.0,1.0,0.0,,Jason Roy,111,57,194.74,Chris Morris,3,2,150.0,David Griffiths,,,Surrey,Surr,196.0,1,109.0
947333,2016,118010,18.0,1.0,4.0,0.0,,Jason Roy,110,56,196.43,Chris Morris,3,2,150.0,David Griffiths,,,Surrey,Surr,192.0,1,108.0
947333,2016,117060,17.0,6.0,2.0,0.0,,Chris Morris,3,2,150.0,Jason Roy,106,55,192.73,Mitchell Claydon,,,Surrey,Surr,190.0,1,107.0
947333,2016,117050,17.0,5.0,1.0,0.0,,Jason Roy,106,55,192.73,Chris Morris,1,1,100.0,Mitchell Claydon,,,Surrey,Surr,189.0,1,106.0
947333,2016,117040,17.0,4.0,1.0,0.0,,Chris Morris,1,1,100.0,Jason Roy,105,54,194.44,Mitchell Claydon,,,Surrey,Surr,188.0,1,105.0
947333,2016,117030,17.0,3.0,1.0,0.0,,Jason Roy,105,54,194.44,Chris Morris,0,0,,Mitchell Claydon,,,Surrey,Surr,187.0,1,104.0
947333,2016,117020,17.0,2.0,0.0,0.0,,Aaron Finch,79,51,154.9,Jason Roy,104,53,196.23,Mitchell Claydon,AJ Finch,AJ Finch c Denly b Claydon 79 (69m 51b 5x4 4x6) SR: 154.90,Surrey,Surr,187.0,0,103.0
947333,2016,117010,17.0,1.0,0.0,0.0,,Aaron Finch,79,50,158.0,Jason Roy,104,53,196.23,Mitchell Claydon,,,Surrey,Surr,187.0,0,102.0
947333,2016,116060,16.0,6.0,1.0,0.0,,Aaron Finch,79,49,161.22,Jason Roy,104,53,196.23,David Griffiths,,,Surrey,Surr,186.0,0,101.0
947333,2016,116050,16.0,5.0,4.0,0.0,,Aaron Finch,78,48,162.5,Jason Roy,104,53,196.23,David Griffiths,,,Surrey,Surr,182.0,0,100.0
947333,2016,116040,16.0,4.0,1.0,0.0,,Jason Roy,104,53,196.23,Aaron Finch,74,47,157.45,David Griffiths,,,Surrey,Surr,181.0,0,99.0
947333,2016,116030,16.0,3.0,1.0,0.0,,Aaron Finch,74,47,157.45,Jason Roy,103,52,198.08,David Griffiths,,,Surrey,Surr,180.0,0,98.0
947333,2016,116020,16.0,2.0,1.0,0.0,,Jason Roy,103,52,198.08,Aaron Finch,73,46,158.7,David Griffiths,,,Surrey,Surr,179.0,0,97.0
947333,2016,13050,3.0,5.0,1.0,0.0,,Jason Roy,12,12,100.0,Aaron Finch,17,11,154.55,Mitchell Claydon,,,Surrey,Surr,31.0,0,22.0
947333,2016,13040,3.0,4.0,2.0,0.0,,Jason Roy,11,11,100.0,Aaron Finch,17,11,154.55,Mitchell Claydon,,,Surrey,Surr,29.0,0,21.0
947333,2016,13030,3.0,3.0,0.0,0.0,,Jason Roy,9,10,90.0,Aaron Finch,17,11,154.55,Mitchell Claydon,,,Surrey,Surr,29.0,0,20.0
947333,2016,13020,3.0,2.0,0.0,0.0,,Jason Roy,9,9,100.0,Aaron Finch,17,11,154.55,Mitchell Claydon,,,Surrey,Surr,29.0,0,19.0
947333,2016,13010,3.0,1.0,4.0,0.0,,Jason Roy,9,8,112.5,Aaron Finch,17,11,154.55,Mitchell Claydon,,,Surrey,Surr,25.0,0,18.0
947333,2016,12070,2.0,6.0,1.0,0.0,,Jason Roy,5,7,71.43,Aaron Finch,17,11,154.55,David Griffiths,,,Surrey,Surr,24.0,0,17.0
947333,2016,12060,2.0,5.0,1.0,0.0,,Aaron Finch,17,11,154.55,Jason Roy,4,6,66.67,David Griffiths,,,Surrey,Surr,23.0,0,16.0
947333,2016,12050,2.0,4.0,4.0,0.0,,Aaron Finch,16,10,160.0,Jason Roy,4,6,66.67,David Griffiths,,,Surrey,Surr,19.0,0,15.0
947333,2016,12040,2.0,4.0,0.0,1.0,wd,Aaron Finch,12,9,133.33,Jason Roy,4,6,66.67,David Griffiths,,,Surrey,Surr,18.0,0,15.0
947333,2016,12030,2.0,3.0,4.0,0.0,,Aaron Finch,12,9,133.33,Jason Roy,4,6,66.67,David Griffiths,,,Surrey,Surr,14.0,0,14.0
947333,2016,12020,2.0,2.0,0.0,0.0,,Aaron Finch,8,8,100.0,Jason Roy,4,6,66.67,David Griffiths,,,Surrey,Surr,14.0,0,13.0
947333,2016,12010,2.0,1.0,1.0,0.0,,Jason Roy,4,6,66.67,Aaron Finch,8,7,114.29,David Griffiths,,,Surrey,Surr,13.0,0,12.0
947333,2016,11060,1.0,6.0,0.0,1.0,lb,Jason Roy,3,5,60.0,Aaron Finch,8,7,114.29,Mitchell Claydon,,,Surrey,Surr,12.0,0,11.0
947333,2016,11050,1.0,5.0,1.0,0.0,,Aaron Finch,8,7,114.29,Jason Roy,3,4,75.0,Mitchell Claydon,,,Surrey,Surr,11.0,0,10.0
947333,2016,11040,1.0,4.0,1.0,0.0,,Jason Roy,3,4,75.0,Aaron Finch,7,6,116.67,Mitchell Claydon,,,Surrey,Surr,10.0,0,9.0
947333,2016,11030,1.0,3.0,1.0,0.0,,Aaron Finch,7,6,116.67,Jason Roy,2,3,66.67,Mitchell Claydon,,,Surrey,Surr,9.0,0,8.0
947333,2016,11020,1.0,2.0,1.0,0.0,,Jason Roy,2,3,66.67,Aaron Finch,6,5,120.0,Mitchell Claydon,,,Surrey,Surr,8.0,0,7.0
947333,2016,11010,1.0,1.0,0.0,0.0,,Jason Roy,1,2,50.0,Aaron Finch,6,5,120.0,Mitchell Claydon,,,Surrey,Surr,8.0,0,6.0
947333,2016,170,0.0,6.0,4.0,0.0,,Aaron Finch,6,5,120.0,Jason Roy,1,1,100.0,Matt Coles,,,Surrey,Surr,4.0,0,5.0
947333,2016,160,0.0,5.0,2.0,0.0,,Aaron Finch,2,4,50.0,Jason Roy,1,1,100.0,Matt Coles,,,Surrey,Surr,2.0,0,4.0
947333,2016,150,0.0,4.0,0.0,0.0,,Aaron Finch,0,3,0.0,Jason Roy,1,1,100.0,Matt Coles,,,Surrey,Surr,2.0,0,3.0
947333,2016,140,0.0,3.0,0.0,0.0,,Aaron Finch,0,2,0.0,Jason Roy,1,1,100.0,Matt Coles,,,Surrey,Surr,2.0,0,2.0
947333,2016,130,0.0,3.0,0.0,1.0,wd,Aaron Finch,0,1,0.0,Jason Roy,1,1,100.0,Matt Coles,,,Surrey,Surr,1.0,0,2.0
947333,2016,120,0.0,2.0,0.0,0.0,,Aaron Finch,0,1,0.0,Jason Roy,1,1,100.0,Matt Coles,,,Surrey,Surr,1.0,0,1.0
947333,2016,110,0.0,1.0,1.0,0.0,,Jason Roy,1,1,100.0,Aaron Finch,0,0,,Matt Coles,,,Surrey,Surr,0.0,0,0.0
947333,2016,17050,7.0,5.0,6.0,0.0,,Jason Roy,53,29,182.76,Aaron Finch,25,18,138.89,James Tredwell,,,Surrey,Surr,76.0,0,46.0
947333,2016,17040,7.0,4.0,1.0,0.0,,Aaron Finch,25,18,138.89,Jason Roy,47,28,167.86,James Tredwell,,,Surrey,Surr,75.0,0,45.0
947333,2016,17030,7.0,3.0,1.0,0.0,,Jason Roy,47,28,167.86,Aaron Finch,24,17,141.18,James Tredwell,,,Surrey,Surr,74.0,0,44.0
947333,2016,17020,7.0,2.0,0.0,0.0,,Jason Roy,46,27,170.37,Aaron Finch,24,17,141.18,James Tredwell,,,Surrey,Surr,74.0,0,43.0
947333,2016,17010,7.0,1.0,6.0,0.0,,Jason Roy,46,26,176.92,Aaron Finch,24,17,141.18,James Tredwell,,,Surrey,Surr,68.0,0,42.0
947333,2016,16060,6.0,6.0,1.0,0.0,,Jason Roy,40,25,160.0,Aaron Finch,24,17,141.18,Will Gidman,,,Surrey,Surr,67.0,0,41.0
947333,2016,16050,6.0,5.0,4.0,0.0,,Jason Roy,39,24,162.5,Aaron Finch,24,17,141.18,Will Gidman,,,Surrey,Surr,63.0,0,40.0
947333,2016,16040,6.0,4.0,1.0,0.0,,Aaron Finch,24,17,141.18,Jason Roy,35,23,152.17,Will Gidman,,,Surrey,Surr,62.0,0,39.0
947333,2016,16030,6.0,3.0,2.0,0.0,,Aaron Finch,23,16,143.75,Jason Roy,35,23,152.17,Will Gidman,,,Surrey,Surr,60.0,0,38.0
947333,2016,16020,6.0,2.0,2.0,0.0,,Aaron Finch,21,15,140.0,Jason Roy,35,23,152.17,Will Gidman,,,Surrey,Surr,58.0,0,37.0
947333,2016,16010,6.0,1.0,1.0,0.0,,Jason Roy,35,23,152.17,Aaron Finch,19,14,135.71,Will Gidman,,,Surrey,Surr,57.0,0,36.0
947333,2016,15060,5.0,6.0,1.0,0.0,,Jason Roy,34,22,154.55,Aaron Finch,19,14,135.71,David Griffiths,,,Surrey,Surr,56.0,0,35.0
947333,2016,15050,5.0,5.0,4.0,0.0,,Jason Roy,33,21,157.14,Aaron Finch,19,14,135.71,David Griffiths,,,Surrey,Surr,52.0,0,34.0
947333,2016,15040,5.0,4.0,0.0,0.0,,Jason Roy,29,20,145.0,Aaron Finch,19,14,135.71,David Griffiths,,,Surrey,Surr,52.0,0,33.0
947333,2016,15030,5.0,3.0,4.0,0.0,,Jason Roy,29,19,152.63,Aaron Finch,19,14,135.71,David Griffiths,,,Surrey,Surr,48.0,0,32.0
947333,2016,15020,5.0,2.0,4.0,0.0,,Jason Roy,25,18,138.89,Aaron Finch,19,14,135.71,David Griffiths,,,Surrey,Surr,44.0,0,31.0
947333,2016,15010,5.0,1.0,1.0,0.0,,Aaron Finch,19,14,135.71,Jason Roy,21,17,123.53,David Griffiths,,,Surrey,Surr,43.0,0,30.0
947333,2016,14070,4.0,6.0,0.0,0.0,,Jason Roy,21,17,123.53,Aaron Finch,18,13,138.46,Matt Coles,,,Surrey,Surr,43.0,0,29.0
947333,2016,14060,4.0,5.0,1.0,0.0,,Aaron Finch,18,13,138.46,Jason Roy,21,16,131.25,Matt Coles,,,Surrey,Surr,42.0,0,28.0
947333,2016,14050,4.0,4.0,1.0,0.0,,Jason Roy,21,16,131.25,Aaron Finch,17,12,141.67,Matt Coles,,,Surrey,Surr,41.0,0,27.0
947333,2016,14040,4.0,3.0,4.0,0.0,,Jason Roy,20,15,133.33,Aaron Finch,17,12,141.67,Matt Coles,,,Surrey,Surr,37.0,0,26.0
947333,2016,14030,4.0,3.0,0.0,1.0,wd,Jason Roy,16,14,114.29,Aaron Finch,17,12,141.67,Matt Coles,,,Surrey,Surr,36.0,0,26.0
947333,2016,14020,4.0,2.0,4.0,0.0,,Jason Roy,16,14,114.29,Aaron Finch,17,12,141.67,Matt Coles,,,Surrey,Surr,32.0,0,25.0
947333,2016,14010,4.0,1.0,0.0,0.0,,Jason Roy,12,13,92.31,Aaron Finch,17,12,141.67,Matt Coles,,,Surrey,Surr,32.0,0,24.0
947333,2016,13060,3.0,6.0,0.0,0.0,,Aaron Finch,17,12,141.67,Jason Roy,12,12,100.0,Mitchell Claydon,,,Surrey,Surr,32.0,0,23.0
947333,2016,111060,11.0,6.0,0.0,0.0,,Aaron Finch,43,32,134.38,Jason Roy,80,40,200.0,James Tredwell,,,Surrey,Surr,127.0,0,71.0
947333,2016,111050,11.0,5.0,2.0,0.0,,Aaron Finch,43,31,138.71,Jason Roy,80,40,200.0,James Tredwell,,,Surrey,Surr,125.0,0,70.0
947333,2016,111040,11.0,4.0,1.0,0.0,,Jason Roy,80,40,200.0,Aaron Finch,41,30,136.67,James Tredwell,,,Surrey,Surr,124.0,0,69.0
947333,2016,111030,11.0,3.0,1.0,0.0,,Aaron Finch,41,30,136.67,Jason Roy,79,39,202.56,James Tredwell,,,Surrey,Surr,123.0,0,68.0
947333,2016,111020,11.0,2.0,4.0,0.0,,Aaron Finch,40,29,137.93,Jason Roy,79,39,202.56,James Tredwell,,,Surrey,Surr,119.0,0,67.0
947333,2016,111010,11.0,1.0,0.0,0.0,,Aaron Finch,36,28,128.57,Jason Roy,79,39,202.56,James Tredwell,,,Surrey,Surr,119.0,0,66.0
947333,2016,110060,10.0,6.0,4.0,0.0,,Jason Roy,79,39,202.56,Aaron Finch,36,27,133.33,Will Gidman,,,Surrey,Surr,115.0,0,65.0
947333,2016,110050,10.0,5.0,4.0,0.0,,Jason Roy,75,38,197.37,Aaron Finch,36,27,133.33,Will Gidman,,,Surrey,Surr,111.0,0,64.0
947333,2016,110040,10.0,4.0,1.0,0.0,,Aaron Finch,36,27,133.33,Jason Roy,71,37,191.89,Will Gidman,,,Surrey,Surr,110.0,0,63.0
947333,2016,110030,10.0,3.0,1.0,0.0,,Jason Roy,71,37,191.89,Aaron Finch,35,26,134.62,Will Gidman,,,Surrey,Surr,109.0,0,62.0
947333,2016,110020,10.0,2.0,4.0,0.0,,Jason Roy,70,36,194.44,Aaron Finch,35,26,134.62,Will Gidman,,,Surrey,Surr,105.0,0,61.0
947333,2016,110010,10.0,1.0,1.0,0.0,,Aaron Finch,35,26,134.62,Jason Roy,66,35,188.57,Will Gidman,,,Surrey,Surr,104.0,0,60.0
947333,2016,19060,9.0,6.0,1.0,0.0,,Aaron Finch,34,25,136.0,Jason Roy,66,35,188.57,Darren Stevens,,,Surrey,Surr,103.0,0,59.0
947333,2016,19050,9.0,5.0,2.0,0.0,,Aaron Finch,33,24,137.5,Jason Roy,66,35,188.57,Darren Stevens,,,Surrey,Surr,101.0,0,58.0
947333,2016,19040,9.0,4.0,0.0,0.0,,Aaron Finch,31,23,134.78,Jason Roy,66,35,188.57,Darren Stevens,,,Surrey,Surr,101.0,0,57.0
947333,2016,19030,9.0,3.0,6.0,0.0,,Aaron Finch,31,22,140.91,Jason Roy,66,35,188.57,Darren Stevens,,,Surrey,Surr,95.0,0,56.0
947333,2016,19020,9.0,2.0,1.0,0.0,,Jason Roy,66,35,188.57,Aaron Finch,25,21,119.05,Darren Stevens,,,Surrey,Surr,94.0,0,55.0
947333,2016,19010,9.0,1.0,4.0,0.0,,Jason Roy,65,34,191.18,Aaron Finch,25,21,119.05,Darren Stevens,,,Surrey,Surr,90.0,0,54.0
947333,2016,18060,8.0,6.0,0.0,0.0,,Aaron Finch,25,21,119.05,Jason Roy,61,33,184.85,Matt Coles,,,Surrey,Surr,90.0,0,53.0
947333,2016,18050,8.0,5.0,0.0,0.0,,Aaron Finch,25,20,125.0,Jason Roy,61,33,184.85,Matt Coles,,,Surrey,Surr,90.0,0,52.0
947333,2016,18040,8.0,4.0,0.0,0.0,,Aaron Finch,25,19,131.58,Jason Roy,61,33,184.85,Matt Coles,,,Surrey,Surr,90.0,0,51.0
947333,2016,18030,8.0,3.0,1.0,0.0,,Jason Roy,61,33,184.85,Aaron Finch,25,18,138.89,Matt Coles,,,Surrey,Surr,89.0,0,50.0
947333,2016,18020,8.0,2.0,0.0,0.0,,Jason Roy,60,32,187.5,Aaron Finch,25,18,138.89,Matt Coles,,,Surrey,Surr,89.0,0,49.0
947333,2016,18010,8.0,1.0,6.0,0.0,,Jason Roy,60,31,193.55,Aaron Finch,25,18,138.89,Matt Coles,,,Surrey,Surr,83.0,0,48.0
947333,2016,17060,7.0,6.0,1.0,0.0,,Jason Roy,54,30,180.0,Aaron Finch,25,18,138.89,James Tredwell,,,Surrey,Surr,82.0,0,47.0
947333,2016,116010,16.0,1.0,4.0,0.0,,Jason Roy,102,51,200.0,Aaron Finch,73,46,158.7,David Griffiths,,,Surrey,Surr,175.0,0,96.0
947333,2016,115060,15.0,6.0,0.0,0.0,,Aaron Finch,73,46,158.7,Jason Roy,98,50,196.0,Will Gidman,,,Surrey,Surr,175.0,0,95.0
947333,2016,115050,15.0,5.0,6.0,0.0,,Aaron Finch,73,45,162.22,Jason Roy,98,50,196.0,Will Gidman,,,Surrey,Surr,169.0,0,94.0
947333,2016,115040,15.0,4.0,1.0,0.0,,Jason Roy,98,50,196.0,Aaron Finch,67,44,152.27,Will Gidman,,,Surrey,Surr,168.0,0,93.0
947333,2016,115030,15.0,3.0,1.0,0.0,,Aaron Finch,67,44,152.27,Jason Roy,97,49,197.96,Will Gidman,,,Surrey,Surr,167.0,0,92.0
947333,2016,115020,15.0,2.0,6.0,0.0,,Aaron Finch,66,43,153.49,Jason Roy,97,49,197.96,Will Gidman,,,Surrey,Surr,161.0,0,91.0
947333,2016,115010,15.0,1.0,1.0,0.0,,Jason Roy,97,49,197.96,Aaron Finch,60,42,142.86,Will Gidman,,,Surrey,Surr,160.0,0,90.0
947333,2016,114060,14.0,6.0,2.0,0.0,,Aaron Finch,60,42,142.86,Jason Roy,96,48,200.0,Matt Coles,,,Surrey,Surr,158.0,0,89.0
947333,2016,114050,14.0,5.0,2.0,0.0,,Aaron Finch,58,41,141.46,Jason Roy,96,48,200.0,Matt Coles,,,Surrey,Surr,156.0,0,88.0
947333,2016,114040,14.0,4.0,1.0,0.0,,Jason Roy,96,48,200.0,Aaron Finch,56,40,140.0,Matt Coles,,,Surrey,Surr,155.0,0,87.0
947333,2016,114030,14.0,3.0,1.0,0.0,,Aaron Finch,56,40,140.0,Jason Roy,95,47,202.13,Matt Coles,,,Surrey,Surr,154.0,0,86.0
947333,2016,114020,14.0,2.0,2.0,0.0,,Aaron Finch,55,39,141.03,Jason Roy,95,47,202.13,Matt Coles,,,Surrey,Surr,152.0,0,85.0
947333,2016,114010,14.0,1.0,1.0,0.0,,Jason Roy,95,47,202.13,Aaron Finch,53,38,139.47,Matt Coles,,,Surrey,Surr,151.0,0,84.0
947333,2016,113060,13.0,6.0,6.0,0.0,,Aaron Finch,53,38,139.47,Jason Roy,94,46,204.35,James Tredwell,,,Surrey,Surr,145.0,0,83.0
947333,2016,113050,13.0,5.0,0.0,0.0,,Aaron Finch,47,37,127.03,Jason Roy,94,46,204.35,James Tredwell,,,Surrey,Surr,145.0,0,82.0
947333,2016,113040,13.0,4.0,2.0,0.0,,Aaron Finch,47,36,130.56,Jason Roy,94,46,204.35,James Tredwell,,,Surrey,Surr,143.0,0,81.0
947333,2016,113030,13.0,3.0,0.0,0.0,,Aaron Finch,45,35,128.57,Jason Roy,94,46,204.35,James Tredwell,,,Surrey,Surr,143.0,0,80.0
947333,2016,113020,13.0,2.0,1.0,0.0,,Jason Roy,94,46,204.35,Aaron Finch,45,34,132.35,James Tredwell,,,Surrey,Surr,142.0,0,79.0
947333,2016,113010,13.0,1.0,1.0,0.0,,Aaron Finch,45,34,132.35,Jason Roy,93,45,206.67,James Tredwell,,,Surrey,Surr,141.0,0,78.0
947333,2016,112060,12.0,6.0,4.0,0.0,,Jason Roy,93,45,206.67,Aaron Finch,44,33,133.33,Will Gidman,,,Surrey,Surr,137.0,0,77.0
947333,2016,112050,12.0,5.0,2.0,0.0,,Jason Roy,89,44,202.27,Aaron Finch,44,33,133.33,Will Gidman,,,Surrey,Surr,135.0,0,76.0
947333,2016,112040,12.0,4.0,4.0,0.0,,Jason Roy,87,43,202.33,Aaron Finch,44,33,133.33,Will Gidman,,,Surrey,Surr,131.0,0,75.0
947333,2016,112030,12.0,3.0,1.0,0.0,,Aaron Finch,44,33,133.33,Jason Roy,83,42,197.62,Will Gidman,,,Surrey,Surr,130.0,0,74.0
947333,2016,112020,12.0,2.0,1.0,0.0,,Jason Roy,83,42,197.62,Aaron Finch,43,32,134.38,Will Gidman,,,Surrey,Surr,129.0,0,73.0
947333,2016,112010,12.0,1.0,2.0,0.0,,Jason Roy,82,41,200.0,Aaron Finch,43,32,134.38,Will Gidman,,,Surrey,Surr,127.0,0,72.0
947333,2016,219060,19.0,6.0,1.0,0.0,,Will Gidman,30,20,150.0,James Tredwell,2,2,100.0,Tom Curran,,,Kent,Kent,174.0,7,119.0
947333,2016,219050,19.0,5.0,1.0,0.0,,James Tredwell,2,2,100.0,Will Gidman,29,19,152.63,Tom Curran,,,Kent,Kent,173.0,7,118.0
947333,2016,23060,3.0,6.0,1.0,0.0,,Sam Northeast,1,3,33.33,Joe Denly,2,5,40.0,Sam Curran,,,Kent,Kent,35.0,1,23.0
947333,2016,23050,3.0,5.0,0.0,0.0,,Sam Northeast,0,2,0.0,Joe Denly,2,5,40.0,Sam Curran,,,Kent,Kent,35.0,1,22.0
947333,2016,23040,3.0,4.0,0.0,0.0,,Sam Northeast,0,1,0.0,Joe Denly,2,5,40.0,Sam Curran,,,Kent,Kent,35.0,1,21.0
947333,2016,23030,3.0,3.0,0.0,0.0,,Daniel Bell-Drummond,31,17,182.35,Joe Denly,2,5,40.0,Sam Curran,DJ Bell-Drummond,DJ Bell-Drummond c Morris b SM Curran 31 (15m 17b 6x4 0x6) SR: 182.35,Kent,Kent,35.0,0,20.0
947333,2016,23020,3.0,2.0,4.0,0.0,,Daniel Bell-Drummond,31,16,193.75,Joe Denly,2,5,40.0,Sam Curran,,,Kent,Kent,31.0,0,19.0
947333,2016,23010,3.0,1.0,4.0,0.0,,Daniel Bell-Drummond,27,15,180.0,Joe Denly,2,5,40.0,Sam Curran,,,Kent,Kent,27.0,0,18.0
947333,2016,22070,2.0,6.0,1.0,0.0,,Daniel Bell-Drummond,23,14,164.29,Joe Denly,2,5,40.0,Chris Morris,,,Kent,Kent,26.0,0,17.0
947333,2016,22060,2.0,6.0,1.0,1.0,nb,Daniel Bell-Drummond,22,13,169.23,Joe Denly,2,5,40.0,Chris Morris,,,Kent,Kent,24.0,0,17.0
947333,2016,22050,2.0,5.0,0.0,0.0,,Daniel Bell-Drummond,22,12,183.33,Joe Denly,2,5,40.0,Chris Morris,,,Kent,Kent,24.0,0,16.0
947333,2016,22040,2.0,4.0,0.0,0.0,,Daniel Bell-Drummond,22,11,200.0,Joe Denly,2,5,40.0,Chris Morris,,,Kent,Kent,24.0,0,15.0
947333,2016,22030,2.0,3.0,4.0,0.0,,Daniel Bell-Drummond,22,10,220.0,Joe Denly,2,5,40.0,Chris Morris,,,Kent,Kent,20.0,0,14.0
947333,2016,22020,2.0,2.0,1.0,0.0,,Joe Denly,2,5,40.0,Daniel Bell-Drummond,18,9,200.0,Chris Morris,,,Kent,Kent,19.0,0,13.0
947333,2016,22010,2.0,1.0,0.0,0.0,,Joe Denly,1,4,25.0,Daniel Bell-Drummond,18,9,200.0,Chris Morris,,,Kent,Kent,19.0,0,12.0
947333,2016,21060,1.0,6.0,1.0,0.0,,Joe Denly,1,3,33.33,Daniel Bell-Drummond,18,9,200.0,Sam Curran,,,Kent,Kent,18.0,0,11.0
947333,2016,21050,1.0,5.0,0.0,0.0,,Joe Denly,0,2,0.0,Daniel Bell-Drummond,18,9,200.0,Sam Curran,,,Kent,Kent,18.0,0,10.0
947333,2016,21040,1.0,4.0,0.0,0.0,,Joe Denly,0,1,0.0,Daniel Bell-Drummond,18,9,200.0,Sam Curran,,,Kent,Kent,18.0,0,9.0
947333,2016,21030,1.0,3.0,3.0,0.0,,Daniel Bell-Drummond,18,9,200.0,Joe Denly,0,0,,Sam Curran,,,Kent,Kent,15.0,0,8.0
947333,2016,21020,1.0,2.0,2.0,0.0,,Daniel Bell-Drummond,15,8,187.5,Joe Denly,0,0,,Sam Curran,,,Kent,Kent,13.0,0,7.0
947333,2016,21010,1.0,1.0,0.0,0.0,,Daniel Bell-Drummond,13,7,185.71,Joe Denly,0,0,,Sam Curran,,,Kent,Kent,13.0,0,6.0
947333,2016,260,0.0,6.0,1.0,0.0,,Daniel Bell-Drummond,13,6,216.67,Joe Denly,0,0,,Jade Dernbach,,,Kent,Kent,12.0,0,5.0
947333,2016,250,0.0,5.0,4.0,0.0,,Daniel Bell-Drummond,12,5,240.0,Joe Denly,0,0,,Jade Dernbach,,,Kent,Kent,8.0,0,4.0
947333,2016,240,0.0,4.0,0.0,0.0,,Daniel Bell-Drummond,8,4,200.0,Joe Denly,0,0,,Jade Dernbach,,,Kent,Kent,8.0,0,3.0
947333,2016,230,0.0,3.0,4.0,0.0,,Daniel Bell-Drummond,8,3,266.67,Joe Denly,0,0,,Jade Dernbach,,,Kent,Kent,4.0,0,2.0
947333,2016,220,0.0,2.0,0.0,0.0,,Daniel Bell-Drummond,4,2,200.0,Joe Denly,0,0,,Jade Dernbach,,,Kent,Kent,4.0,0,1.0
947333,2016,210,0.0,1.0,4.0,0.0,,Daniel Bell-Drummond,4,1,400.0,Joe Denly,0,0,,Jade Dernbach,,,Kent,Kent,0.0,0,0.0
947333,2016,28010,8.0,1.0,0.0,1.0,wd,Sam Billings,2,3,66.67,Sam Northeast,15,13,115.38,Gareth Batty,SW Billings,SW Billings st &dagger;Foakes b Batty 2 (4m 3b 0x4 0x6) SR: 66.66,Kent,Kent,70.0,2,48.0
947333,2016,27060,7.0,6.0,1.0,0.0,,Sam Billings,2,3,66.67,Sam Northeast,15,13,115.38,Tom Curran,,,Kent,Kent,69.0,2,47.0
947333,2016,27050,7.0,5.0,0.0,0.0,,Sam Billings,1,2,50.0,Sam Northeast,15,13,115.38,Tom Curran,,,Kent,Kent,69.0,2,46.0
947333,2016,27040,7.0,4.0,1.0,0.0,,Sam Northeast,15,13,115.38,Sam Billings,1,1,100.0,Tom Curran,,,Kent,Kent,68.0,2,45.0
947333,2016,27030,7.0,3.0,1.0,0.0,,Sam Billings,1,1,100.0,Sam Northeast,14,12,116.67,Tom Curran,,,Kent,Kent,67.0,2,44.0
947333,2016,27020,7.0,2.0,0.0,0.0,,Sam Northeast,14,12,116.67,Joe Denly,20,16,125.0,Tom Curran,JL Denly,JL Denly run out (&dagger;Foakes) 20 (28m 16b 2x4 0x6) SR: 125.00,Kent,Kent,67.0,1,43.0
947333,2016,27010,7.0,1.0,1.0,0.0,,Joe Denly,20,16,125.0,Sam Northeast,14,11,127.27,Tom Curran,,,Kent,Kent,66.0,1,42.0
947333,2016,26060,6.0,6.0,1.0,0.0,,Joe Denly,19,15,126.67,Sam Northeast,14,11,127.27,Gareth Batty,,,Kent,Kent,65.0,1,41.0
947333,2016,26050,6.0,5.0,2.0,0.0,,Joe Denly,18,14,128.57,Sam Northeast,14,11,127.27,Gareth Batty,,,Kent,Kent,63.0,1,40.0
947333,2016,26040,6.0,4.0,1.0,0.0,,Sam Northeast,14,11,127.27,Joe Denly,16,13,123.08,Gareth Batty,,,Kent,Kent,62.0,1,39.0
947333,2016,26030,6.0,3.0,1.0,0.0,,Joe Denly,16,13,123.08,Sam Northeast,13,10,130.0,Gareth Batty,,,Kent,Kent,61.0,1,38.0
947333,2016,26020,6.0,2.0,1.0,0.0,,Sam Northeast,13,10,130.0,Joe Denly,15,12,125.0,Gareth Batty,,,Kent,Kent,60.0,1,37.0
947333,2016,26010,6.0,1.0,1.0,0.0,,Joe Denly,15,12,125.0,Sam Northeast,12,9,133.33,Gareth Batty,,,Kent,Kent,59.0,1,36.0
947333,2016,25060,5.0,6.0,0.0,0.0,,Sam Northeast,12,9,133.33,Joe Denly,14,11,127.27,Tom Curran,,,Kent,Kent,59.0,1,35.0
