match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
593657,2013,12050,2.0,5.0,0.0,0.0,,Alex Wakely,4,6,66.67,Kyle Coetzer,11,7,157.14,Yasir Arafat,,,Northamptonshire,Nthnt,16.0,2,16.0
593657,2013,12040,2.0,4.0,0.0,0.0,,Alex Wakely,4,5,80.0,Kyle Coetzer,11,7,157.14,Yasir Arafat,,,Northamptonshire,Nthnt,16.0,2,15.0
593657,2013,12030,2.0,3.0,0.0,0.0,,Alex Wakely,4,4,100.0,Kyle Coetzer,11,7,157.14,Yasir Arafat,,,Northamptonshire,Nthnt,16.0,2,14.0
593657,2013,12020,2.0,2.0,0.0,0.0,,Alex Wakely,4,3,133.33,Kyle Coetzer,11,7,157.14,Yasir Arafat,,,Northamptonshire,Nthnt,16.0,2,13.0
593657,2013,12010,2.0,1.0,4.0,0.0,,Alex Wakely,4,2,200.0,Kyle Coetzer,11,7,157.14,Yasir Arafat,,,Northamptonshire,Nthnt,12.0,2,12.0
593657,2013,11060,1.0,6.0,0.0,0.0,,Kyle Coetzer,11,7,157.14,Alex Wakely,0,1,0.0,Alfonso Thomas,,,Northamptonshire,Nthnt,12.0,2,11.0
593657,2013,11050,1.0,5.0,4.0,0.0,,Kyle Coetzer,11,6,183.33,Alex Wakely,0,1,0.0,Alfonso Thomas,,,Northamptonshire,Nthnt,8.0,2,10.0
593657,2013,11040,1.0,4.0,4.0,0.0,,Kyle Coetzer,7,5,140.0,Alex Wakely,0,1,0.0,Alfonso Thomas,,,Northamptonshire,Nthnt,4.0,2,9.0
593657,2013,11030,1.0,3.0,2.0,0.0,,Kyle Coetzer,3,4,75.0,Alex Wakely,0,1,0.0,Alfonso Thomas,,,Northamptonshire,Nthnt,2.0,2,8.0
593657,2013,11020,1.0,2.0,0.0,0.0,,Kyle Coetzer,1,3,33.33,Alex Wakely,0,1,0.0,Alfonso Thomas,,,Northamptonshire,Nthnt,2.0,2,7.0
593657,2013,11010,1.0,1.0,0.0,0.0,,Kyle Coetzer,1,2,50.0,Alex Wakely,0,1,0.0,Alfonso Thomas,,,Northamptonshire,Nthnt,2.0,2,6.0
593657,2013,160,0.0,6.0,0.0,0.0,,Alex Wakely,0,1,0.0,Kyle Coetzer,1,1,100.0,Yasir Arafat,,,Northamptonshire,Nthnt,2.0,2,5.0
593657,2013,150,0.0,5.0,0.0,0.0,,Cameron White,0,2,0.0,Kyle Coetzer,1,1,100.0,Yasir Arafat,CL White,CL White c Buttler b Yasir Arafat 0 (2m 2b 0x4 0x6) SR: 0.00,Northamptonshire,Nthnt,2.0,1,4.0
593657,2013,140,0.0,4.0,0.0,0.0,,Cameron White,0,1,0.0,Kyle Coetzer,1,1,100.0,Yasir Arafat,,,Northamptonshire,Nthnt,2.0,1,3.0
593657,2013,130,0.0,3.0,0.0,0.0,,Richard Levi,1,2,50.0,Kyle Coetzer,1,1,100.0,Yasir Arafat,RE Levi,RE Levi lbw b Yasir Arafat 1 (1m 2b 0x4 0x6) SR: 50.00,Northamptonshire,Nthnt,2.0,0,2.0
593657,2013,120,0.0,2.0,1.0,0.0,,Kyle Coetzer,1,1,100.0,Richard Levi,1,1,100.0,Yasir Arafat,,,Northamptonshire,Nthnt,1.0,0,1.0
593657,2013,110,0.0,1.0,1.0,0.0,,Richard Levi,1,1,100.0,Kyle Coetzer,0,0,,Yasir Arafat,,,Northamptonshire,Nthnt,0.0,0,0.0
593657,2013,18010,8.0,1.0,0.0,0.0,,Kyle Coetzer,31,25,124.0,Steven Crook,0,0,,Max Waller,,,Northamptonshire,Nthnt,48.0,3,48.0
593657,2013,17060,7.0,6.0,0.0,0.0,,Alex Wakely,14,20,70.0,Kyle Coetzer,31,24,129.17,Craig Meschede,AG Wakely,AG Wakely c &amp; b Meschede 14 (27m 20b 2x4 0x6) SR: 70.00,Northamptonshire,Nthnt,48.0,2,47.0
593657,2013,17050,7.0,5.0,0.0,0.0,,Alex Wakely,14,19,73.68,Kyle Coetzer,31,24,129.17,Craig Meschede,,,Northamptonshire,Nthnt,48.0,2,46.0
593657,2013,17040,7.0,4.0,1.0,0.0,,Kyle Coetzer,31,24,129.17,Alex Wakely,14,18,77.78,Craig Meschede,,,Northamptonshire,Nthnt,47.0,2,45.0
593657,2013,17030,7.0,3.0,1.0,0.0,,Alex Wakely,14,18,77.78,Kyle Coetzer,30,23,130.43,Craig Meschede,,,Northamptonshire,Nthnt,46.0,2,44.0
593657,2013,17020,7.0,2.0,1.0,0.0,,Kyle Coetzer,30,23,130.43,Alex Wakely,13,17,76.47,Craig Meschede,,,Northamptonshire,Nthnt,45.0,2,43.0
593657,2013,17010,7.0,1.0,1.0,0.0,,Alex Wakely,13,17,76.47,Kyle Coetzer,29,22,131.82,Craig Meschede,,,Northamptonshire,Nthnt,44.0,2,42.0
593657,2013,16070,6.0,6.0,4.0,0.0,,Kyle Coetzer,29,22,131.82,Alex Wakely,12,16,75.0,Max Waller,,,Northamptonshire,Nthnt,40.0,2,41.0
593657,2013,16060,6.0,5.0,1.0,0.0,,Alex Wakely,12,16,75.0,Kyle Coetzer,25,21,119.05,Max Waller,,,Northamptonshire,Nthnt,39.0,2,40.0
593657,2013,16050,6.0,4.0,4.0,0.0,,Alex Wakely,11,15,73.33,Kyle Coetzer,25,21,119.05,Max Waller,,,Northamptonshire,Nthnt,35.0,2,39.0
593657,2013,16040,6.0,3.0,1.0,0.0,,Kyle Coetzer,25,21,119.05,Alex Wakely,7,14,50.0,Max Waller,,,Northamptonshire,Nthnt,34.0,2,38.0
593657,2013,16030,6.0,2.0,1.0,0.0,,Alex Wakely,7,14,50.0,Kyle Coetzer,24,20,120.0,Max Waller,,,Northamptonshire,Nthnt,33.0,2,37.0
593657,2013,16020,6.0,1.0,0.0,0.0,,Alex Wakely,6,13,46.15,Kyle Coetzer,24,20,120.0,Max Waller,,,Northamptonshire,Nthnt,33.0,2,36.0
593657,2013,16010,6.0,1.0,0.0,2.0,wd,Kyle Coetzer,24,20,120.0,Alex Wakely,6,12,50.0,Max Waller,,,Northamptonshire,Nthnt,31.0,2,36.0
593657,2013,15060,5.0,6.0,0.0,0.0,,Alex Wakely,6,12,50.0,Kyle Coetzer,24,20,120.0,Steve Kirby,,,Northamptonshire,Nthnt,31.0,2,35.0
593657,2013,15050,5.0,5.0,1.0,0.0,,Kyle Coetzer,24,20,120.0,Alex Wakely,6,11,54.55,Steve Kirby,,,Northamptonshire,Nthnt,30.0,2,34.0
593657,2013,15040,5.0,4.0,0.0,0.0,,Kyle Coetzer,23,19,121.05,Alex Wakely,6,11,54.55,Steve Kirby,,,Northamptonshire,Nthnt,30.0,2,33.0
593657,2013,15030,5.0,3.0,1.0,0.0,,Alex Wakely,6,11,54.55,Kyle Coetzer,23,18,127.78,Steve Kirby,,,Northamptonshire,Nthnt,29.0,2,32.0
593657,2013,15020,5.0,2.0,0.0,0.0,,Alex Wakely,5,10,50.0,Kyle Coetzer,23,18,127.78,Steve Kirby,,,Northamptonshire,Nthnt,29.0,2,31.0
593657,2013,15010,5.0,1.0,0.0,0.0,,Alex Wakely,5,9,55.56,Kyle Coetzer,23,18,127.78,Steve Kirby,,,Northamptonshire,Nthnt,29.0,2,30.0
593657,2013,14060,4.0,6.0,0.0,0.0,,Kyle Coetzer,23,18,127.78,Alex Wakely,5,8,62.5,Alfonso Thomas,,,Northamptonshire,Nthnt,29.0,2,29.0
593657,2013,14050,4.0,5.0,4.0,0.0,,Kyle Coetzer,23,17,135.29,Alex Wakely,5,8,62.5,Alfonso Thomas,,,Northamptonshire,Nthnt,25.0,2,28.0
593657,2013,14040,4.0,4.0,0.0,0.0,,Kyle Coetzer,19,16,118.75,Alex Wakely,5,8,62.5,Alfonso Thomas,,,Northamptonshire,Nthnt,25.0,2,27.0
593657,2013,14030,4.0,3.0,4.0,0.0,,Kyle Coetzer,19,15,126.67,Alex Wakely,5,8,62.5,Alfonso Thomas,,,Northamptonshire,Nthnt,21.0,2,26.0
593657,2013,14020,4.0,2.0,0.0,0.0,,Kyle Coetzer,15,14,107.14,Alex Wakely,5,8,62.5,Alfonso Thomas,,,Northamptonshire,Nthnt,21.0,2,25.0
593657,2013,112020,12.0,2.0,4.0,0.0,,Steven Crook,27,15,180.0,David Willey,4,4,100.0,Max Waller,,,Northamptonshire,Nthnt,78.0,4,73.0
593657,2013,112010,12.0,1.0,0.0,0.0,,Steven Crook,23,14,164.29,David Willey,4,4,100.0,Max Waller,,,Northamptonshire,Nthnt,78.0,4,72.0
593657,2013,111060,11.0,6.0,1.0,0.0,,Steven Crook,23,13,176.92,David Willey,4,4,100.0,Steve Kirby,,,Northamptonshire,Nthnt,77.0,4,71.0
593657,2013,111050,11.0,5.0,1.0,0.0,,David Willey,4,4,100.0,Steven Crook,22,12,183.33,Steve Kirby,,,Northamptonshire,Nthnt,76.0,4,70.0
593657,2013,111040,11.0,4.0,1.0,0.0,,Steven Crook,22,12,183.33,David Willey,3,3,100.0,Steve Kirby,,,Northamptonshire,Nthnt,75.0,4,69.0
593657,2013,111030,11.0,3.0,6.0,0.0,,Steven Crook,21,11,190.91,David Willey,3,3,100.0,Steve Kirby,,,Northamptonshire,Nthnt,69.0,4,68.0
593657,2013,111020,11.0,2.0,4.0,0.0,,Steven Crook,15,10,150.0,David Willey,3,3,100.0,Steve Kirby,,,Northamptonshire,Nthnt,65.0,4,67.0
593657,2013,111010,11.0,1.0,1.0,0.0,,David Willey,3,3,100.0,Steven Crook,11,9,122.22,Steve Kirby,,,Northamptonshire,Nthnt,64.0,4,66.0
593657,2013,110060,10.0,6.0,1.0,0.0,,David Willey,2,2,100.0,Steven Crook,11,9,122.22,Max Waller,,,Northamptonshire,Nthnt,63.0,4,65.0
593657,2013,110050,10.0,5.0,1.0,0.0,,Steven Crook,11,9,122.22,David Willey,1,1,100.0,Max Waller,,,Northamptonshire,Nthnt,62.0,4,64.0
593657,2013,110040,10.0,4.0,4.0,0.0,,Steven Crook,10,8,125.0,David Willey,1,1,100.0,Max Waller,,,Northamptonshire,Nthnt,58.0,4,63.0
593657,2013,110030,10.0,3.0,1.0,0.0,,David Willey,1,1,100.0,Steven Crook,6,7,85.71,Max Waller,,,Northamptonshire,Nthnt,57.0,4,62.0
593657,2013,110020,10.0,2.0,1.0,0.0,,Steven Crook,6,7,85.71,David Willey,0,0,,Max Waller,,,Northamptonshire,Nthnt,56.0,4,61.0
593657,2013,110010,10.0,1.0,2.0,0.0,,Steven Crook,5,6,83.33,David Willey,0,0,,Max Waller,,,Northamptonshire,Nthnt,54.0,4,60.0
593657,2013,19060,9.0,6.0,1.0,0.0,,Steven Crook,3,5,60.0,David Willey,0,0,,Craig Meschede,,,Northamptonshire,Nthnt,53.0,4,59.0
593657,2013,19050,9.0,5.0,0.0,0.0,,Kyle Coetzer,34,31,109.68,Steven Crook,2,4,50.0,Craig Meschede,KJ Coetzer,KJ Coetzer c Thomas b Meschede 34 (37m 31b 6x4 0x6) SR: 109.67,Northamptonshire,Nthnt,53.0,3,58.0
593657,2013,19040,9.0,4.0,0.0,0.0,,Kyle Coetzer,34,30,113.33,Steven Crook,2,4,50.0,Craig Meschede,,,Northamptonshire,Nthnt,53.0,3,57.0
593657,2013,19030,9.0,3.0,1.0,0.0,,Steven Crook,2,4,50.0,Kyle Coetzer,34,29,117.24,Craig Meschede,,,Northamptonshire,Nthnt,52.0,3,56.0
593657,2013,19020,9.0,2.0,1.0,0.0,,Kyle Coetzer,34,29,117.24,Steven Crook,1,3,33.33,Craig Meschede,,,Northamptonshire,Nthnt,51.0,3,55.0
593657,2013,19010,9.0,1.0,0.0,0.0,,Kyle Coetzer,33,28,117.86,Steven Crook,1,3,33.33,Craig Meschede,,,Northamptonshire,Nthnt,51.0,3,54.0
593657,2013,18060,8.0,6.0,1.0,0.0,,Kyle Coetzer,33,27,122.22,Steven Crook,1,3,33.33,Max Waller,,,Northamptonshire,Nthnt,50.0,3,53.0
593657,2013,18050,8.0,5.0,1.0,0.0,,Steven Crook,1,3,33.33,Kyle Coetzer,32,26,123.08,Max Waller,,,Northamptonshire,Nthnt,49.0,3,52.0
593657,2013,18040,8.0,4.0,0.0,0.0,,Steven Crook,0,2,0.0,Kyle Coetzer,32,26,123.08,Max Waller,,,Northamptonshire,Nthnt,49.0,3,51.0
593657,2013,18030,8.0,3.0,0.0,0.0,,Steven Crook,0,1,0.0,Kyle Coetzer,32,26,123.08,Max Waller,,,Northamptonshire,Nthnt,49.0,3,50.0
593657,2013,18020,8.0,2.0,1.0,0.0,,Kyle Coetzer,32,26,123.08,Steven Crook,0,0,,Max Waller,,,Northamptonshire,Nthnt,48.0,3,49.0
593657,2013,116020,16.0,2.0,1.0,0.0,,Matt Spriegel,4,3,133.33,Steven Crook,59,31,190.32,Yasir Arafat,,,Northamptonshire,Nthnt,126.0,5,97.0
593657,2013,116010,16.0,1.0,2.0,0.0,,Matt Spriegel,3,2,150.0,Steven Crook,59,31,190.32,Yasir Arafat,,,Northamptonshire,Nthnt,124.0,5,96.0
593657,2013,115060,15.0,6.0,6.0,0.0,,Steven Crook,59,31,190.32,Matt Spriegel,1,1,100.0,Craig Meschede,,,Northamptonshire,Nthnt,118.0,5,95.0
593657,2013,115050,15.0,5.0,2.0,0.0,,Steven Crook,53,30,176.67,Matt Spriegel,1,1,100.0,Craig Meschede,,,Northamptonshire,Nthnt,116.0,5,94.0
593657,2013,115040,15.0,4.0,1.0,0.0,,Matt Spriegel,1,1,100.0,Steven Crook,51,29,175.86,Craig Meschede,,,Northamptonshire,Nthnt,115.0,5,93.0
593657,2013,115030,15.0,3.0,1.0,0.0,,Steven Crook,51,29,175.86,Matt Spriegel,0,0,,Craig Meschede,,,Northamptonshire,Nthnt,114.0,5,92.0
593657,2013,115020,15.0,2.0,0.0,0.0,,David Willey,11,10,110.0,Steven Crook,50,28,178.57,Craig Meschede,DJ Willey,DJ Willey c Hildreth b Meschede 11 (24m 10b 1x4 0x6) SR: 110.00,Northamptonshire,Nthnt,114.0,4,91.0
593657,2013,115010,15.0,1.0,1.0,0.0,,Steven Crook,50,28,178.57,David Willey,11,9,122.22,Craig Meschede,,,Northamptonshire,Nthnt,113.0,4,90.0
593657,2013,114060,14.0,6.0,1.0,0.0,,Steven Crook,49,27,181.48,David Willey,11,9,122.22,Steve Kirby,,,Northamptonshire,Nthnt,112.0,4,89.0
593657,2013,114050,14.0,5.0,0.0,0.0,,Steven Crook,48,26,184.62,David Willey,11,9,122.22,Steve Kirby,,,Northamptonshire,Nthnt,112.0,4,88.0
593657,2013,114040,14.0,4.0,0.0,0.0,,Steven Crook,48,25,192.0,David Willey,11,9,122.22,Steve Kirby,,,Northamptonshire,Nthnt,112.0,4,87.0
593657,2013,114030,14.0,3.0,1.0,0.0,,David Willey,11,9,122.22,Steven Crook,48,24,200.0,Steve Kirby,,,Northamptonshire,Nthnt,111.0,4,86.0
593657,2013,114020,14.0,2.0,1.0,0.0,,Steven Crook,48,24,200.0,David Willey,10,8,125.0,Steve Kirby,,,Northamptonshire,Nthnt,110.0,4,85.0
593657,2013,114010,14.0,1.0,1.0,0.0,,David Willey,10,8,125.0,Steven Crook,47,23,204.35,Steve Kirby,,,Northamptonshire,Nthnt,109.0,4,84.0
593657,2013,113060,13.0,6.0,2.0,0.0,,Steven Crook,47,23,204.35,David Willey,9,7,128.57,Craig Meschede,,,Northamptonshire,Nthnt,107.0,4,83.0
593657,2013,113050,13.0,5.0,2.0,0.0,,Steven Crook,45,22,204.55,David Willey,9,7,128.57,Craig Meschede,,,Northamptonshire,Nthnt,105.0,4,82.0
593657,2013,113040,13.0,4.0,2.0,0.0,,Steven Crook,43,21,204.76,David Willey,9,7,128.57,Craig Meschede,,,Northamptonshire,Nthnt,103.0,4,81.0
593657,2013,113030,13.0,3.0,6.0,0.0,,Steven Crook,41,20,205.0,David Willey,9,7,128.57,Craig Meschede,,,Northamptonshire,Nthnt,97.0,4,80.0
593657,2013,113020,13.0,2.0,6.0,0.0,,Steven Crook,35,19,184.21,David Willey,9,7,128.57,Craig Meschede,,,Northamptonshire,Nthnt,91.0,4,79.0
593657,2013,113010,13.0,1.0,0.0,0.0,,Steven Crook,29,18,161.11,David Willey,9,7,128.57,Craig Meschede,,,Northamptonshire,Nthnt,91.0,4,78.0
593657,2013,112070,12.0,6.0,4.0,0.0,,David Willey,9,7,128.57,Steven Crook,29,17,170.59,Max Waller,,,Northamptonshire,Nthnt,87.0,4,77.0
593657,2013,112060,12.0,6.0,1.0,1.0,nb,David Willey,5,6,83.33,Steven Crook,29,17,170.59,Max Waller,,,Northamptonshire,Nthnt,85.0,4,77.0
593657,2013,112050,12.0,5.0,1.0,0.0,,Steven Crook,29,17,170.59,David Willey,5,5,100.0,Max Waller,,,Northamptonshire,Nthnt,84.0,4,76.0
593657,2013,112040,12.0,4.0,1.0,0.0,,David Willey,5,5,100.0,Steven Crook,28,16,175.0,Max Waller,,,Northamptonshire,Nthnt,83.0,4,75.0
593657,2013,112030,12.0,3.0,1.0,0.0,,Steven Crook,28,16,175.0,David Willey,4,4,100.0,Max Waller,,,Northamptonshire,Nthnt,82.0,4,74.0
593657,2013,219060,19.0,6.0,1.0,0.0,,Yasir Arafat,12,8,150.0,Max Waller,1,1,100.0,Azharullah,,,Somerset,Somst,138.0,8,119.0
593657,2013,219050,19.0,5.0,1.0,0.0,,Max Waller,1,1,100.0,Yasir Arafat,11,7,157.14,Azharullah,,,Somerset,Somst,138.0,8,118.0
593657,2013,219040,19.0,4.0,0.0,0.0,,Alfonso Thomas,1,3,33.33,Yasir Arafat,11,7,157.14,Azharullah,AC Thomas,AC Thomas  b Azharullah 1 (4m 3b 0x4 0x6) SR: 33.33,Somerset,Somst,138.0,7,117.0
593657,2013,219030,19.0,3.0,1.0,0.0,,Yasir Arafat,11,7,157.14,Alfonso Thomas,1,2,50.0,Azharullah,,,Somerset,Somst,137.0,7,116.0
593657,2013,219020,19.0,2.0,4.0,0.0,,Yasir Arafat,10,6,166.67,Alfonso Thomas,1,2,50.0,Azharullah,,,Somerset,Somst,133.0,7,115.0
593657,2013,219010,19.0,1.0,2.0,0.0,,Yasir Arafat,6,5,120.0,Alfonso Thomas,1,2,50.0,Azharullah,,,Somerset,Somst,131.0,7,114.0
593657,2013,218070,18.0,6.0,0.0,0.0,,Alfonso Thomas,1,2,50.0,Yasir Arafat,4,4,100.0,David Willey,,,Somerset,Somst,131.0,7,113.0
593657,2013,218060,18.0,5.0,1.0,0.0,,Yasir Arafat,4,4,100.0,Alfonso Thomas,1,1,100.0,David Willey,,,Somerset,Somst,130.0,7,112.0
593657,2013,218050,18.0,4.0,1.0,0.0,,Alfonso Thomas,1,1,100.0,Yasir Arafat,3,3,100.0,David Willey,,,Somerset,Somst,129.0,7,111.0
593657,2013,218040,18.0,4.0,0.0,1.0,wd,Alfonso Thomas,0,0,,Yasir Arafat,3,3,100.0,David Willey,,,Somerset,Somst,128.0,7,111.0
593657,2013,218030,18.0,3.0,1.0,0.0,,Yasir Arafat,3,3,100.0,Alfonso Thomas,0,0,,David Willey,,,Somerset,Somst,127.0,7,110.0
593657,2013,218020,18.0,2.0,1.0,0.0,,Jos Buttler,37,29,127.59,Yasir Arafat,2,2,100.0,David Willey,JC Buttler,JC Buttler run out (Daggett) 37 (42m 29b 3x4 1x6) SR: 127.58,Somerset,Somst,126.0,6,109.0
593657,2013,218010,18.0,1.0,1.0,0.0,,Yasir Arafat,2,2,100.0,Jos Buttler,36,28,128.57,David Willey,,,Somerset,Somst,125.0,6,108.0
593657,2013,217060,17.0,6.0,1.0,0.0,,Yasir Arafat,1,1,100.0,Jos Buttler,36,28,128.57,Lee Daggett,,,Somerset,Somst,124.0,6,107.0
593657,2013,217050,17.0,5.0,1.0,0.0,,Jos Buttler,36,28,128.57,Yasir Arafat,0,0,,Lee Daggett,,,Somerset,Somst,123.0,6,106.0
593657,2013,217040,17.0,4.0,1.0,0.0,,Jos Buttler,35,27,129.63,Craig Meschede,14,12,116.67,Lee Daggett,CAJ Meschede,CAJ Meschede run out (Willey) 14 (20m 12b 0x4 1x6) SR: 116.66,Somerset,Somst,122.0,5,105.0
593657,2013,217030,17.0,3.0,6.0,0.0,,Jos Buttler,34,26,130.77,Craig Meschede,14,12,116.67,Lee Daggett,,,Somerset,Somst,116.0,5,104.0
593657,2013,217020,17.0,2.0,0.0,0.0,,Jos Buttler,28,25,112.0,Craig Meschede,14,12,116.67,Lee Daggett,,,Somerset,Somst,116.0,5,103.0
593657,2013,217010,17.0,1.0,2.0,0.0,,Jos Buttler,28,24,116.67,Craig Meschede,14,12,116.67,Lee Daggett,,,Somerset,Somst,114.0,5,102.0
593657,2013,216060,16.0,6.0,1.0,0.0,,Jos Buttler,26,23,113.04,Craig Meschede,14,12,116.67,David Willey,,,Somerset,Somst,113.0,5,101.0
593657,2013,216050,16.0,5.0,1.0,0.0,,Craig Meschede,14,12,116.67,Jos Buttler,25,22,113.64,David Willey,,,Somerset,Somst,112.0,5,100.0
593657,2013,216040,16.0,4.0,6.0,0.0,,Craig Meschede,13,11,118.18,Jos Buttler,25,22,113.64,David Willey,,,Somerset,Somst,106.0,5,99.0
593657,2013,24010,4.0,1.0,4.0,0.0,,Marcus Trescothick,21,10,210.0,Craig Kieswetter,15,15,100.0,Steven Crook,,,Somerset,Somst,32.0,0,24.0
593657,2013,23060,3.0,6.0,4.0,0.0,,Craig Kieswetter,15,15,100.0,Marcus Trescothick,17,9,188.89,Lee Daggett,,,Somerset,Somst,28.0,0,23.0
593657,2013,23050,3.0,5.0,1.0,0.0,,Marcus Trescothick,17,9,188.89,Craig Kieswetter,11,14,78.57,Lee Daggett,,,Somerset,Somst,27.0,0,22.0
593657,2013,23040,3.0,4.0,4.0,0.0,,Marcus Trescothick,16,8,200.0,Craig Kieswetter,11,14,78.57,Lee Daggett,,,Somerset,Somst,23.0,0,21.0
593657,2013,23030,3.0,3.0,2.0,0.0,,Marcus Trescothick,12,7,171.43,Craig Kieswetter,11,14,78.57,Lee Daggett,,,Somerset,Somst,21.0,0,20.0
593657,2013,23020,3.0,2.0,1.0,0.0,,Craig Kieswetter,11,14,78.57,Marcus Trescothick,10,6,166.67,Lee Daggett,,,Somerset,Somst,20.0,0,19.0
593657,2013,23010,3.0,1.0,0.0,0.0,,Craig Kieswetter,10,13,76.92,Marcus Trescothick,10,6,166.67,Lee Daggett,,,Somerset,Somst,20.0,0,18.0
593657,2013,22060,2.0,6.0,1.0,0.0,,Craig Kieswetter,10,12,83.33,Marcus Trescothick,10,6,166.67,Azharullah,,,Somerset,Somst,19.0,0,17.0
593657,2013,22050,2.0,5.0,2.0,0.0,,Craig Kieswetter,9,11,81.82,Marcus Trescothick,10,6,166.67,Azharullah,,,Somerset,Somst,17.0,0,16.0
593657,2013,22040,2.0,4.0,0.0,0.0,,Craig Kieswetter,7,10,70.0,Marcus Trescothick,10,6,166.67,Azharullah,,,Somerset,Somst,17.0,0,15.0
593657,2013,22030,2.0,3.0,0.0,0.0,,Craig Kieswetter,7,9,77.78,Marcus Trescothick,10,6,166.67,Azharullah,,,Somerset,Somst,17.0,0,14.0
593657,2013,22020,2.0,2.0,0.0,0.0,,Craig Kieswetter,7,8,87.5,Marcus Trescothick,10,6,166.67,Azharullah,,,Somerset,Somst,17.0,0,13.0
593657,2013,22010,2.0,1.0,0.0,0.0,,Craig Kieswetter,7,7,100.0,Marcus Trescothick,10,6,166.67,Azharullah,,,Somerset,Somst,17.0,0,12.0
593657,2013,21060,1.0,6.0,4.0,0.0,,Marcus Trescothick,10,6,166.67,Craig Kieswetter,7,6,116.67,David Willey,,,Somerset,Somst,13.0,0,11.0
593657,2013,21050,1.0,5.0,4.0,0.0,,Marcus Trescothick,6,5,120.0,Craig Kieswetter,7,6,116.67,David Willey,,,Somerset,Somst,9.0,0,10.0
593657,2013,21040,1.0,4.0,1.0,0.0,,Craig Kieswetter,7,6,116.67,Marcus Trescothick,2,4,50.0,David Willey,,,Somerset,Somst,8.0,0,9.0
593657,2013,21030,1.0,3.0,4.0,0.0,,Craig Kieswetter,6,5,120.0,Marcus Trescothick,2,4,50.0,David Willey,,,Somerset,Somst,4.0,0,8.0
593657,2013,21020,1.0,2.0,0.0,0.0,,Craig Kieswetter,2,4,50.0,Marcus Trescothick,2,4,50.0,David Willey,,,Somerset,Somst,4.0,0,7.0
593657,2013,21010,1.0,1.0,0.0,0.0,,Craig Kieswetter,2,3,66.67,Marcus Trescothick,2,4,50.0,David Willey,,,Somerset,Somst,4.0,0,6.0
593657,2013,260,0.0,6.0,0.0,0.0,,Marcus Trescothick,2,4,50.0,Craig Kieswetter,2,2,100.0,Matt Spriegel,,,Somerset,Somst,4.0,0,5.0
593657,2013,250,0.0,5.0,1.0,0.0,,Craig Kieswetter,2,2,100.0,Marcus Trescothick,2,3,66.67,Matt Spriegel,,,Somerset,Somst,3.0,0,4.0
593657,2013,240,0.0,4.0,1.0,0.0,,Marcus Trescothick,2,3,66.67,Craig Kieswetter,1,1,100.0,Matt Spriegel,,,Somerset,Somst,2.0,0,3.0
593657,2013,230,0.0,3.0,0.0,0.0,,Marcus Trescothick,1,2,50.0,Craig Kieswetter,1,1,100.0,Matt Spriegel,,,Somerset,Somst,2.0,0,2.0
593657,2013,220,0.0,2.0,1.0,0.0,,Craig Kieswetter,1,1,100.0,Marcus Trescothick,1,1,100.0,Matt Spriegel,,,Somerset,Somst,1.0,0,1.0
593657,2013,210,0.0,1.0,1.0,0.0,,Marcus Trescothick,1,1,100.0,Craig Kieswetter,0,0,,Matt Spriegel,,,Somerset,Somst,0.0,0,0.0
593657,2013,28020,8.0,2.0,0.0,0.0,,James Hildreth,4,7,57.14,Craig Kieswetter,22,26,84.62,James Middlebrook,,,Somerset,Somst,48.0,3,49.0
593657,2013,28010,8.0,1.0,1.0,0.0,,Craig Kieswetter,22,26,84.62,James Hildreth,4,6,66.67,James Middlebrook,,,Somerset,Somst,47.0,3,48.0
593657,2013,27060,7.0,6.0,2.0,0.0,,James Hildreth,4,6,66.67,Craig Kieswetter,21,25,84.0,Matt Spriegel,,,Somerset,Somst,45.0,3,47.0
593657,2013,27050,7.0,5.0,0.0,0.0,,James Hildreth,2,5,40.0,Craig Kieswetter,21,25,84.0,Matt Spriegel,,,Somerset,Somst,45.0,3,46.0
593657,2013,27040,7.0,4.0,0.0,0.0,,James Hildreth,2,4,50.0,Craig Kieswetter,21,25,84.0,Matt Spriegel,,,Somerset,Somst,45.0,3,45.0
593657,2013,27030,7.0,3.0,0.0,0.0,,James Hildreth,2,3,66.67,Craig Kieswetter,21,25,84.0,Matt Spriegel,,,Somerset,Somst,45.0,3,44.0
593657,2013,27020,7.0,2.0,1.0,0.0,,Craig Kieswetter,21,25,84.0,James Hildreth,2,2,100.0,Matt Spriegel,,,Somerset,Somst,44.0,3,43.0
593657,2013,27010,7.0,1.0,1.0,0.0,,James Hildreth,2,2,100.0,Craig Kieswetter,20,24,83.33,Matt Spriegel,,,Somerset,Somst,43.0,3,42.0
593657,2013,26060,6.0,6.0,0.0,0.0,,Craig Kieswetter,20,24,83.33,James Hildreth,1,1,100.0,James Middlebrook,,,Somerset,Somst,43.0,3,41.0
593657,2013,26050,6.0,5.0,1.0,0.0,,James Hildreth,1,1,100.0,Craig Kieswetter,20,23,86.96,James Middlebrook,,,Somerset,Somst,42.0,3,40.0
593657,2013,26040,6.0,4.0,1.0,0.0,,Craig Kieswetter,20,23,86.96,James Hildreth,0,0,,James Middlebrook,,,Somerset,Somst,41.0,3,39.0
