match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1207753,2020,212030,12.0,3.0,1.0,0.0,,Will Smeed,43,31,138.71,Lewis Gregory,7,8,87.5,Ryan Higgins,,,Somerset,Somst,89.0,4,74.0
1207753,2020,212020,12.0,2.0,1.0,0.0,,Lewis Gregory,7,8,87.5,Will Smeed,42,30,140.0,Ryan Higgins,,,Somerset,Somst,88.0,4,73.0
1207753,2020,212010,12.0,1.0,1.0,0.0,,Will Smeed,42,30,140.0,Lewis Gregory,6,7,85.71,Ryan Higgins,,,Somerset,Somst,87.0,4,72.0
1207753,2020,211070,11.0,6.0,2.0,0.0,,Lewis Gregory,6,7,85.71,Will Smeed,41,29,141.38,Tom Smith,,,Somerset,Somst,85.0,4,71.0
1207753,2020,219050,19.0,5.0,0.0,1.0,lb,Josh Davey,6,4,150.0,Ollie Sale,1,1,100.0,David Payne,,,Somerset,Somst,190.0,8,118.0
1207753,2020,219040,19.0,4.0,4.0,0.0,,Josh Davey,6,3,200.0,Ollie Sale,1,1,100.0,David Payne,,,Somerset,Somst,186.0,8,117.0
1207753,2020,219030,19.0,3.0,1.0,0.0,,Ollie Sale,1,1,100.0,Josh Davey,2,2,100.0,David Payne,,,Somerset,Somst,185.0,8,116.0
1207753,2020,219020,19.0,2.0,0.0,0.0,,Roelof van der Merwe,4,2,200.0,Josh Davey,2,2,100.0,David Payne,RE van der Merwe,RE van der Merwe  b Payne 4 (5m 2b 1x4 0x6) SR: 200.00,Somerset,Somst,185.0,7,115.0
1207753,2020,219010,19.0,1.0,1.0,0.0,,Josh Davey,2,2,100.0,Roelof van der Merwe,4,1,400.0,David Payne,,,Somerset,Somst,184.0,7,114.0
1207753,2020,218060,18.0,6.0,4.0,0.0,,Roelof van der Merwe,4,1,400.0,Josh Davey,1,1,100.0,Ryan Higgins,,,Somerset,Somst,180.0,7,113.0
1207753,2020,218050,18.0,5.0,1.0,0.0,,Josh Davey,1,1,100.0,Roelof van der Merwe,0,0,,Ryan Higgins,,,Somerset,Somst,179.0,7,112.0
1207753,2020,218040,18.0,4.0,0.0,0.0,,Tom Lammonby,17,6,283.33,Roelof van der Merwe,0,0,,Ryan Higgins,TA Lammonby,TA Lammonby  b Higgins 17 (13m 6b 1x4 2x6) SR: 283.33,Somerset,Somst,179.0,6,111.0
1207753,2020,218030,18.0,3.0,0.0,0.0,,Will Smeed,82,49,167.35,Tom Lammonby,17,5,340.0,Ryan Higgins,WCF Smeed,WCF Smeed c Cockbain b Higgins 82 (57m 49b 6x4 5x6) SR: 167.34,Somerset,Somst,179.0,5,110.0
1207753,2020,218020,18.0,2.0,2.0,0.0,,Will Smeed,82,48,170.83,Tom Lammonby,17,5,340.0,Ryan Higgins,,,Somerset,Somst,177.0,5,109.0
1207753,2020,218010,18.0,1.0,6.0,0.0,,Will Smeed,80,47,170.21,Tom Lammonby,17,5,340.0,Ryan Higgins,,,Somerset,Somst,171.0,5,108.0
1207753,2020,217060,17.0,6.0,1.0,0.0,,Will Smeed,74,46,160.87,Tom Lammonby,17,5,340.0,Benny Howell,,,Somerset,Somst,170.0,5,107.0
1207753,2020,217050,17.0,5.0,6.0,0.0,,Will Smeed,73,45,162.22,Tom Lammonby,17,5,340.0,Benny Howell,,,Somerset,Somst,164.0,5,106.0
1207753,2020,217040,17.0,4.0,6.0,0.0,,Will Smeed,67,44,152.27,Tom Lammonby,17,5,340.0,Benny Howell,,,Somerset,Somst,158.0,5,105.0
1207753,2020,217030,17.0,3.0,2.0,0.0,,Will Smeed,61,43,141.86,Tom Lammonby,17,5,340.0,Benny Howell,,,Somerset,Somst,156.0,5,104.0
1207753,2020,217020,17.0,2.0,1.0,0.0,,Tom Lammonby,17,5,340.0,Will Smeed,59,42,140.48,Benny Howell,,,Somerset,Somst,155.0,5,103.0
1207753,2020,217010,17.0,1.0,1.0,0.0,,Will Smeed,59,42,140.48,Tom Lammonby,16,4,400.0,Benny Howell,,,Somerset,Somst,154.0,5,102.0
1207753,2020,216060,16.0,6.0,6.0,0.0,,Tom Lammonby,16,4,400.0,Will Smeed,58,41,141.46,Ryan Higgins,,,Somerset,Somst,148.0,5,101.0
1207753,2020,216050,16.0,5.0,4.0,0.0,,Tom Lammonby,10,3,333.33,Will Smeed,58,41,141.46,Ryan Higgins,,,Somerset,Somst,144.0,5,100.0
1207753,2020,216040,16.0,4.0,6.0,0.0,,Tom Lammonby,6,2,300.0,Will Smeed,58,41,141.46,Ryan Higgins,,,Somerset,Somst,138.0,5,99.0
1207753,2020,216030,16.0,3.0,1.0,0.0,,Will Smeed,58,41,141.46,Tom Lammonby,0,1,0.0,Ryan Higgins,,,Somerset,Somst,137.0,5,98.0
1207753,2020,216020,16.0,2.0,0.0,0.0,,Will Smeed,57,40,142.5,Tom Lammonby,0,1,0.0,Ryan Higgins,,,Somerset,Somst,137.0,5,97.0
1207753,2020,216010,16.0,1.0,0.0,0.0,,Will Smeed,57,39,146.15,Tom Lammonby,0,1,0.0,Ryan Higgins,,,Somerset,Somst,137.0,5,96.0
1207753,2020,215060,15.0,6.0,0.0,0.0,,Tom Lammonby,0,1,0.0,Will Smeed,57,38,150.0,Benny Howell,,,Somerset,Somst,137.0,5,95.0
1207753,2020,215050,15.0,5.0,0.0,0.0,,Lewis Gregory,38,21,180.95,Will Smeed,57,38,150.0,Benny Howell,L Gregory,L Gregory st &dagger;Bracey b Howell 38 (22m 21b 2x4 3x6) SR: 180.95,Somerset,Somst,137.0,4,94.0
1207752,2020,117020,17.0,2.0,0.0,0.0,,Nathan Buck,1,8,12.5,Ben Sanderson,0,0,,Marchant de Lange,NL Buck,NL Buck c Salter b de Lange 1 (10m 8b 0x4 0x6) SR: 12.50,Northamptonshire,Nthnt,93.0,7,103.0
1207752,2020,117010,17.0,1.0,0.0,0.0,,Nathan Buck,1,7,14.29,Ben Sanderson,0,0,,Marchant de Lange,,,Northamptonshire,Nthnt,93.0,8,102.0
1207752,2020,116060,16.0,6.0,0.0,0.0,,Tom Sole,25,31,80.65,Nathan Buck,1,6,16.67,Ruaidhri Smith,TB Sole,TB Sole c de Lange b Smith 25 (36m 31b 3x4 0x6) SR: 80.64,Northamptonshire,Nthnt,93.0,7,101.0
1207752,2020,116050,16.0,5.0,0.0,0.0,,Tom Sole,25,30,83.33,Nathan Buck,1,6,16.67,Ruaidhri Smith,,,Northamptonshire,Nthnt,98.0,8,100.0
1207752,2020,116040,16.0,4.0,4.0,0.0,,Tom Sole,25,29,86.21,Nathan Buck,1,6,16.67,Ruaidhri Smith,,,Northamptonshire,Nthnt,94.0,8,99.0
1207752,2020,116030,16.0,3.0,1.0,0.0,,Nathan Buck,1,6,16.67,Tom Sole,21,28,75.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,93.0,8,98.0
1207752,2020,116020,16.0,2.0,0.0,0.0,,Nathan Buck,0,5,0.0,Tom Sole,21,28,75.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,93.0,8,97.0
1207752,2020,116010,16.0,1.0,1.0,0.0,,Tom Sole,21,28,75.0,Nathan Buck,0,4,0.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,92.0,8,96.0
1207752,2020,14010,4.0,1.0,4.0,0.0,,Josh Cobb,11,14,78.57,Adam Rossington,6,5,120.0,Timm van der Gugten,,,Northamptonshire,Nthnt,20.0,2,24.0
1207752,2020,13060,3.0,6.0,0.0,0.0,,Adam Rossington,6,5,120.0,Josh Cobb,7,13,53.85,Ruaidhri Smith,,,Northamptonshire,Nthnt,20.0,2,23.0
1207752,2020,13050,3.0,5.0,1.0,0.0,,Josh Cobb,7,13,53.85,Adam Rossington,6,4,150.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,19.0,2,22.0
1207752,2020,13040,3.0,4.0,0.0,0.0,,Josh Cobb,6,12,50.0,Adam Rossington,6,4,150.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,19.0,2,21.0
1207752,2020,13030,3.0,3.0,0.0,0.0,,Josh Cobb,6,11,54.55,Adam Rossington,6,4,150.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,19.0,2,20.0
1207752,2020,13020,3.0,2.0,0.0,0.0,,Josh Cobb,6,10,60.0,Adam Rossington,6,4,150.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,19.0,2,19.0
1207752,2020,13010,3.0,1.0,0.0,0.0,,Josh Cobb,6,9,66.67,Adam Rossington,6,4,150.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,19.0,2,18.0
1207752,2020,12060,2.0,6.0,0.0,0.0,,Adam Rossington,6,4,150.0,Josh Cobb,6,8,75.0,Prem Sisodiya,,,Northamptonshire,Nthnt,19.0,2,17.0
1207752,2020,12050,2.0,5.0,4.0,0.0,,Adam Rossington,6,3,200.0,Josh Cobb,6,8,75.0,Prem Sisodiya,,,Northamptonshire,Nthnt,11.0,2,16.0
1207752,2020,12040,2.0,4.0,1.0,0.0,,Josh Cobb,6,8,75.0,Adam Rossington,2,2,100.0,Prem Sisodiya,,,Northamptonshire,Nthnt,10.0,2,15.0
1207752,2020,12030,2.0,3.0,1.0,0.0,,Adam Rossington,2,2,100.0,Josh Cobb,5,7,71.43,Prem Sisodiya,,,Northamptonshire,Nthnt,9.0,2,14.0
1207752,2020,12020,2.0,2.0,1.0,0.0,,Josh Cobb,5,7,71.43,Adam Rossington,1,1,100.0,Prem Sisodiya,,,Northamptonshire,Nthnt,8.0,2,13.0
1207752,2020,12010,2.0,1.0,0.0,0.0,,Josh Cobb,4,6,66.67,Adam Rossington,1,1,100.0,Prem Sisodiya,,,Northamptonshire,Nthnt,8.0,2,12.0
1207752,2020,11060,1.0,6.0,1.0,0.0,,Josh Cobb,4,5,80.0,Adam Rossington,1,1,100.0,Andrew Salter,,,Northamptonshire,Nthnt,7.0,2,11.0
1207752,2020,11050,1.0,5.0,0.0,0.0,,Josh Cobb,3,4,75.0,Adam Rossington,1,1,100.0,Andrew Salter,,,Northamptonshire,Nthnt,11.0,2,10.0
1207752,2020,11040,1.0,4.0,0.0,0.0,,Josh Cobb,3,3,100.0,Adam Rossington,1,1,100.0,Andrew Salter,,,Northamptonshire,Nthnt,11.0,2,9.0
1207752,2020,11030,1.0,3.0,2.0,0.0,,Josh Cobb,3,2,150.0,Adam Rossington,1,1,100.0,Andrew Salter,,,Northamptonshire,Nthnt,9.0,2,8.0
1207752,2020,11020,1.0,2.0,1.0,0.0,,Adam Rossington,1,1,100.0,Josh Cobb,1,1,100.0,Andrew Salter,,,Northamptonshire,Nthnt,8.0,2,7.0
1207752,2020,11010,1.0,1.0,0.0,0.0,,Paul Stirling,1,2,50.0,Josh Cobb,1,1,100.0,Andrew Salter,PR Stirling,PR Stirling st &dagger;Cooke b Salter 1 (6m 2b 0x4 0x6) SR: 50.00,Northamptonshire,Nthnt,8.0,1,6.0
1207752,2020,160,0.0,6.0,1.0,0.0,,Paul Stirling,1,1,100.0,Josh Cobb,1,1,100.0,Prem Sisodiya,,,Northamptonshire,Nthnt,7.0,1,5.0
1207752,2020,150,0.0,5.0,1.0,0.0,,Josh Cobb,1,1,100.0,Paul Stirling,0,0,,Prem Sisodiya,,,Northamptonshire,Nthnt,6.0,1,4.0
1207752,2020,140,0.0,4.0,0.0,0.0,,Richard Levi,2,4,50.0,Paul Stirling,0,0,,Prem Sisodiya,RE Levi,RE Levi lbw b Sisodiya 2 (2m 4b 0x4 0x6) SR: 50.00,Northamptonshire,Nthnt,6.0,0,3.0
1207752,2020,130,0.0,3.0,0.0,4.0,b,Richard Levi,2,3,66.67,Paul Stirling,0,0,,Prem Sisodiya,,,Northamptonshire,Nthnt,2.0,0,2.0
1207752,2020,120,0.0,2.0,0.0,0.0,,Richard Levi,2,2,100.0,Paul Stirling,0,0,,Prem Sisodiya,,,Northamptonshire,Nthnt,2.0,0,1.0
1207752,2020,110,0.0,1.0,2.0,0.0,,Richard Levi,2,1,200.0,Paul Stirling,0,0,,Prem Sisodiya,,,Northamptonshire,Nthnt,0.0,0,0.0
1207752,2020,18010,8.0,1.0,0.0,0.0,,Tom Sole,2,5,40.0,Alex Wakely,3,6,50.0,Marchant de Lange,,,Northamptonshire,Nthnt,43.0,5,48.0
1207752,2020,17060,7.0,6.0,1.0,0.0,,Tom Sole,2,4,50.0,Alex Wakely,3,6,50.0,Andrew Salter,,,Northamptonshire,Nthnt,42.0,5,47.0
1207752,2020,17050,7.0,5.0,0.0,0.0,,Tom Sole,1,3,33.33,Alex Wakely,3,6,50.0,Andrew Salter,,,Northamptonshire,Nthnt,42.0,5,46.0
1207752,2020,17040,7.0,4.0,1.0,0.0,,Alex Wakely,3,6,50.0,Tom Sole,1,2,50.0,Andrew Salter,,,Northamptonshire,Nthnt,41.0,5,45.0
1207752,2020,17030,7.0,3.0,1.0,0.0,,Tom Sole,1,2,50.0,Alex Wakely,2,5,40.0,Andrew Salter,,,Northamptonshire,Nthnt,40.0,5,44.0
1207752,2020,17020,7.0,2.0,0.0,0.0,,Tom Sole,0,1,0.0,Alex Wakely,2,5,40.0,Andrew Salter,,,Northamptonshire,Nthnt,40.0,5,43.0
1207752,2020,17010,7.0,1.0,1.0,0.0,,Alex Wakely,2,5,40.0,Tom Sole,0,0,,Andrew Salter,,,Northamptonshire,Nthnt,39.0,5,42.0
1207752,2020,16060,6.0,6.0,0.0,0.0,,Adam Rossington,14,13,107.69,Alex Wakely,1,4,25.0,Timm van der Gugten,AM Rossington,AM Rossington c &dagger;Cooke b van der Gugten 14 (26m 13b 2x4 0x6) SR: 107.69,Northamptonshire,Nthnt,39.0,4,41.0
1207752,2020,16050,6.0,5.0,1.0,0.0,,Alex Wakely,1,4,25.0,Adam Rossington,14,12,116.67,Timm van der Gugten,,,Northamptonshire,Nthnt,38.0,4,40.0
1207752,2020,16040,6.0,4.0,0.0,0.0,,Alex Wakely,0,3,0.0,Adam Rossington,14,12,116.67,Timm van der Gugten,,,Northamptonshire,Nthnt,38.0,4,39.0
1207752,2020,16030,6.0,3.0,1.0,0.0,,Adam Rossington,14,12,116.67,Alex Wakely,0,2,0.0,Timm van der Gugten,,,Northamptonshire,Nthnt,37.0,4,38.0
1207752,2020,16020,6.0,2.0,4.0,0.0,,Adam Rossington,13,11,118.18,Alex Wakely,0,2,0.0,Timm van der Gugten,,,Northamptonshire,Nthnt,33.0,4,37.0
1207752,2020,16010,6.0,1.0,0.0,0.0,,Adam Rossington,9,10,90.0,Alex Wakely,0,2,0.0,Timm van der Gugten,,,Northamptonshire,Nthnt,33.0,4,36.0
1207752,2020,15070,5.0,6.0,0.0,0.0,,Alex Wakely,0,2,0.0,Adam Rossington,9,9,100.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,33.0,4,35.0
1207752,2020,15060,5.0,5.0,0.0,0.0,,Alex Wakely,0,1,0.0,Adam Rossington,9,9,100.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,33.0,4,34.0
1207752,2020,15050,5.0,4.0,0.0,0.0,,Luke Procter,5,3,166.67,Adam Rossington,9,9,100.0,Ruaidhri Smith,LA Procter,LA Procter  b Smith 5 (5m 3b 1x4 0x6) SR: 166.66,Northamptonshire,Nthnt,33.0,3,33.0
1207752,2020,15040,5.0,3.0,4.0,0.0,,Luke Procter,5,2,250.0,Adam Rossington,9,9,100.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,29.0,3,32.0
1207752,2020,15030,5.0,3.0,0.0,1.0,wd,Luke Procter,1,1,100.0,Adam Rossington,9,9,100.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,28.0,3,32.0
1207752,2020,15020,5.0,2.0,1.0,0.0,,Adam Rossington,9,9,100.0,Luke Procter,1,1,100.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,27.0,3,31.0
1207752,2020,15010,5.0,1.0,0.0,0.0,,Adam Rossington,8,8,100.0,Luke Procter,1,1,100.0,Ruaidhri Smith,,,Northamptonshire,Nthnt,27.0,3,30.0
1207752,2020,14060,4.0,6.0,1.0,0.0,,Adam Rossington,8,7,114.29,Luke Procter,1,1,100.0,Timm van der Gugten,,,Northamptonshire,Nthnt,26.0,3,29.0
1207752,2020,14050,4.0,5.0,1.0,0.0,,Luke Procter,1,1,100.0,Adam Rossington,7,6,116.67,Timm van der Gugten,,,Northamptonshire,Nthnt,25.0,3,28.0
1207752,2020,14040,4.0,4.0,1.0,0.0,,Adam Rossington,7,6,116.67,Luke Procter,0,0,,Timm van der Gugten,,,Northamptonshire,Nthnt,24.0,3,27.0
1207752,2020,14030,4.0,3.0,0.0,0.0,,Josh Cobb,11,16,68.75,Adam Rossington,6,5,120.0,Timm van der Gugten,JJ Cobb,JJ Cobb c &dagger;Cooke b van der Gugten 11 (17m 16b 1x4 0x6) SR: 68.75,Northamptonshire,Nthnt,24.0,2,26.0
1207752,2020,14020,4.0,2.0,0.0,0.0,,Josh Cobb,11,15,73.33,Adam Rossington,6,5,120.0,Timm van der Gugten,,,Northamptonshire,Nthnt,24.0,2,25.0
1207752,2020,112010,12.0,1.0,0.0,0.0,,Alex Wakely,9,15,60.0,Tom Sole,16,21,76.19,Prem Sisodiya,AG Wakely,AG Wakely c &amp; b Sisodiya 9 (23m 15b 0x4 0x6) SR: 60.00,Northamptonshire,Nthnt,70.0,5,72.0
1207752,2020,111060,11.0,6.0,1.0,0.0,,Alex Wakely,9,14,64.29,Tom Sole,16,21,76.19,Andrew Salter,,,Northamptonshire,Nthnt,69.0,5,71.0
1207752,2020,111050,11.0,5.0,1.0,0.0,,Tom Sole,16,21,76.19,Alex Wakely,8,13,61.54,Andrew Salter,,,Northamptonshire,Nthnt,67.0,5,70.0
1207752,2020,111040,11.0,4.0,4.0,0.0,,Tom Sole,15,20,75.0,Alex Wakely,8,13,61.54,Andrew Salter,,,Northamptonshire,Nthnt,63.0,5,69.0
1207752,2020,111030,11.0,3.0,0.0,0.0,,Tom Sole,11,19,57.89,Alex Wakely,8,13,61.54,Andrew Salter,,,Northamptonshire,Nthnt,63.0,5,68.0
1207752,2020,111020,11.0,2.0,0.0,0.0,,Tom Sole,11,18,61.11,Alex Wakely,8,13,61.54,Andrew Salter,,,Northamptonshire,Nthnt,63.0,5,67.0
1207752,2020,111010,11.0,1.0,1.0,0.0,,Alex Wakely,8,13,61.54,Tom Sole,11,17,64.71,Andrew Salter,,,Northamptonshire,Nthnt,62.0,5,66.0
1207752,2020,110060,10.0,6.0,1.0,0.0,,Alex Wakely,7,12,58.33,Tom Sole,11,17,64.71,Marchant de Lange,,,Northamptonshire,Nthnt,61.0,5,65.0
1207752,2020,110050,10.0,5.0,1.0,0.0,,Tom Sole,11,17,64.71,Alex Wakely,6,11,54.55,Marchant de Lange,,,Northamptonshire,Nthnt,61.0,5,64.0
1207752,2020,110040,10.0,4.0,1.0,0.0,,Alex Wakely,6,11,54.55,Tom Sole,10,16,62.5,Marchant de Lange,,,Northamptonshire,Nthnt,60.0,5,63.0
1207752,2020,110030,10.0,3.0,1.0,0.0,,Tom Sole,10,16,62.5,Alex Wakely,5,10,50.0,Marchant de Lange,,,Northamptonshire,Nthnt,59.0,5,62.0
1207752,2020,110020,10.0,2.0,0.0,0.0,,Tom Sole,9,15,60.0,Alex Wakely,5,10,50.0,Marchant de Lange,,,Northamptonshire,Nthnt,59.0,5,61.0
1207752,2020,110010,10.0,1.0,1.0,0.0,,Alex Wakely,5,10,50.0,Tom Sole,9,14,64.29,Marchant de Lange,,,Northamptonshire,Nthnt,58.0,5,60.0
1207752,2020,19060,9.0,6.0,0.0,1.0,lb,Alex Wakely,4,9,44.44,Tom Sole,9,14,64.29,Andrew Salter,,,Northamptonshire,Nthnt,57.0,5,59.0
1207752,2020,19050,9.0,5.0,0.0,0.0,,Alex Wakely,4,8,50.0,Tom Sole,9,14,64.29,Andrew Salter,,,Northamptonshire,Nthnt,57.0,5,58.0
1207752,2020,19040,9.0,4.0,1.0,0.0,,Tom Sole,9,14,64.29,Alex Wakely,4,7,57.14,Andrew Salter,,,Northamptonshire,Nthnt,56.0,5,57.0
1207752,2020,19030,9.0,3.0,0.0,0.0,,Tom Sole,8,13,61.54,Alex Wakely,4,7,57.14,Andrew Salter,,,Northamptonshire,Nthnt,56.0,5,56.0
1207752,2020,19020,9.0,2.0,2.0,0.0,,Tom Sole,8,12,66.67,Alex Wakely,4,7,57.14,Andrew Salter,,,Northamptonshire,Nthnt,54.0,5,55.0
1207752,2020,19010,9.0,1.0,1.0,0.0,,Alex Wakely,4,7,57.14,Tom Sole,6,11,54.55,Andrew Salter,,,Northamptonshire,Nthnt,53.0,5,54.0
1207752,2020,18070,8.0,6.0,0.0,0.0,,Tom Sole,6,11,54.55,Alex Wakely,3,6,50.0,Marchant de Lange,,,Northamptonshire,Nthnt,53.0,5,53.0
1207752,2020,18060,8.0,5.0,4.0,0.0,,Tom Sole,6,10,60.0,Alex Wakely,3,6,50.0,Marchant de Lange,,,Northamptonshire,Nthnt,49.0,5,52.0
1207752,2020,18050,8.0,4.0,0.0,0.0,,Tom Sole,2,9,22.22,Alex Wakely,3,6,50.0,Marchant de Lange,,,Northamptonshire,Nthnt,49.0,5,51.0
1207752,2020,18040,8.0,4.0,1.0,1.0,nb,Tom Sole,2,8,25.0,Alex Wakely,3,6,50.0,Marchant de Lange,,,Northamptonshire,Nthnt,47.0,5,51.0
1207752,2020,18030,8.0,3.0,0.0,0.0,,Tom Sole,2,7,28.57,Alex Wakely,3,6,50.0,Marchant de Lange,,,Northamptonshire,Nthnt,43.0,5,50.0
1207752,2020,18020,8.0,2.0,0.0,0.0,,Tom Sole,2,6,33.33,Alex Wakely,3,6,50.0,Marchant de Lange,,,Northamptonshire,Nthnt,43.0,5,49.0
1207752,2020,115060,15.0,6.0,0.0,0.0,,Nathan Buck,0,4,0.0,Tom Sole,20,27,74.07,Timm van der Gugten,,,Northamptonshire,Nthnt,92.0,8,95.0
1207752,2020,115050,15.0,5.0,0.0,0.0,,Nathan Buck,0,3,0.0,Tom Sole,20,27,74.07,Timm van der Gugten,,,Northamptonshire,Nthnt,92.0,8,94.0
1207752,2020,115040,15.0,4.0,0.0,0.0,,Nathan Buck,0,2,0.0,Tom Sole,20,27,74.07,Timm van der Gugten,,,Northamptonshire,Nthnt,92.0,8,93.0
1207752,2020,115030,15.0,3.0,0.0,0.0,,Nathan Buck,0,1,0.0,Tom Sole,20,27,74.07,Timm van der Gugten,,,Northamptonshire,Nthnt,92.0,8,92.0
1207752,2020,115020,15.0,2.0,0.0,0.0,,Gareth Berg,7,8,87.5,Tom Sole,20,27,74.07,Timm van der Gugten,GK Berg,GK Berg c Lloyd b van der Gugten 7 (10m 8b 1x4 0x6) SR: 87.50,Northamptonshire,Nthnt,92.0,7,91.0
1207752,2020,115010,15.0,1.0,4.0,0.0,,Gareth Berg,7,7,100.0,Tom Sole,20,27,74.07,Timm van der Gugten,,,Northamptonshire,Nthnt,88.0,7,90.0
1207752,2020,114070,14.0,6.0,0.0,0.0,,Tom Sole,20,27,74.07,Gareth Berg,3,6,50.0,Prem Sisodiya,,,Northamptonshire,Nthnt,88.0,7,89.0
1207752,2020,114060,14.0,5.0,1.0,0.0,,Gareth Berg,3,6,50.0,Tom Sole,20,26,76.92,Prem Sisodiya,,,Northamptonshire,Nthnt,87.0,7,88.0
1207752,2020,114050,14.0,4.0,0.0,0.0,,Gareth Berg,2,5,40.0,Tom Sole,20,26,76.92,Prem Sisodiya,,,Northamptonshire,Nthnt,87.0,7,87.0
1207752,2020,114040,14.0,3.0,1.0,0.0,,Tom Sole,20,26,76.92,Gareth Berg,2,4,50.0,Prem Sisodiya,,,Northamptonshire,Nthnt,86.0,7,86.0
1207752,2020,114030,14.0,2.0,1.0,0.0,,Gareth Berg,2,4,50.0,Tom Sole,19,25,76.0,Prem Sisodiya,,,Northamptonshire,Nthnt,85.0,7,85.0
1207752,2020,114020,14.0,1.0,1.0,0.0,,Tom Sole,19,25,76.0,Gareth Berg,1,3,33.33,Prem Sisodiya,,,Northamptonshire,Nthnt,84.0,7,84.0
1207752,2020,114010,14.0,1.0,0.0,1.0,wd,Tom Sole,18,24,75.0,Gareth Berg,1,3,33.33,Prem Sisodiya,,,Northamptonshire,Nthnt,83.0,7,84.0
1207752,2020,113060,13.0,6.0,1.0,0.0,,Tom Sole,18,24,75.0,Gareth Berg,1,3,33.33,Marchant de Lange,,,Northamptonshire,Nthnt,82.0,7,83.0
1207752,2020,113050,13.0,5.0,1.0,0.0,,Gareth Berg,1,3,33.33,Tom Sole,17,23,73.91,Marchant de Lange,,,Northamptonshire,Nthnt,81.0,7,82.0
1207752,2020,113040,13.0,4.0,0.0,0.0,,Gareth Berg,0,2,0.0,Tom Sole,17,23,73.91,Marchant de Lange,,,Northamptonshire,Nthnt,81.0,7,81.0
1207752,2020,113030,13.0,3.0,0.0,0.0,,Gareth Berg,0,1,0.0,Tom Sole,17,23,73.91,Marchant de Lange,,,Northamptonshire,Nthnt,81.0,7,80.0
1207752,2020,113020,13.0,2.0,1.0,0.0,,Tom Sole,17,23,73.91,Gareth Berg,0,0,,Marchant de Lange,,,Northamptonshire,Nthnt,80.0,7,79.0
1207752,2020,113010,13.0,1.0,0.0,0.0,,Tom Sole,16,22,72.73,Gareth Berg,0,0,,Marchant de Lange,,,Northamptonshire,Nthnt,80.0,7,78.0
1207752,2020,112070,12.0,6.0,0.0,0.0,,Graeme White,8,6,133.33,Tom Sole,16,21,76.19,Prem Sisodiya,GG White,GG White st &dagger;Cooke b Sisodiya 8 (3m 6b 2x4 0x6) SR: 133.33,Northamptonshire,Nthnt,80.0,6,77.0
1207752,2020,112060,12.0,5.0,4.0,0.0,,Graeme White,8,5,160.0,Tom Sole,16,21,76.19,Prem Sisodiya,,,Northamptonshire,Nthnt,76.0,6,76.0
1207752,2020,112050,12.0,4.0,0.0,0.0,,Graeme White,4,4,100.0,Tom Sole,16,21,76.19,Prem Sisodiya,,,Northamptonshire,Nthnt,76.0,6,75.0
1207752,2020,112040,12.0,3.0,0.0,0.0,,Graeme White,4,3,133.33,Tom Sole,16,21,76.19,Prem Sisodiya,,,Northamptonshire,Nthnt,76.0,6,74.0
1207752,2020,112030,12.0,2.0,4.0,0.0,,Graeme White,4,2,200.0,Tom Sole,16,21,76.19,Prem Sisodiya,,,Northamptonshire,Nthnt,72.0,6,73.0
1207752,2020,112020,12.0,2.0,1.0,1.0,nb,Graeme White,0,1,0.0,Tom Sole,16,21,76.19,Prem Sisodiya,,,Northamptonshire,Nthnt,70.0,6,73.0
1207752,2020,215060,15.0,6.0,1.0,0.0,,Andy Balbirnie,5,8,62.5,Callum Taylor,17,22,77.27,Nathan Buck,,,Glamorgan,Glam,96.0,3,95.0
1207752,2020,215050,15.0,5.0,1.0,0.0,,Callum Taylor,17,22,77.27,Andy Balbirnie,4,7,57.14,Nathan Buck,,,Glamorgan,Glam,97.0,3,94.0
1207752,2020,215040,15.0,4.0,0.0,0.0,,Callum Taylor,16,21,76.19,Andy Balbirnie,4,7,57.14,Nathan Buck,,,Glamorgan,Glam,97.0,3,93.0
1207752,2020,215030,15.0,3.0,1.0,0.0,,Andy Balbirnie,4,7,57.14,Callum Taylor,16,20,80.0,Nathan Buck,,,Glamorgan,Glam,96.0,3,92.0
1207752,2020,215020,15.0,2.0,0.0,0.0,,Andy Balbirnie,3,6,50.0,Callum Taylor,16,20,80.0,Nathan Buck,,,Glamorgan,Glam,96.0,3,91.0
1207752,2020,215010,15.0,1.0,0.0,0.0,,Andy Balbirnie,3,5,60.0,Callum Taylor,16,20,80.0,Nathan Buck,,,Glamorgan,Glam,96.0,3,90.0
