match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
225345,2006,210,0.0,1.0,0.0,0.0,,Graeme Swann,0,0,,,0,0,,Stuart Broad,,,Nottinghamshire,Notts,0.0,0,0.0
225345,2006,28010,8.0,1.0,4.0,0.0,,Stephen Fleming,35,26,134.62,,0,0,,Darren Maddy,,,Nottinghamshire,Notts,60.0,1,48.0
225345,2006,27060,7.0,6.0,2.0,0.0,,David Hussey,7,4,175.0,Stephen Fleming,35,26,134.62,David Masters,,,Nottinghamshire,Notts,58.0,1,47.0
225345,2006,27050,7.0,5.0,1.0,0.0,,Stephen Fleming,33,23,143.48,,0,0,,David Masters,,,Nottinghamshire,Notts,57.0,1,46.0
225345,2006,27040,7.0,4.0,1.0,0.0,,David Hussey,0,1,0.0,,0,0,,David Masters,,,Nottinghamshire,Notts,56.0,1,45.0
225345,2006,27030,7.0,3.0,4.0,0.0,,David Hussey,0,1,0.0,,0,0,,David Masters,,,Nottinghamshire,Notts,52.0,1,44.0
225345,2006,27020,7.0,2.0,1.0,0.0,,Stephen Fleming,33,23,143.48,,0,0,,David Masters,,,Nottinghamshire,Notts,51.0,1,43.0
225345,2006,27010,7.0,1.0,0.0,0.0,,Stephen Fleming,33,23,143.48,,0,0,,David Masters,,,Nottinghamshire,Notts,51.0,1,42.0
225345,2006,26060,6.0,6.0,0.0,0.0,,David Hussey,0,1,0.0,Stephen Fleming,33,23,143.48,Darren Maddy,,,Nottinghamshire,Notts,51.0,1,41.0
225345,2006,26050,6.0,5.0,0.0,0.0,,Graeme Swann,13,16,81.25,Stephen Fleming,33,23,143.48,Darren Maddy,GP Swann,GP Swann lbw b Maddy 14 (26m 18b 1x4 0x6) SR: 77.77,Nottinghamshire,Notts,51.0,0,40.0
225345,2006,26040,6.0,4.0,1.0,0.0,,Stephen Fleming,32,21,152.38,,0,0,,Darren Maddy,,,Nottinghamshire,Notts,50.0,0,39.0
225345,2006,26030,6.0,3.0,0.0,0.0,,Stephen Fleming,32,21,152.38,,0,0,,Darren Maddy,,,Nottinghamshire,Notts,50.0,0,38.0
225345,2006,26020,6.0,2.0,1.0,0.0,,Graeme Swann,13,15,86.67,,0,0,,Darren Maddy,,,Nottinghamshire,Notts,49.0,0,37.0
225345,2006,26010,6.0,1.0,0.0,0.0,,Graeme Swann,13,15,86.67,,0,0,,Darren Maddy,,,Nottinghamshire,Notts,49.0,0,36.0
225345,2006,25060,5.0,6.0,4.0,0.0,,Stephen Fleming,32,21,152.38,Graeme Swann,13,15,86.67,David Masters,,,Nottinghamshire,Notts,45.0,0,35.0
225345,2006,25050,5.0,5.0,1.0,0.0,,Graeme Swann,10,12,83.33,,0,0,,David Masters,,,Nottinghamshire,Notts,44.0,0,34.0
225345,2006,25040,5.0,4.0,1.0,0.0,,Stephen Fleming,26,18,144.44,,0,0,,David Masters,,,Nottinghamshire,Notts,43.0,0,33.0
225345,2006,25030,5.0,3.0,1.0,0.0,,Graeme Swann,10,12,83.33,,0,0,,David Masters,,,Nottinghamshire,Notts,42.0,0,32.0
225345,2006,25020,5.0,2.0,1.0,0.0,,Stephen Fleming,26,18,144.44,,0,0,,David Masters,,,Nottinghamshire,Notts,41.0,0,31.0
225345,2006,25010,5.0,1.0,1.0,0.0,,Graeme Swann,10,12,83.33,,0,0,,David Masters,,,Nottinghamshire,Notts,40.0,0,30.0
225345,2006,24060,4.0,6.0,4.0,0.0,,Stephen Fleming,26,18,144.44,Graeme Swann,10,12,83.33,Stuart Broad,,,Nottinghamshire,Notts,36.0,0,29.0
225345,2006,24050,4.0,5.0,0.0,0.0,,Stephen Fleming,18,14,128.57,,0,0,,Stuart Broad,,,Nottinghamshire,Notts,36.0,0,28.0
225345,2006,24040,4.0,4.0,0.0,0.0,,Stephen Fleming,18,14,128.57,,0,0,,Stuart Broad,,,Nottinghamshire,Notts,36.0,0,27.0
225345,2006,24030,4.0,3.0,4.0,0.0,,Stephen Fleming,18,14,128.57,,0,0,,Stuart Broad,,,Nottinghamshire,Notts,32.0,0,26.0
225345,2006,24020,4.0,2.0,1.0,0.0,,Graeme Swann,9,10,90.0,,0,0,,Stuart Broad,,,Nottinghamshire,Notts,31.0,0,25.0
225345,2006,24010,4.0,1.0,0.0,0.0,,Graeme Swann,9,10,90.0,,0,0,,Stuart Broad,,,Nottinghamshire,Notts,31.0,0,24.0
225345,2006,212020,12.0,2.0,1.0,0.0,,Stephen Fleming,50,35,142.86,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,106.0,1,73.0
225345,2006,212010,12.0,1.0,2.0,0.0,,Stephen Fleming,50,35,142.86,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,104.0,1,72.0
225345,2006,211060,11.0,6.0,4.0,0.0,,David Hussey,36,19,189.47,Stephen Fleming,50,35,142.86,Claude Henderson,,,Nottinghamshire,Notts,100.0,1,71.0
225345,2006,211050,11.0,5.0,4.0,0.0,,David Hussey,23,15,153.33,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,96.0,1,70.0
225345,2006,211040,11.0,4.0,1.0,0.0,,Stephen Fleming,49,33,148.48,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,95.0,1,69.0
225345,2006,211030,11.0,3.0,0.0,0.0,,Stephen Fleming,49,33,148.48,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,95.0,1,68.0
225345,2006,211020,11.0,2.0,1.0,0.0,,David Hussey,23,15,153.33,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,94.0,1,67.0
225345,2006,211010,11.0,1.0,4.0,0.0,,David Hussey,23,15,153.33,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,90.0,1,66.0
225345,2006,210060,10.0,6.0,1.0,0.0,,David Hussey,23,15,153.33,Stephen Fleming,49,33,148.48,Jeremy Snape,,,Nottinghamshire,Notts,89.0,1,65.0
225345,2006,210050,10.0,5.0,4.0,0.0,,David Hussey,17,11,154.55,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,85.0,1,64.0
225345,2006,210040,10.0,4.0,0.0,0.0,,David Hussey,17,11,154.55,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,85.0,1,63.0
225345,2006,210030,10.0,3.0,1.0,0.0,,Stephen Fleming,44,31,141.94,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,84.0,1,62.0
225345,2006,210020,10.0,2.0,4.0,0.0,,Stephen Fleming,44,31,141.94,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,80.0,1,61.0
225345,2006,210010,10.0,1.0,1.0,0.0,,David Hussey,17,11,154.55,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,79.0,1,60.0
225345,2006,29060,9.0,6.0,1.0,0.0,,David Hussey,17,11,154.55,Stephen Fleming,44,31,141.94,Claude Henderson,,,Nottinghamshire,Notts,78.0,1,59.0
225345,2006,29050,9.0,5.0,1.0,0.0,,Stephen Fleming,42,29,144.83,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,77.0,1,58.0
225345,2006,29040,9.0,4.0,1.0,0.0,,David Hussey,14,7,200.0,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,76.0,1,57.0
225345,2006,29030,9.0,3.0,0.0,0.0,,David Hussey,14,7,200.0,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,76.0,1,56.0
225345,2006,29020,9.0,2.0,1.0,0.0,,Stephen Fleming,42,29,144.83,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,75.0,1,55.0
225345,2006,29010,9.0,1.0,1.0,0.0,,David Hussey,14,7,200.0,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,74.0,1,54.0
225345,2006,28060,8.0,6.0,2.0,0.0,,Stephen Fleming,42,29,144.83,David Hussey,14,7,200.0,Darren Maddy,,,Nottinghamshire,Notts,72.0,1,53.0
225345,2006,28050,8.0,5.0,1.0,0.0,,David Hussey,7,4,175.0,,0,0,,Darren Maddy,,,Nottinghamshire,Notts,71.0,1,52.0
225345,2006,28040,8.0,4.0,6.0,0.0,,David Hussey,7,4,175.0,,0,0,,Darren Maddy,,,Nottinghamshire,Notts,65.0,1,51.0
225345,2006,28030,8.0,3.0,0.0,0.0,,David Hussey,7,4,175.0,,0,0,,Darren Maddy,,,Nottinghamshire,Notts,65.0,1,50.0
225345,2006,28020,8.0,2.0,1.0,0.0,,Stephen Fleming,35,26,134.62,,0,0,,Darren Maddy,,,Nottinghamshire,Notts,64.0,1,49.0
225345,2006,216030,16.0,3.0,0.0,0.0,,Mark Ealham,0,0,,,0,0,,Ryan Cummins,,,Nottinghamshire,Notts,132.0,4,98.0
225345,2006,216020,16.0,2.0,6.0,0.0,,Mark Ealham,0,0,,,0,0,,Ryan Cummins,,,Nottinghamshire,Notts,126.0,4,97.0
225345,2006,216010,16.0,1.0,4.0,0.0,,Mark Ealham,0,0,,,0,0,,Ryan Cummins,,,Nottinghamshire,Notts,122.0,4,96.0
225345,2006,215060,15.0,6.0,0.0,0.0,,Samit Patel,12,10,120.0,Mark Ealham,0,0,,Claude Henderson,,,Nottinghamshire,Notts,122.0,4,95.0
225345,2006,215050,15.0,5.0,0.0,0.0,,Chris Read,1,4,25.0,Samit Patel,12,9,133.33,Claude Henderson,CMW Read,CMW Read c Broad b Henderson 2 (9m 6b 0x4 0x6) SR: 33.33,Nottinghamshire,Notts,122.0,3,94.0
225345,2006,215040,15.0,4.0,0.0,0.0,,Chris Read,1,3,33.33,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,122.0,3,93.0
225345,2006,215030,15.0,3.0,1.0,0.0,,Samit Patel,7,7,100.0,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,121.0,3,92.0
225345,2006,215020,15.0,2.0,4.0,0.0,,Samit Patel,7,7,100.0,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,117.0,3,91.0
225345,2006,215010,15.0,1.0,1.0,0.0,,Chris Read,1,3,33.33,,0,0,,Claude Henderson,,,Nottinghamshire,Notts,116.0,3,90.0
225345,2006,214060,14.0,6.0,2.0,0.0,,Samit Patel,7,7,100.0,Chris Read,1,3,33.33,Jeremy Snape,,,Nottinghamshire,Notts,114.0,3,89.0
225345,2006,214050,14.0,5.0,4.0,0.0,,Samit Patel,1,1,100.0,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,110.0,3,88.0
225345,2006,214040,14.0,4.0,0.0,0.0,,Samit Patel,1,1,100.0,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,110.0,3,87.0
225345,2006,214030,14.0,3.0,0.0,0.0,,Samit Patel,1,1,100.0,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,110.0,3,86.0
225345,2006,214020,14.0,2.0,0.0,0.0,,Samit Patel,1,1,100.0,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,110.0,3,85.0
225345,2006,214010,14.0,1.0,0.0,0.0,,Samit Patel,1,1,100.0,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,110.0,3,84.0
225345,2006,213060,13.0,6.0,0.0,0.0,,Chris Read,1,3,33.33,Samit Patel,1,1,100.0,Stuart Broad,,,Nottinghamshire,Notts,110.0,3,83.0
225345,2006,213050,13.0,5.0,1.0,0.0,,Samit Patel,0,0,,,0,0,,Stuart Broad,,,Nottinghamshire,Notts,109.0,3,82.0
225345,2006,213040,13.0,4.0,0.0,0.0,,David Hussey,37,22,168.18,Chris Read,1,2,50.0,Stuart Broad,DJ Hussey,DJ Hussey c Snape b Broad 37 (22m 23b 5x4 1x6) SR: 160.86,Nottinghamshire,Notts,109.0,2,81.0
225345,2006,213030,13.0,3.0,0.0,0.0,,David Hussey,37,21,176.19,,0,0,,Stuart Broad,,,Nottinghamshire,Notts,109.0,2,80.0
225345,2006,213020,13.0,2.0,1.0,0.0,,Chris Read,0,0,,,0,0,,Stuart Broad,,,Nottinghamshire,Notts,108.0,2,79.0
225345,2006,213010,13.0,1.0,0.0,0.0,,Chris Read,0,0,,,0,0,,Stuart Broad,,,Nottinghamshire,Notts,108.0,2,78.0
225345,2006,212060,12.0,6.0,0.0,0.0,,Stephen Fleming,50,35,142.86,David Hussey,37,21,176.19,Jeremy Snape,SP Fleming,SP Fleming c Cummins b Snape 53 (47m 39b 8x4 0x6) SR: 135.89,Nottinghamshire,Notts,108.0,1,77.0
225345,2006,212050,12.0,5.0,0.0,0.0,,Stephen Fleming,50,35,142.86,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,108.0,1,76.0
225345,2006,212040,12.0,4.0,1.0,0.0,,David Hussey,36,19,189.47,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,107.0,1,75.0
225345,2006,212030,12.0,3.0,0.0,0.0,,David Hussey,36,19,189.47,,0,0,,Jeremy Snape,,,Nottinghamshire,Notts,107.0,1,74.0
254572,2006,119060,19.0,6.0,1.0,0.0,,Mark Ealham,18,7,257.14,Paul Franks,0,2,0.0,Azhar Mahmood,MA Ealham,MA Ealham run out (Clarke) 18 (12m 7b 0x4 2x6) SR: 257.14,Nottinghamshire,Notts,175.0,4,119.0
254572,2006,13060,3.0,6.0,1.0,0.0,,Graeme Swann,15,13,115.38,Stephen Fleming,15,11,136.36,Tim Murtagh,,,Nottinghamshire,Notts,32.0,0,23.0
254572,2006,13050,3.0,5.0,0.0,1.0,lb,Stephen Fleming,10,8,125.0,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,31.0,0,22.0
254572,2006,13040,3.0,4.0,4.0,0.0,,Stephen Fleming,10,8,125.0,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,27.0,0,21.0
254572,2006,13030,3.0,3.0,1.0,0.0,,Graeme Swann,9,10,90.0,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,26.0,0,20.0
254572,2006,13020,3.0,2.0,4.0,0.0,,Graeme Swann,9,10,90.0,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,22.0,0,19.0
254572,2006,13010,3.0,1.0,1.0,0.0,,Stephen Fleming,10,8,125.0,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,21.0,0,18.0
254572,2006,12060,2.0,6.0,4.0,0.0,,Graeme Swann,9,10,90.0,Stephen Fleming,10,8,125.0,Azhar Mahmood,,,Nottinghamshire,Notts,17.0,0,17.0
254572,2006,12050,2.0,5.0,0.0,0.0,,Graeme Swann,5,6,83.33,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,17.0,0,16.0
254572,2006,12040,2.0,4.0,0.0,0.0,,Graeme Swann,5,6,83.33,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,17.0,0,15.0
254572,2006,12030,2.0,3.0,0.0,0.0,,Graeme Swann,5,6,83.33,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,17.0,0,14.0
254572,2006,12020,2.0,2.0,1.0,0.0,,Stephen Fleming,9,6,150.0,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,16.0,0,13.0
254572,2006,12010,2.0,1.0,0.0,0.0,,Stephen Fleming,9,6,150.0,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,16.0,0,12.0
254572,2006,11060,1.0,6.0,4.0,0.0,,Graeme Swann,5,6,83.33,Stephen Fleming,9,6,150.0,Tim Murtagh,,,Nottinghamshire,Notts,12.0,0,11.0
254572,2006,11050,1.0,5.0,1.0,0.0,,Stephen Fleming,1,2,50.0,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,11.0,0,10.0
254572,2006,11040,1.0,4.0,4.0,0.0,,Stephen Fleming,1,2,50.0,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,7.0,0,9.0
254572,2006,11030,1.0,3.0,0.0,1.0,lb,Graeme Swann,1,4,25.0,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,6.0,0,8.0
254572,2006,11020,1.0,2.0,1.0,0.0,,Stephen Fleming,1,2,50.0,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,5.0,0,7.0
254572,2006,11010,1.0,1.0,2.0,0.0,,Stephen Fleming,1,2,50.0,,0,0,,Tim Murtagh,,,Nottinghamshire,Notts,3.0,0,6.0
254572,2006,170,0.0,6.0,1.0,0.0,,Stephen Fleming,1,2,50.0,Graeme Swann,1,4,25.0,Azhar Mahmood,,,Nottinghamshire,Notts,2.0,0,5.0
254572,2006,160,0.0,5.0,0.0,0.0,,Stephen Fleming,0,0,,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,1.0,0,4.0
254572,2006,150,0.0,5.0,0.0,0.0,,Stephen Fleming,0,0,,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,1.0,0,4.0
254572,2006,140,0.0,4.0,1.0,0.0,,Graeme Swann,0,0,,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,0.0,0,3.0
254572,2006,130,0.0,3.0,0.0,0.0,,Graeme Swann,0,0,,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,0.0,0,2.0
254572,2006,120,0.0,2.0,0.0,0.0,,Graeme Swann,0,0,,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,0.0,0,1.0
254572,2006,110,0.0,1.0,0.0,0.0,,Graeme Swann,0,0,,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,0.0,0,0.0
254572,2006,17040,7.0,4.0,0.0,0.0,,Stephen Fleming,30,22,136.36,Graeme Swann,25,22,113.64,Anil Kumble,SP Fleming,SP Fleming  b Kumble 31 (31m 24b 5x4 0x6) SR: 129.16,Nottinghamshire,Notts,62.0,0,45.0
254572,2006,17030,7.0,3.0,0.0,0.0,,Stephen Fleming,30,21,142.86,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,62.0,0,44.0
254572,2006,17020,7.0,2.0,1.0,0.0,,Graeme Swann,24,21,114.29,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,61.0,0,43.0
254572,2006,17010,7.0,1.0,1.0,0.0,,Stephen Fleming,30,21,142.86,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,60.0,0,42.0
254572,2006,16070,6.0,6.0,1.0,0.0,,Stephen Fleming,30,21,142.86,Graeme Swann,24,21,114.29,Rikki Clarke,,,Nottinghamshire,Notts,59.0,0,41.0
254572,2006,16060,6.0,5.0,4.0,0.0,,Stephen Fleming,24,18,133.33,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,54.0,0,40.0
254572,2006,16050,6.0,4.0,1.0,0.0,,Graeme Swann,20,18,111.11,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,53.0,0,39.0
254572,2006,16040,6.0,3.0,1.0,0.0,,Stephen Fleming,24,18,133.33,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,52.0,0,38.0
254572,2006,16030,6.0,3.0,0.0,0.0,,Stephen Fleming,24,18,133.33,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,52.0,0,38.0
254572,2006,16020,6.0,2.0,1.0,0.0,,Graeme Swann,20,18,111.11,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,51.0,0,37.0
254572,2006,16010,6.0,1.0,2.0,0.0,,Graeme Swann,20,18,111.11,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,49.0,0,36.0
254572,2006,15060,5.0,6.0,3.0,0.0,,Graeme Swann,20,18,111.11,Stephen Fleming,24,18,133.33,Anil Kumble,,,Nottinghamshire,Notts,46.0,0,35.0
254572,2006,15050,5.0,5.0,1.0,0.0,,Stephen Fleming,23,15,153.33,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,45.0,0,34.0
254572,2006,15040,5.0,4.0,0.0,0.0,,Stephen Fleming,23,15,153.33,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,45.0,0,33.0
254572,2006,15030,5.0,3.0,0.0,0.0,,Stephen Fleming,23,15,153.33,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,45.0,0,32.0
254572,2006,15020,5.0,2.0,1.0,0.0,,Graeme Swann,16,15,106.67,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,44.0,0,31.0
254572,2006,15010,5.0,1.0,0.0,0.0,,Graeme Swann,16,15,106.67,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,44.0,0,30.0
254572,2006,14080,4.0,6.0,0.0,0.0,,Stephen Fleming,23,15,153.33,Graeme Swann,16,15,106.67,Azhar Mahmood,,,Nottinghamshire,Notts,44.0,0,29.0
254572,2006,14070,4.0,6.0,0.0,0.0,,Stephen Fleming,15,11,136.36,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,42.0,0,29.0
254572,2006,14060,4.0,5.0,4.0,0.0,,Stephen Fleming,15,11,136.36,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,38.0,0,28.0
254572,2006,14050,4.0,5.0,0.0,0.0,,Stephen Fleming,15,11,136.36,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,38.0,0,28.0
254572,2006,14040,4.0,4.0,0.0,0.0,,Stephen Fleming,15,11,136.36,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,38.0,0,27.0
254572,2006,14030,4.0,3.0,4.0,0.0,,Stephen Fleming,15,11,136.36,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,34.0,0,26.0
254572,2006,14020,4.0,2.0,1.0,0.0,,Graeme Swann,15,13,115.38,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,33.0,0,25.0
254572,2006,14010,4.0,1.0,0.0,0.0,,Graeme Swann,15,13,115.38,,0,0,,Azhar Mahmood,,,Nottinghamshire,Notts,33.0,0,24.0
254572,2006,111040,11.0,4.0,4.0,0.0,,Samit Patel,7,4,175.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,87.0,2,69.0
254572,2006,111030,11.0,3.0,1.0,0.0,,David Hussey,7,12,58.33,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,86.0,2,68.0
254572,2006,111020,11.0,2.0,0.0,1.0,lb,Samit Patel,7,4,175.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,85.0,2,67.0
254572,2006,111010,11.0,1.0,0.0,0.0,,Samit Patel,7,4,175.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,85.0,2,66.0
254572,2006,110060,10.0,6.0,2.0,0.0,,David Hussey,7,12,58.33,Samit Patel,7,4,175.0,Ian Salisbury,,,Nottinghamshire,Notts,83.0,2,65.0
254572,2006,110050,10.0,5.0,0.0,0.0,,David Hussey,4,9,44.44,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,83.0,2,64.0
254572,2006,110040,10.0,4.0,1.0,0.0,,Samit Patel,1,1,100.0,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,82.0,2,63.0
254572,2006,110030,10.0,3.0,4.0,0.0,,Samit Patel,1,1,100.0,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,78.0,2,62.0
254572,2006,110020,10.0,2.0,1.0,0.0,,David Hussey,4,9,44.44,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,77.0,2,61.0
254572,2006,110010,10.0,1.0,1.0,0.0,,Samit Patel,1,1,100.0,,0,0,,Ian Salisbury,,,Nottinghamshire,Notts,76.0,2,60.0
254572,2006,19060,9.0,6.0,1.0,0.0,,Samit Patel,1,1,100.0,David Hussey,4,9,44.44,Nayan Doshi,,,Nottinghamshire,Notts,75.0,2,59.0
254572,2006,19050,9.0,5.0,0.0,0.0,,David Hussey,3,6,50.0,Graeme Swann,30,25,120.0,Nayan Doshi,GP Swann,GP Swann run out (Azhar Mahmood) 32 (41m 26b 3x4 0x6) SR: 123.07,Nottinghamshire,Notts,75.0,1,58.0
254572,2006,19040,9.0,4.0,1.0,0.0,,Graeme Swann,30,24,125.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,74.0,1,57.0
254572,2006,19030,9.0,3.0,1.0,0.0,,David Hussey,3,6,50.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,73.0,1,56.0
254572,2006,19020,9.0,2.0,0.0,0.0,,David Hussey,3,6,50.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,73.0,1,55.0
254572,2006,19010,9.0,1.0,1.0,0.0,,Graeme Swann,30,24,125.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,72.0,1,54.0
254572,2006,18070,8.0,6.0,0.0,0.0,,David Hussey,3,6,50.0,Graeme Swann,30,24,125.0,Rikki Clarke,,,Nottinghamshire,Notts,72.0,1,53.0
254572,2006,18060,8.0,5.0,0.0,0.0,,David Hussey,1,2,50.0,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,71.0,1,52.0
254572,2006,18050,8.0,4.0,3.0,0.0,,Graeme Swann,25,22,113.64,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,68.0,1,51.0
254572,2006,18040,8.0,4.0,0.0,0.0,,Graeme Swann,25,22,113.64,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,68.0,1,51.0
254572,2006,18030,8.0,3.0,2.0,0.0,,Graeme Swann,25,22,113.64,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,66.0,1,50.0
254572,2006,18020,8.0,2.0,0.0,1.0,lb,David Hussey,1,2,50.0,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,65.0,1,49.0
254572,2006,18010,8.0,1.0,2.0,0.0,,David Hussey,1,2,50.0,,0,0,,Rikki Clarke,,,Nottinghamshire,Notts,63.0,1,48.0
254572,2006,17060,7.0,6.0,1.0,0.0,,David Hussey,1,2,50.0,Graeme Swann,25,22,113.64,Anil Kumble,,,Nottinghamshire,Notts,62.0,1,47.0
254572,2006,17050,7.0,5.0,0.0,0.0,,David Hussey,0,0,,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,62.0,1,46.0
254572,2006,115040,15.0,4.0,1.0,0.0,,David Hussey,31,23,134.78,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,133.0,3,93.0
254572,2006,115030,15.0,3.0,1.0,0.0,,Chris Read,5,4,125.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,132.0,3,92.0
254572,2006,115020,15.0,2.0,1.0,0.0,,David Hussey,31,23,134.78,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,131.0,3,91.0
254572,2006,115010,15.0,1.0,6.0,0.0,,David Hussey,31,23,134.78,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,125.0,3,90.0
254572,2006,114060,14.0,6.0,0.0,0.0,,Chris Read,5,4,125.0,David Hussey,31,23,134.78,Anil Kumble,,,Nottinghamshire,Notts,125.0,3,89.0
254572,2006,114050,14.0,5.0,1.0,0.0,,David Hussey,18,19,94.74,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,124.0,3,88.0
254572,2006,114040,14.0,4.0,6.0,0.0,,David Hussey,18,19,94.74,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,118.0,3,87.0
254572,2006,114030,14.0,3.0,6.0,0.0,,David Hussey,18,19,94.74,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,112.0,3,86.0
254572,2006,114020,14.0,2.0,0.0,0.0,,David Hussey,18,19,94.74,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,112.0,3,85.0
254572,2006,114010,14.0,1.0,1.0,0.0,,Chris Read,4,2,200.0,,0,0,,Anil Kumble,,,Nottinghamshire,Notts,111.0,3,84.0
254572,2006,113060,13.0,6.0,1.0,0.0,,Chris Read,4,2,200.0,David Hussey,18,19,94.74,Nayan Doshi,,,Nottinghamshire,Notts,110.0,3,83.0
254572,2006,113050,13.0,5.0,1.0,0.0,,David Hussey,17,17,100.0,,0,0,,Nayan Doshi,,,Nottinghamshire,Notts,109.0,3,82.0
