match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
804711,2015,16050,6.0,5.0,2.0,0.0,,Alex Davies,38,18,211.11,Ashwell Prince,22,24,91.67,Graeme White,,,Lancashire,Lancs,63.0,0,40.0
804711,2015,16040,6.0,4.0,6.0,0.0,,Alex Davies,36,17,211.76,Ashwell Prince,22,24,91.67,Graeme White,,,Lancashire,Lancs,57.0,0,39.0
804711,2015,16030,6.0,3.0,4.0,0.0,,Alex Davies,30,16,187.5,Ashwell Prince,22,24,91.67,Graeme White,,,Lancashire,Lancs,53.0,0,38.0
804711,2015,16020,6.0,2.0,0.0,0.0,,Alex Davies,26,15,173.33,Ashwell Prince,22,24,91.67,Graeme White,,,Lancashire,Lancs,53.0,0,37.0
804711,2015,16010,6.0,1.0,1.0,0.0,,Ashwell Prince,22,24,91.67,Alex Davies,26,14,185.71,Graeme White,,,Lancashire,Lancs,52.0,0,36.0
804711,2015,15060,5.0,6.0,4.0,0.0,,Alex Davies,26,14,185.71,Ashwell Prince,21,23,91.3,Azharullah,,,Lancashire,Lancs,48.0,0,35.0
804711,2015,15050,5.0,5.0,4.0,0.0,,Alex Davies,22,13,169.23,Ashwell Prince,21,23,91.3,Azharullah,,,Lancashire,Lancs,44.0,0,34.0
804711,2015,15040,5.0,4.0,1.0,0.0,,Ashwell Prince,21,23,91.3,Alex Davies,18,12,150.0,Azharullah,,,Lancashire,Lancs,43.0,0,33.0
804711,2015,15030,5.0,3.0,0.0,0.0,,Ashwell Prince,20,22,90.91,Alex Davies,18,12,150.0,Azharullah,,,Lancashire,Lancs,43.0,0,32.0
804711,2015,15020,5.0,2.0,0.0,1.0,lb,Alex Davies,18,12,150.0,Ashwell Prince,20,21,95.24,Azharullah,,,Lancashire,Lancs,42.0,0,31.0
804711,2015,15010,5.0,1.0,1.0,0.0,,Ashwell Prince,20,21,95.24,Alex Davies,18,11,163.64,Azharullah,,,Lancashire,Lancs,41.0,0,30.0
804711,2015,14070,4.0,6.0,1.0,0.0,,Ashwell Prince,19,20,95.0,Alex Davies,18,11,163.64,Olly Stone,,,Lancashire,Lancs,40.0,0,29.0
804711,2015,14060,4.0,5.0,4.0,0.0,,Ashwell Prince,18,19,94.74,Alex Davies,18,11,163.64,Olly Stone,,,Lancashire,Lancs,36.0,0,28.0
804711,2015,14050,4.0,4.0,0.0,0.0,,Ashwell Prince,14,18,77.78,Alex Davies,18,11,163.64,Olly Stone,,,Lancashire,Lancs,36.0,0,27.0
804711,2015,14040,4.0,3.0,1.0,0.0,,Alex Davies,18,11,163.64,Ashwell Prince,14,17,82.35,Olly Stone,,,Lancashire,Lancs,35.0,0,26.0
804711,2015,14030,4.0,2.0,1.0,0.0,,Ashwell Prince,14,17,82.35,Alex Davies,17,10,170.0,Olly Stone,,,Lancashire,Lancs,34.0,0,25.0
804711,2015,14020,4.0,2.0,1.0,1.0,nb,Ashwell Prince,13,16,81.25,Alex Davies,17,10,170.0,Olly Stone,,,Lancashire,Lancs,32.0,0,25.0
804711,2015,112020,12.0,2.0,1.0,0.0,,Ashwell Prince,33,37,89.19,Jos Buttler,12,9,133.33,Graeme White,,,Lancashire,Lancs,96.0,2,73.0
804711,2015,112010,12.0,1.0,1.0,0.0,,Jos Buttler,12,9,133.33,Ashwell Prince,32,36,88.89,Graeme White,,,Lancashire,Lancs,95.0,2,72.0
804711,2015,111060,11.0,6.0,1.0,0.0,,Jos Buttler,11,8,137.5,Ashwell Prince,32,36,88.89,Shahid Afridi,,,Lancashire,Lancs,94.0,2,71.0
804711,2015,111050,11.0,5.0,1.0,0.0,,Ashwell Prince,32,36,88.89,Jos Buttler,10,7,142.86,Shahid Afridi,,,Lancashire,Lancs,93.0,2,70.0
804711,2015,111040,11.0,4.0,0.0,0.0,,Ashwell Prince,31,35,88.57,Jos Buttler,10,7,142.86,Shahid Afridi,,,Lancashire,Lancs,93.0,2,69.0
804711,2015,111030,11.0,3.0,1.0,0.0,,Jos Buttler,10,7,142.86,Ashwell Prince,31,34,91.18,Shahid Afridi,,,Lancashire,Lancs,92.0,2,68.0
804711,2015,111020,11.0,2.0,1.0,0.0,,Ashwell Prince,31,34,91.18,Jos Buttler,9,6,150.0,Shahid Afridi,,,Lancashire,Lancs,91.0,2,67.0
804711,2015,111010,11.0,1.0,1.0,0.0,,Jos Buttler,9,6,150.0,Ashwell Prince,30,33,90.91,Shahid Afridi,,,Lancashire,Lancs,90.0,2,66.0
804711,2015,110060,10.0,6.0,2.0,0.0,,Ashwell Prince,30,33,90.91,Jos Buttler,8,5,160.0,Josh Cobb,,,Lancashire,Lancs,88.0,2,65.0
804711,2015,110050,10.0,5.0,1.0,0.0,,Jos Buttler,8,5,160.0,Ashwell Prince,28,32,87.5,Josh Cobb,,,Lancashire,Lancs,87.0,2,64.0
804711,2015,110040,10.0,4.0,4.0,0.0,,Jos Buttler,7,4,175.0,Ashwell Prince,28,32,87.5,Josh Cobb,,,Lancashire,Lancs,83.0,2,63.0
804711,2015,110030,10.0,3.0,0.0,0.0,,Jos Buttler,3,3,100.0,Ashwell Prince,28,32,87.5,Josh Cobb,,,Lancashire,Lancs,83.0,2,62.0
804711,2015,110020,10.0,2.0,2.0,0.0,,Jos Buttler,3,2,150.0,Ashwell Prince,28,32,87.5,Josh Cobb,,,Lancashire,Lancs,81.0,2,61.0
804711,2015,110010,10.0,1.0,1.0,0.0,,Ashwell Prince,28,32,87.5,Jos Buttler,1,1,100.0,Josh Cobb,,,Lancashire,Lancs,80.0,2,60.0
804711,2015,19060,9.0,6.0,1.0,0.0,,Ashwell Prince,27,31,87.1,Jos Buttler,1,1,100.0,Shahid Afridi,,,Lancashire,Lancs,79.0,2,59.0
804711,2015,19050,9.0,5.0,1.0,0.0,,Jos Buttler,1,1,100.0,Ashwell Prince,26,30,86.67,Shahid Afridi,,,Lancashire,Lancs,78.0,2,58.0
804711,2015,19040,9.0,4.0,0.0,0.0,,Karl Brown,0,3,0.0,Ashwell Prince,26,30,86.67,Shahid Afridi,KR Brown,KR Brown c &dagger;Duckett b Shahid Afridi 0 (2m 3b 0x4 0x6) SR: 0.00,Lancashire,Lancs,78.0,1,57.0
804711,2015,19030,9.0,3.0,0.0,0.0,,Karl Brown,0,2,0.0,Ashwell Prince,26,30,86.67,Shahid Afridi,,,Lancashire,Lancs,78.0,1,56.0
804711,2015,19020,9.0,2.0,0.0,0.0,,Karl Brown,0,1,0.0,Ashwell Prince,26,30,86.67,Shahid Afridi,,,Lancashire,Lancs,78.0,1,55.0
804711,2015,19010,9.0,1.0,1.0,0.0,,Ashwell Prince,26,30,86.67,,0,0,,Shahid Afridi,,,Lancashire,Lancs,77.0,1,54.0
804711,2015,18060,8.0,6.0,0.0,0.0,,Alex Davies,47,25,188.0,Ashwell Prince,25,29,86.21,Josh Cobb,AL Davies,AL Davies  b Cobb 47 (36m 26b 6x4 1x6) SR: 180.76,Lancashire,Lancs,77.0,0,53.0
804711,2015,18050,8.0,5.0,1.0,0.0,,Ashwell Prince,25,29,86.21,Alex Davies,47,25,188.0,Josh Cobb,,,Lancashire,Lancs,76.0,0,52.0
804711,2015,18040,8.0,4.0,1.0,0.0,,Alex Davies,47,25,188.0,Ashwell Prince,24,28,85.71,Josh Cobb,,,Lancashire,Lancs,75.0,0,51.0
804711,2015,18030,8.0,3.0,2.0,0.0,,Alex Davies,46,24,191.67,Ashwell Prince,24,28,85.71,Josh Cobb,,,Lancashire,Lancs,73.0,0,50.0
804711,2015,18020,8.0,2.0,1.0,0.0,,Ashwell Prince,24,28,85.71,Alex Davies,44,23,191.3,Josh Cobb,,,Lancashire,Lancs,72.0,0,49.0
804711,2015,116010,16.0,1.0,0.0,0.0,,Steven Croft,1,3,33.33,Arron Lilley,1,2,50.0,David Willey,,,Lancashire,Lancs,132.0,6,96.0
804711,2015,115060,15.0,6.0,1.0,0.0,,Steven Croft,1,2,50.0,Arron Lilley,1,2,50.0,Shahid Afridi,,,Lancashire,Lancs,131.0,6,95.0
804711,2015,115050,15.0,5.0,0.0,0.0,,Steven Croft,0,1,0.0,Arron Lilley,1,2,50.0,Shahid Afridi,,,Lancashire,Lancs,131.0,6,94.0
804711,2015,115040,15.0,4.0,1.0,0.0,,Arron Lilley,1,2,50.0,Steven Croft,0,0,,Shahid Afridi,,,Lancashire,Lancs,130.0,6,93.0
804711,2015,115030,15.0,3.0,0.0,0.0,,Arron Lilley,0,1,0.0,Steven Croft,0,0,,Shahid Afridi,,,Lancashire,Lancs,130.0,6,92.0
804711,2015,115020,15.0,2.0,0.0,0.0,,Liam Livingstone,0,1,0.0,Steven Croft,0,0,,Shahid Afridi,LS Livingstone,LS Livingstone  b Shahid Afridi 0 (1m 1b 0x4 0x6) SR: 0.00,Lancashire,Lancs,130.0,5,91.0
804711,2015,115010,15.0,1.0,0.0,0.0,,James Faulkner,5,3,166.67,Steven Croft,0,0,,Shahid Afridi,JP Faulkner,JP Faulkner c Levi b Shahid Afridi 5 (4m 3b 1x4 0x6) SR: 166.66,Lancashire,Lancs,130.0,4,90.0
804711,2015,114060,14.0,6.0,1.0,0.0,,James Faulkner,5,2,250.0,Steven Croft,0,0,,David Willey,,,Lancashire,Lancs,129.0,4,89.0
804711,2015,114050,14.0,5.0,4.0,0.0,,James Faulkner,4,1,400.0,Steven Croft,0,0,,David Willey,,,Lancashire,Lancs,125.0,4,88.0
804711,2015,114040,14.0,4.0,0.0,0.0,,Ashwell Prince,43,45,95.56,Steven Croft,0,0,,David Willey,AG Prince,AG Prince c Levi b Willey 43 (61m 45b 4x4 0x6) SR: 95.55,Lancashire,Lancs,125.0,3,87.0
804711,2015,114030,14.0,3.0,2.0,0.0,,Ashwell Prince,43,44,97.73,,0,0,,David Willey,,,Lancashire,Lancs,123.0,3,86.0
804711,2015,114020,14.0,2.0,0.0,0.0,,Ashwell Prince,41,43,95.35,,0,0,,David Willey,,,Lancashire,Lancs,123.0,3,85.0
804711,2015,114010,14.0,1.0,0.0,0.0,,Jos Buttler,27,15,180.0,Ashwell Prince,41,42,97.62,David Willey,JC Buttler,JC Buttler c Cobb b Willey 27 (18m 15b 1x4 2x6) SR: 180.00,Lancashire,Lancs,123.0,2,84.0
804711,2015,113080,13.0,6.0,1.0,0.0,,Jos Buttler,27,14,192.86,Ashwell Prince,41,42,97.62,Olly Stone,,,Lancashire,Lancs,122.0,2,83.0
804711,2015,113070,13.0,5.0,1.0,0.0,,Ashwell Prince,41,42,97.62,Jos Buttler,26,13,200.0,Olly Stone,,,Lancashire,Lancs,121.0,2,82.0
804711,2015,113060,13.0,5.0,0.0,1.0,wd,Ashwell Prince,40,41,97.56,Jos Buttler,26,13,200.0,Olly Stone,,,Lancashire,Lancs,120.0,2,82.0
804711,2015,113050,13.0,4.0,1.0,0.0,,Jos Buttler,26,13,200.0,Ashwell Prince,40,41,97.56,Olly Stone,,,Lancashire,Lancs,119.0,2,81.0
804711,2015,113040,13.0,4.0,0.0,1.0,wd,Jos Buttler,25,12,208.33,Ashwell Prince,40,41,97.56,Olly Stone,,,Lancashire,Lancs,118.0,2,81.0
804711,2015,113030,13.0,3.0,0.0,1.0,lb,Ashwell Prince,40,41,97.56,Jos Buttler,25,12,208.33,Olly Stone,,,Lancashire,Lancs,117.0,2,80.0
804711,2015,113020,13.0,2.0,4.0,0.0,,Ashwell Prince,40,40,100.0,Jos Buttler,25,12,208.33,Olly Stone,,,Lancashire,Lancs,113.0,2,79.0
804711,2015,113010,13.0,1.0,2.0,0.0,,Ashwell Prince,36,39,92.31,Jos Buttler,25,12,208.33,Olly Stone,,,Lancashire,Lancs,111.0,2,78.0
804711,2015,112060,12.0,6.0,6.0,0.0,,Jos Buttler,25,12,208.33,Ashwell Prince,34,38,89.47,Graeme White,,,Lancashire,Lancs,105.0,2,77.0
804711,2015,112050,12.0,5.0,1.0,0.0,,Ashwell Prince,34,38,89.47,Jos Buttler,19,11,172.73,Graeme White,,,Lancashire,Lancs,104.0,2,76.0
804711,2015,112040,12.0,4.0,1.0,0.0,,Jos Buttler,19,11,172.73,Ashwell Prince,33,37,89.19,Graeme White,,,Lancashire,Lancs,103.0,2,75.0
804711,2015,112030,12.0,3.0,6.0,0.0,,Jos Buttler,18,10,180.0,Ashwell Prince,33,37,89.19,Graeme White,,,Lancashire,Lancs,97.0,2,74.0
804711,2015,219060,19.0,6.0,4.0,0.0,,Alex Wakely,4,2,200.0,Josh Cobb,44,37,118.92,Gavin Griffiths,,,Northamptonshire,Nthnt,149.0,6,119.0
804711,2015,219050,19.0,5.0,0.0,0.0,,Alex Wakely,0,1,0.0,Josh Cobb,44,37,118.92,Gavin Griffiths,,,Northamptonshire,Nthnt,149.0,6,118.0
804711,2015,219040,19.0,4.0,1.0,0.0,,Josh Cobb,44,37,118.92,,0,0,,Gavin Griffiths,,,Northamptonshire,Nthnt,148.0,6,117.0
804711,2015,219030,19.0,3.0,0.0,0.0,,Rory Kleinveldt,11,8,137.5,Josh Cobb,43,36,119.44,Gavin Griffiths,RK Kleinveldt,RK Kleinveldt c Croft b Griffiths 11 (9m 8b 2x4 0x6) SR: 137.50,Northamptonshire,Nthnt,148.0,5,116.0
804711,2015,219020,19.0,2.0,1.0,0.0,,Josh Cobb,43,36,119.44,Rory Kleinveldt,11,7,157.14,Gavin Griffiths,,,Northamptonshire,Nthnt,147.0,5,115.0
804711,2015,219010,19.0,1.0,1.0,0.0,,Rory Kleinveldt,11,7,157.14,Josh Cobb,42,35,120.0,Gavin Griffiths,,,Northamptonshire,Nthnt,146.0,5,114.0
804711,2015,218060,18.0,6.0,1.0,0.0,,Rory Kleinveldt,10,6,166.67,Josh Cobb,42,35,120.0,James Faulkner,,,Northamptonshire,Nthnt,145.0,5,113.0
804711,2015,218050,18.0,5.0,1.0,0.0,,Josh Cobb,42,35,120.0,Rory Kleinveldt,9,5,180.0,James Faulkner,,,Northamptonshire,Nthnt,144.0,5,112.0
804711,2015,218040,18.0,4.0,1.0,0.0,,Rory Kleinveldt,9,5,180.0,Josh Cobb,41,34,120.59,James Faulkner,,,Northamptonshire,Nthnt,143.0,5,111.0
804711,2015,218030,18.0,3.0,4.0,0.0,,Rory Kleinveldt,8,4,200.0,Josh Cobb,41,34,120.59,James Faulkner,,,Northamptonshire,Nthnt,139.0,5,110.0
804711,2015,218020,18.0,2.0,0.0,0.0,,Rory Kleinveldt,4,3,133.33,Josh Cobb,41,34,120.59,James Faulkner,,,Northamptonshire,Nthnt,139.0,5,109.0
804711,2015,218010,18.0,1.0,1.0,0.0,,Josh Cobb,41,34,120.59,Rory Kleinveldt,4,2,200.0,James Faulkner,,,Northamptonshire,Nthnt,138.0,5,108.0
804711,2015,217060,17.0,6.0,0.0,0.0,,Rory Kleinveldt,4,2,200.0,Josh Cobb,40,33,121.21,Gavin Griffiths,,,Northamptonshire,Nthnt,138.0,5,107.0
804711,2015,217050,17.0,5.0,4.0,0.0,,Rory Kleinveldt,4,1,400.0,Josh Cobb,40,33,121.21,Gavin Griffiths,,,Northamptonshire,Nthnt,134.0,5,106.0
804711,2015,217040,17.0,4.0,1.0,0.0,,Josh Cobb,40,33,121.21,,0,0,,Gavin Griffiths,,,Northamptonshire,Nthnt,133.0,5,105.0
804711,2015,217030,17.0,3.0,0.0,0.0,,Shahid Afridi,26,18,144.44,Josh Cobb,39,32,121.88,Gavin Griffiths,Shahid Afridi,Shahid Afridi c Livingstone b Griffiths 26 (24m 18b 2x4 1x6) SR: 144.44,Northamptonshire,Nthnt,133.0,4,104.0
804711,2015,217020,17.0,2.0,1.0,0.0,,Josh Cobb,39,32,121.88,Shahid Afridi,26,17,152.94,Gavin Griffiths,,,Northamptonshire,Nthnt,132.0,4,103.0
804711,2015,217010,17.0,1.0,1.0,0.0,,Shahid Afridi,26,17,152.94,Josh Cobb,38,31,122.58,Gavin Griffiths,,,Northamptonshire,Nthnt,131.0,4,102.0
804711,2015,216060,16.0,6.0,0.0,0.0,,Josh Cobb,38,31,122.58,Shahid Afridi,25,16,156.25,Arron Lilley,,,Northamptonshire,Nthnt,131.0,4,101.0
804711,2015,216050,16.0,5.0,0.0,0.0,,Josh Cobb,38,30,126.67,Shahid Afridi,25,16,156.25,Arron Lilley,,,Northamptonshire,Nthnt,131.0,4,100.0
804711,2015,216040,16.0,4.0,4.0,0.0,,Josh Cobb,38,29,131.03,Shahid Afridi,25,16,156.25,Arron Lilley,,,Northamptonshire,Nthnt,127.0,4,99.0
804711,2015,216030,16.0,3.0,1.0,0.0,,Shahid Afridi,25,16,156.25,Josh Cobb,34,28,121.43,Arron Lilley,,,Northamptonshire,Nthnt,126.0,4,98.0
804711,2015,23060,3.0,6.0,0.0,0.0,,Richard Levi,16,11,145.45,David Willey,15,12,125.0,James Faulkner,RE Levi,RE Levi c Davies b Faulkner 16 (15m 12b 3x4 0x6) SR: 133.33,Northamptonshire,Nthnt,32.0,0,23.0
804711,2015,23050,3.0,5.0,1.0,0.0,,David Willey,15,12,125.0,Richard Levi,16,11,145.45,James Faulkner,,,Northamptonshire,Nthnt,31.0,0,22.0
804711,2015,23040,3.0,4.0,0.0,0.0,,David Willey,14,11,127.27,Richard Levi,16,11,145.45,James Faulkner,,,Northamptonshire,Nthnt,31.0,0,21.0
804711,2015,23030,3.0,3.0,6.0,0.0,,David Willey,14,10,140.0,Richard Levi,16,11,145.45,James Faulkner,,,Northamptonshire,Nthnt,25.0,0,20.0
804711,2015,23020,3.0,2.0,0.0,0.0,,David Willey,8,9,88.89,Richard Levi,16,11,145.45,James Faulkner,,,Northamptonshire,Nthnt,25.0,0,19.0
