match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
734013,2014,114040,14,3,0,0,,David Hussey,25,29,86.21,Suresh Raina,47,30,156.67,Muttiah Muralitharan,DJ Hussey,DJ Hussey c Starc b Muralitharan 25 (45m 29b 1x4 1x6) SR: 86.20,Chennai Super Kings,CSK,104,2,86
734013,2014,114030,14,2,1,0,,Suresh Raina,47,30,156.67,David Hussey,25,28,89.29,Muttiah Muralitharan,,,Chennai Super Kings,CSK,103,2,85
734013,2014,114020,14,1,1,0,,David Hussey,25,28,89.29,Suresh Raina,46,29,158.62,Muttiah Muralitharan,,,Chennai Super Kings,CSK,102,2,84
734013,2014,114010,14,1,0,1,wd,David Hussey,24,27,88.89,Suresh Raina,46,29,158.62,Muttiah Muralitharan,,,Chennai Super Kings,CSK,101,2,84
734013,2014,113060,13,6,4,0,,Suresh Raina,46,29,158.62,David Hussey,24,27,88.89,Sachin Rana,,,Chennai Super Kings,CSK,97,2,83
734013,2014,113050,13,5,0,0,,Suresh Raina,42,28,150.0,David Hussey,24,27,88.89,Sachin Rana,,,Chennai Super Kings,CSK,97,2,82
734013,2014,113040,13,4,1,0,,David Hussey,24,27,88.89,Suresh Raina,42,27,155.56,Sachin Rana,,,Chennai Super Kings,CSK,96,2,81
734013,2014,113030,13,3,1,0,,Suresh Raina,42,27,155.56,David Hussey,23,26,88.46,Sachin Rana,,,Chennai Super Kings,CSK,95,2,80
734013,2014,113020,13,2,2,0,,Suresh Raina,41,26,157.69,David Hussey,23,26,88.46,Sachin Rana,,,Chennai Super Kings,CSK,93,2,79
734013,2014,113010,13,1,1,0,,David Hussey,23,26,88.46,Suresh Raina,39,25,156.0,Sachin Rana,,,Chennai Super Kings,CSK,92,2,78
734013,2014,112060,12,6,6,0,,Suresh Raina,39,25,156.0,David Hussey,22,25,88.0,Yuzvendra Chahal,,,Chennai Super Kings,CSK,86,2,77
734013,2014,112050,12,5,1,0,,David Hussey,22,25,88.0,Suresh Raina,33,24,137.5,Yuzvendra Chahal,,,Chennai Super Kings,CSK,85,2,76
734013,2014,112040,12,4,1,0,,Suresh Raina,33,24,137.5,David Hussey,21,24,87.5,Yuzvendra Chahal,,,Chennai Super Kings,CSK,84,2,75
734013,2014,112030,12,3,0,0,,Suresh Raina,32,23,139.13,David Hussey,21,24,87.5,Yuzvendra Chahal,,,Chennai Super Kings,CSK,84,2,74
734013,2014,112020,12,2,1,0,,David Hussey,21,24,87.5,Suresh Raina,32,22,145.45,Yuzvendra Chahal,,,Chennai Super Kings,CSK,83,2,73
734013,2014,219050,19,5,4,0,,Abu Nechim,4,1,400.0,Yuvraj Singh,13,9,144.44,David Hussey,,,Royal Challengers Bangalore,RCB,138,5,118
734013,2014,219040,19,4,0,0,,Sachin Rana,1,2,50.0,Yuvraj Singh,13,9,144.44,David Hussey,S Rana,S Rana c McCullum b Hussey 1 (7m 2b 0x4 0x6) SR: 50.00,Royal Challengers Bangalore,RCB,138,4,117
734013,2014,219030,19,3,1,0,,Yuvraj Singh,13,9,144.44,Sachin Rana,1,1,100.0,David Hussey,,,Royal Challengers Bangalore,RCB,137,4,116
734013,2014,219020,19,2,2,0,,Yuvraj Singh,12,8,150.0,Sachin Rana,1,1,100.0,David Hussey,,,Royal Challengers Bangalore,RCB,135,4,115
734013,2014,219010,19,1,6,0,,Yuvraj Singh,10,7,142.86,Sachin Rana,1,1,100.0,David Hussey,,,Royal Challengers Bangalore,RCB,129,4,114
734013,2014,218060,18,6,1,0,,Yuvraj Singh,4,6,66.67,Sachin Rana,1,1,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,128,4,113
734013,2014,218050,18,5,2,0,,Yuvraj Singh,3,5,60.0,Sachin Rana,1,1,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,126,4,112
734013,2014,218040,18,4,0,0,,Yuvraj Singh,1,4,25.0,Sachin Rana,1,1,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,126,4,111
734013,2014,218030,18,3,0,0,,Yuvraj Singh,1,3,33.33,Sachin Rana,1,1,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,126,4,110
734013,2014,218020,18,2,0,0,,Yuvraj Singh,1,2,50.0,Sachin Rana,1,1,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,126,4,109
734013,2014,218010,18,1,1,0,,Sachin Rana,1,1,100.0,Yuvraj Singh,1,1,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,125,4,108
734013,2014,217070,17,6,0,0,,AB de Villiers,28,14,200.0,Yuvraj Singh,1,1,100.0,David Hussey,AB de Villiers,AB de Villiers c Jadeja b Hussey 28 (19m 14b 1x4 3x6) SR: 200.00,Royal Challengers Bangalore,RCB,125,3,107
734013,2014,217060,17,5,0,0,,AB de Villiers,28,13,215.38,Yuvraj Singh,1,1,100.0,David Hussey,,,Royal Challengers Bangalore,RCB,125,3,106
734013,2014,217050,17,4,1,0,,Yuvraj Singh,1,1,100.0,AB de Villiers,28,12,233.33,David Hussey,,,Royal Challengers Bangalore,RCB,124,3,105
734013,2014,217040,17,4,0,2,wd,AB de Villiers,28,12,233.33,Yuvraj Singh,0,0,,David Hussey,,,Royal Challengers Bangalore,RCB,122,3,105
734013,2014,217030,17,3,2,0,,AB de Villiers,28,12,233.33,Yuvraj Singh,0,0,,David Hussey,,,Royal Challengers Bangalore,RCB,120,3,104
734013,2014,217020,17,2,4,0,,AB de Villiers,26,11,236.36,Yuvraj Singh,0,0,,David Hussey,,,Royal Challengers Bangalore,RCB,116,3,103
734013,2014,217010,17,1,6,0,,AB de Villiers,22,10,220.0,Yuvraj Singh,0,0,,David Hussey,,,Royal Challengers Bangalore,RCB,110,3,102
734013,2014,216060,16,6,0,0,,Chris Gayle,46,50,92.0,AB de Villiers,16,9,177.78,Ravichandran Ashwin,CH Gayle,CH Gayle  b Ashwin 46 (66m 50b 3x4 3x6) SR: 92.00,Royal Challengers Bangalore,RCB,110,2,101
734013,2014,216050,16,5,6,0,,Chris Gayle,46,49,93.88,AB de Villiers,16,9,177.78,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,104,2,100
734013,2014,216040,16,4,0,1,b,AB de Villiers,16,9,177.78,Chris Gayle,40,48,83.33,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,103,2,99
734013,2014,216030,16,3,6,0,,AB de Villiers,16,8,200.0,Chris Gayle,40,48,83.33,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,97,2,98
734013,2014,24010,4,1,0,0,,Chris Gayle,5,10,50.0,Virat Kohli,1,1,100.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,16,1,24
734013,2014,23060,3,6,1,0,,Chris Gayle,5,9,55.56,Virat Kohli,1,1,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,15,1,23
734013,2014,23050,3,5,0,0,,Chris Gayle,4,8,50.0,Virat Kohli,1,1,100.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,15,1,22
734013,2014,23040,3,4,1,0,,Virat Kohli,1,1,100.0,Chris Gayle,4,7,57.14,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,14,1,21
734013,2014,23030,3,3,0,0,,Parthiv Patel,10,14,71.43,Chris Gayle,4,7,57.14,Ravichandran Ashwin,PA Patel,PA Patel c Raina b Ashwin 10 (12m 14b 2x4 0x6) SR: 71.42,Royal Challengers Bangalore,RCB,14,0,20
734013,2014,23020,3,2,0,0,,Parthiv Patel,10,13,76.92,Chris Gayle,4,7,57.14,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,14,0,19
734013,2014,23010,3,1,0,0,,Parthiv Patel,10,12,83.33,Chris Gayle,4,7,57.14,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,14,0,18
734013,2014,22060,2,6,0,0,,Chris Gayle,4,7,57.14,Parthiv Patel,10,11,90.91,Samuel Badree,,,Royal Challengers Bangalore,RCB,14,0,17
734013,2014,22050,2,5,0,0,,Chris Gayle,4,6,66.67,Parthiv Patel,10,11,90.91,Samuel Badree,,,Royal Challengers Bangalore,RCB,14,0,16
734013,2014,22040,2,4,1,0,,Parthiv Patel,10,11,90.91,Chris Gayle,4,5,80.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,13,0,15
734013,2014,22030,2,3,1,0,,Chris Gayle,4,5,80.0,Parthiv Patel,9,10,90.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,12,0,14
734013,2014,22020,2,2,1,0,,Parthiv Patel,9,10,90.0,Chris Gayle,3,4,75.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,11,0,13
734013,2014,22010,2,1,1,0,,Chris Gayle,3,4,75.0,Parthiv Patel,8,9,88.89,Samuel Badree,,,Royal Challengers Bangalore,RCB,10,0,12
734013,2014,21060,1,6,0,0,,Parthiv Patel,8,9,88.89,Chris Gayle,2,3,66.67,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,10,0,11
734013,2014,21050,1,5,0,0,,Parthiv Patel,8,8,100.0,Chris Gayle,2,3,66.67,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,10,0,10
734013,2014,21040,1,4,0,0,,Parthiv Patel,8,7,114.29,Chris Gayle,2,3,66.67,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,10,0,9
734013,2014,21030,1,3,0,0,,Parthiv Patel,8,6,133.33,Chris Gayle,2,3,66.67,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,10,0,8
734013,2014,21020,1,2,1,0,,Chris Gayle,2,3,66.67,Parthiv Patel,8,5,160.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,9,0,7
734013,2014,21010,1,1,0,0,,Chris Gayle,1,2,50.0,Parthiv Patel,8,5,160.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,9,0,6
734013,2014,260,0,6,0,0,,Parthiv Patel,8,5,160.0,Chris Gayle,1,1,100.0,Mohit Sharma,,,Royal Challengers Bangalore,RCB,9,0,5
734013,2014,250,0,5,4,0,,Parthiv Patel,8,4,200.0,Chris Gayle,1,1,100.0,Mohit Sharma,,,Royal Challengers Bangalore,RCB,5,0,4
734013,2014,240,0,4,0,0,,Parthiv Patel,4,3,133.33,Chris Gayle,1,1,100.0,Mohit Sharma,,,Royal Challengers Bangalore,RCB,5,0,3
734013,2014,230,0,3,4,0,,Parthiv Patel,4,2,200.0,Chris Gayle,1,1,100.0,Mohit Sharma,,,Royal Challengers Bangalore,RCB,1,0,2
734013,2014,220,0,2,0,0,,Parthiv Patel,0,1,0.0,Chris Gayle,1,1,100.0,Mohit Sharma,,,Royal Challengers Bangalore,RCB,1,0,1
734013,2014,210,0,1,1,0,,Chris Gayle,1,1,100.0,Parthiv Patel,0,0,,Mohit Sharma,,,Royal Challengers Bangalore,RCB,0,0,0
734013,2014,28010,8,1,2,0,,Virat Kohli,7,12,58.33,Chris Gayle,14,23,60.87,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,36,1,48
734013,2014,27060,7,6,1,0,,Virat Kohli,5,11,45.45,Chris Gayle,14,23,60.87,Suresh Raina,,,Royal Challengers Bangalore,RCB,35,1,47
734013,2014,27050,7,5,1,0,,Chris Gayle,14,23,60.87,Virat Kohli,4,10,40.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,34,1,46
734013,2014,27040,7,4,0,0,,Chris Gayle,13,22,59.09,Virat Kohli,4,10,40.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,34,1,45
734013,2014,27030,7,3,1,0,,Virat Kohli,4,10,40.0,Chris Gayle,13,21,61.9,Suresh Raina,,,Royal Challengers Bangalore,RCB,33,1,44
734013,2014,27020,7,2,0,0,,Virat Kohli,3,9,33.33,Chris Gayle,13,21,61.9,Suresh Raina,,,Royal Challengers Bangalore,RCB,33,1,43
734013,2014,27010,7,1,0,0,,Virat Kohli,3,8,37.5,Chris Gayle,13,21,61.9,Suresh Raina,,,Royal Challengers Bangalore,RCB,33,1,42
734013,2014,26070,6,6,0,2,lb,Chris Gayle,13,21,61.9,Virat Kohli,3,7,42.86,Samuel Badree,,,Royal Challengers Bangalore,RCB,31,1,41
734013,2014,26060,6,5,1,0,,Virat Kohli,3,7,42.86,Chris Gayle,13,20,65.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,30,1,40
734013,2014,26050,6,4,0,4,lb,Virat Kohli,2,6,33.33,Chris Gayle,13,20,65.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,26,1,39
734013,2014,26040,6,3,1,0,,Chris Gayle,13,20,65.0,Virat Kohli,2,5,40.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,25,1,38
734013,2014,26030,6,3,0,1,wd,Chris Gayle,12,19,63.16,Virat Kohli,2,5,40.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,24,1,38
734013,2014,26020,6,2,6,0,,Chris Gayle,12,19,63.16,Virat Kohli,2,5,40.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,18,1,37
734013,2014,26010,6,1,1,0,,Virat Kohli,2,5,40.0,Chris Gayle,6,18,33.33,Samuel Badree,,,Royal Challengers Bangalore,RCB,17,1,36
734013,2014,25060,5,6,0,0,,Chris Gayle,6,18,33.33,Virat Kohli,1,4,25.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,17,1,35
734013,2014,25050,5,5,0,0,,Chris Gayle,6,17,35.29,Virat Kohli,1,4,25.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,17,1,34
734013,2014,25040,5,4,0,0,,Chris Gayle,6,16,37.5,Virat Kohli,1,4,25.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,17,1,33
734013,2014,25030,5,3,0,0,,Chris Gayle,6,15,40.0,Virat Kohli,1,4,25.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,17,1,32
734013,2014,25020,5,2,0,0,,Chris Gayle,6,14,42.86,Virat Kohli,1,4,25.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,17,1,31
734013,2014,25010,5,1,0,0,,Chris Gayle,6,13,46.15,Virat Kohli,1,4,25.0,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,17,1,30
734013,2014,24060,4,6,0,0,,Virat Kohli,1,4,25.0,Chris Gayle,6,12,50.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,17,1,29
734013,2014,24050,4,5,0,0,,Virat Kohli,1,3,33.33,Chris Gayle,6,12,50.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,17,1,28
734013,2014,24040,4,4,0,0,,Virat Kohli,1,2,50.0,Chris Gayle,6,12,50.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,17,1,27
734013,2014,24030,4,3,1,0,,Chris Gayle,6,12,50.0,Virat Kohli,1,1,100.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,16,1,26
734013,2014,24020,4,2,0,0,,Chris Gayle,5,11,45.45,Virat Kohli,1,1,100.0,Samuel Badree,,,Royal Challengers Bangalore,RCB,16,1,25
734013,2014,212010,12,1,0,0,,Chris Gayle,26,35,74.29,Virat Kohli,22,24,91.67,Mohit Sharma,,,Royal Challengers Bangalore,RCB,66,1,72
734013,2014,211060,11,6,1,0,,Chris Gayle,26,34,76.47,Virat Kohli,22,24,91.67,Suresh Raina,,,Royal Challengers Bangalore,RCB,65,1,71
734013,2014,211050,11,5,1,0,,Virat Kohli,22,24,91.67,Chris Gayle,25,33,75.76,Suresh Raina,,,Royal Challengers Bangalore,RCB,64,1,70
734013,2014,211040,11,4,1,0,,Chris Gayle,25,33,75.76,Virat Kohli,21,23,91.3,Suresh Raina,,,Royal Challengers Bangalore,RCB,63,1,69
734013,2014,211030,11,3,4,0,,Chris Gayle,24,32,75.0,Virat Kohli,21,23,91.3,Suresh Raina,,,Royal Challengers Bangalore,RCB,59,1,68
734013,2014,211020,11,2,1,0,,Virat Kohli,21,23,91.3,Chris Gayle,20,31,64.52,Suresh Raina,,,Royal Challengers Bangalore,RCB,58,1,67
734013,2014,211010,11,1,0,0,,Virat Kohli,20,22,90.91,Chris Gayle,20,31,64.52,Suresh Raina,,,Royal Challengers Bangalore,RCB,58,1,66
734013,2014,210070,10,6,0,0,,Chris Gayle,20,31,64.52,Virat Kohli,20,21,95.24,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,58,1,65
734013,2014,210060,10,5,1,0,,Virat Kohli,20,21,95.24,Chris Gayle,20,30,66.67,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,57,1,64
734013,2014,210050,10,4,6,0,,Virat Kohli,19,20,95.0,Chris Gayle,20,30,66.67,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,51,1,63
734013,2014,210040,10,3,1,0,,Chris Gayle,20,30,66.67,Virat Kohli,13,19,68.42,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,50,1,62
734013,2014,210030,10,3,0,1,wd,Chris Gayle,19,29,65.52,Virat Kohli,13,19,68.42,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,49,1,62
734013,2014,210020,10,2,4,0,,Chris Gayle,19,29,65.52,Virat Kohli,13,19,68.42,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,45,1,61
734013,2014,210010,10,1,0,0,,Chris Gayle,15,28,53.57,Virat Kohli,13,19,68.42,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,45,1,60
734013,2014,29060,9,6,4,0,,Virat Kohli,13,19,68.42,Chris Gayle,15,27,55.56,Suresh Raina,,,Royal Challengers Bangalore,RCB,41,1,59
734013,2014,29050,9,5,1,0,,Chris Gayle,15,27,55.56,Virat Kohli,9,18,50.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,40,1,58
734013,2014,29040,9,4,0,0,,Chris Gayle,14,26,53.85,Virat Kohli,9,18,50.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,40,1,57
734013,2014,29030,9,3,0,0,,Chris Gayle,14,25,56.0,Virat Kohli,9,18,50.0,Suresh Raina,,,Royal Challengers Bangalore,RCB,40,1,56
734013,2014,29020,9,2,1,0,,Virat Kohli,9,18,50.0,Chris Gayle,14,24,58.33,Suresh Raina,,,Royal Challengers Bangalore,RCB,39,1,55
734013,2014,29010,9,1,0,0,,Virat Kohli,8,17,47.06,Chris Gayle,14,24,58.33,Suresh Raina,,,Royal Challengers Bangalore,RCB,39,1,54
734013,2014,28060,8,6,0,0,,Chris Gayle,14,24,58.33,Virat Kohli,8,16,50.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,39,1,53
734013,2014,28050,8,5,1,0,,Virat Kohli,8,16,50.0,Chris Gayle,14,23,60.87,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,38,1,52
734013,2014,28040,8,4,0,0,,Virat Kohli,7,15,46.67,Chris Gayle,14,23,60.87,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,38,1,51
734013,2014,28030,8,3,0,0,,Virat Kohli,7,14,50.0,Chris Gayle,14,23,60.87,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,38,1,50
734013,2014,28020,8,2,0,0,,Virat Kohli,7,13,53.85,Chris Gayle,14,23,60.87,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,38,1,49
734013,2014,216020,16,2,1,0,,Chris Gayle,40,48,83.33,AB de Villiers,10,7,142.86,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,96,2,97
734013,2014,216010,16,1,0,0,,Chris Gayle,39,47,82.98,AB de Villiers,10,7,142.86,Ravichandran Ashwin,,,Royal Challengers Bangalore,RCB,96,2,96
734013,2014,215060,15,6,6,0,,AB de Villiers,10,7,142.86,Chris Gayle,39,46,84.78,David Hussey,,,Royal Challengers Bangalore,RCB,90,2,95
734013,2014,215050,15,5,0,0,,AB de Villiers,4,6,66.67,Chris Gayle,39,46,84.78,David Hussey,,,Royal Challengers Bangalore,RCB,90,2,94
734013,2014,215040,15,4,1,0,,Chris Gayle,39,46,84.78,AB de Villiers,4,5,80.0,David Hussey,,,Royal Challengers Bangalore,RCB,89,2,93
734013,2014,215030,15,3,1,0,,AB de Villiers,4,5,80.0,Chris Gayle,38,45,84.44,David Hussey,,,Royal Challengers Bangalore,RCB,88,2,92
734013,2014,215020,15,2,2,0,,AB de Villiers,3,4,75.0,Chris Gayle,38,45,84.44,David Hussey,,,Royal Challengers Bangalore,RCB,86,2,91
734013,2014,215010,15,1,0,0,,AB de Villiers,1,3,33.33,Chris Gayle,38,45,84.44,David Hussey,,,Royal Challengers Bangalore,RCB,86,2,90
734013,2014,214060,14,6,0,0,,Chris Gayle,38,45,84.44,AB de Villiers,1,2,50.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,86,2,89
734013,2014,214050,14,5,6,0,,Chris Gayle,38,44,86.36,AB de Villiers,1,2,50.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,80,2,88
734013,2014,214040,14,4,4,0,,Chris Gayle,32,43,74.42,AB de Villiers,1,2,50.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,76,2,87
734013,2014,214030,14,3,1,0,,AB de Villiers,1,2,50.0,Chris Gayle,28,42,66.67,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,75,2,86
734013,2014,214020,14,2,0,0,,AB de Villiers,0,1,0.0,Chris Gayle,28,42,66.67,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,75,2,85
734013,2014,214010,14,1,0,0,,Virat Kohli,27,29,93.1,Chris Gayle,28,42,66.67,Ravindra Jadeja,V Kohli,V Kohli st &dagger;Dhoni b Jadeja 27 (38m 29b 1x4 1x6) SR: 93.10,Royal Challengers Bangalore,RCB,75,1,84
734013,2014,213060,13,6,0,0,,Chris Gayle,28,42,66.67,Virat Kohli,27,28,96.43,Suresh Raina,,,Royal Challengers Bangalore,RCB,75,1,83
734013,2014,213050,13,5,1,0,,Virat Kohli,27,28,96.43,Chris Gayle,28,41,68.29,Suresh Raina,,,Royal Challengers Bangalore,RCB,74,1,82
734013,2014,213040,13,4,0,1,lb,Chris Gayle,28,41,68.29,Virat Kohli,26,27,96.3,Suresh Raina,,,Royal Challengers Bangalore,RCB,73,1,81
734013,2014,213030,13,3,0,0,,Chris Gayle,28,40,70.0,Virat Kohli,26,27,96.3,Suresh Raina,,,Royal Challengers Bangalore,RCB,73,1,80
734013,2014,213020,13,2,1,0,,Virat Kohli,26,27,96.3,Chris Gayle,28,39,71.79,Suresh Raina,,,Royal Challengers Bangalore,RCB,72,1,79
734013,2014,213010,13,1,1,0,,Chris Gayle,28,39,71.79,Virat Kohli,25,26,96.15,Suresh Raina,,,Royal Challengers Bangalore,RCB,71,1,78
734013,2014,212060,12,6,2,0,,Virat Kohli,25,26,96.15,Chris Gayle,27,38,71.05,Mohit Sharma,,,Royal Challengers Bangalore,RCB,69,1,77
734013,2014,212050,12,5,1,0,,Chris Gayle,27,38,71.05,Virat Kohli,23,25,92.0,Mohit Sharma,,,Royal Challengers Bangalore,RCB,68,1,76
734013,2014,212040,12,4,0,0,,Chris Gayle,26,37,70.27,Virat Kohli,23,25,92.0,Mohit Sharma,,,Royal Challengers Bangalore,RCB,68,1,75
734013,2014,212030,12,3,1,0,,Virat Kohli,23,25,92.0,Chris Gayle,26,36,72.22,Mohit Sharma,,,Royal Challengers Bangalore,RCB,67,1,74
734013,2014,212020,12,2,0,1,lb,Chris Gayle,26,36,72.22,Virat Kohli,22,24,91.67,Mohit Sharma,,,Royal Challengers Bangalore,RCB,66,1,73
734011,2014,119070,19,6,0,0,,James Faulkner,23,8,287.5,Ben Cutting,8,6,133.33,Rahul Shukla,BCJ Cutting,BCJ Cutting run out (Shukla) 8 (18m 6b 0x4 1x6) SR: 133.33,Rajasthan Royals,RR,201,5,119
734011,2014,119060,19,5,6,0,,James Faulkner,23,7,328.57,Ben Cutting,8,6,133.33,Rahul Shukla,,,Rajasthan Royals,RR,195,5,118
734011,2014,119050,19,4,6,0,,James Faulkner,17,6,283.33,Ben Cutting,8,6,133.33,Rahul Shukla,,,Rajasthan Royals,RR,189,5,117
734011,2014,119040,19,3,0,1,lb,Ben Cutting,8,6,133.33,James Faulkner,11,5,220.0,Rahul Shukla,,,Rajasthan Royals,RR,188,5,116
734011,2014,119030,19,2,0,0,,Ben Cutting,8,5,160.0,James Faulkner,11,5,220.0,Rahul Shukla,,,Rajasthan Royals,RR,188,5,115
734011,2014,119020,19,1,0,0,,Ben Cutting,8,4,200.0,James Faulkner,11,5,220.0,Rahul Shukla,,,Rajasthan Royals,RR,188,5,114
734011,2014,119010,19,1,1,1,nb,James Faulkner,11,5,220.0,Ben Cutting,8,3,266.67,Rahul Shukla,,,Rajasthan Royals,RR,186,5,114
734011,2014,118060,18,6,1,0,,James Faulkner,10,4,250.0,Ben Cutting,8,3,266.67,Manoj Tiwary,,,Rajasthan Royals,RR,185,5,113
734011,2014,118050,18,5,6,0,,James Faulkner,9,3,300.0,Ben Cutting,8,3,266.67,Manoj Tiwary,,,Rajasthan Royals,RR,179,5,112
734011,2014,118040,18,4,1,0,,Ben Cutting,8,3,266.67,James Faulkner,3,2,150.0,Manoj Tiwary,,,Rajasthan Royals,RR,178,5,111
734011,2014,118030,18,3,6,0,,Ben Cutting,7,2,350.0,James Faulkner,3,2,150.0,Manoj Tiwary,,,Rajasthan Royals,RR,172,5,110
734011,2014,118020,18,2,1,0,,James Faulkner,3,2,150.0,Ben Cutting,1,1,100.0,Manoj Tiwary,,,Rajasthan Royals,RR,171,5,109
734011,2014,118010,18,1,2,0,,James Faulkner,2,1,200.0,Ben Cutting,1,1,100.0,Manoj Tiwary,,,Rajasthan Royals,RR,169,5,108
734011,2014,117060,17,6,0,0,,Sanju Samson,40,25,160.0,Ben Cutting,1,1,100.0,Imran Tahir,SV Samson,SV Samson c Jadhav b Imran Tahir 40 (37m 25b 2x4 3x6) SR: 160.00,Rajasthan Royals,RR,169,4,107
734011,2014,117050,17,5,0,0,,Sanju Samson,40,24,166.67,Ben Cutting,1,1,100.0,Imran Tahir,,,Rajasthan Royals,RR,169,4,106
734011,2014,117040,17,4,1,0,,Ben Cutting,1,1,100.0,Sanju Samson,40,23,173.91,Imran Tahir,,,Rajasthan Royals,RR,168,4,105
734011,2014,117030,17,3,0,0,,Stuart Binny,0,2,0.0,Sanju Samson,40,23,173.91,Imran Tahir,STR Binny,STR Binny st &dagger;Karthik b Imran Tahir 0 (2m 2b 0x4 0x6) SR: 0.00,Rajasthan Royals,RR,168,3,104
734011,2014,117020,17,2,1,0,,Sanju Samson,40,23,173.91,Stuart Binny,0,1,0.0,Imran Tahir,,,Rajasthan Royals,RR,167,3,103
734011,2014,117010,17,1,0,0,,Sanju Samson,39,22,177.27,Stuart Binny,0,1,0.0,Imran Tahir,,,Rajasthan Royals,RR,167,3,102
734011,2014,116070,16,6,0,0,,Stuart Binny,0,1,0.0,Sanju Samson,39,21,185.71,Shahbaz Nadeem,,,Rajasthan Royals,RR,167,3,101
734011,2014,116060,16,5,0,0,,Ajinkya Rahane,64,50,128.0,Sanju Samson,39,21,185.71,Shahbaz Nadeem,AM Rahane,AM Rahane  b Nadeem 64 (78m 50b 8x4 1x6) SR: 128.00,Rajasthan Royals,RR,167,2,100
734011,2014,116050,16,4,1,0,,Sanju Samson,39,21,185.71,Ajinkya Rahane,64,49,130.61,Shahbaz Nadeem,,,Rajasthan Royals,RR,166,2,99
734011,2014,116040,16,3,1,0,,Ajinkya Rahane,64,49,130.61,Sanju Samson,38,20,190.0,Shahbaz Nadeem,,,Rajasthan Royals,RR,165,2,98
