match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
548374,2012,115060,15.0,6.0,0.0,0.0,,Azhar Mahmood,21,30,70.0,Gurkeerat Singh Mann,12,5,240.0,Irfan Pathan,,,Kings XI Punjab,KXIP,92.0,5,95.0
548374,2012,115050,15.0,5.0,0.0,0.0,,Azhar Mahmood,21,29,72.41,Gurkeerat Singh Mann,12,5,240.0,Irfan Pathan,,,Kings XI Punjab,KXIP,92.0,5,94.0
548374,2012,115040,15.0,4.0,1.0,0.0,,Gurkeerat Singh Mann,12,5,240.0,Azhar Mahmood,21,28,75.0,Irfan Pathan,,,Kings XI Punjab,KXIP,91.0,5,93.0
548374,2012,115030,15.0,3.0,0.0,0.0,,Gurkeerat Singh Mann,11,4,275.0,Azhar Mahmood,21,28,75.0,Irfan Pathan,,,Kings XI Punjab,KXIP,91.0,5,92.0
548374,2012,115020,15.0,2.0,6.0,0.0,,Gurkeerat Singh Mann,11,3,366.67,Azhar Mahmood,21,28,75.0,Irfan Pathan,,,Kings XI Punjab,KXIP,85.0,5,91.0
548374,2012,115010,15.0,1.0,1.0,0.0,,Azhar Mahmood,21,28,75.0,Gurkeerat Singh Mann,5,2,250.0,Irfan Pathan,,,Kings XI Punjab,KXIP,84.0,5,90.0
548374,2012,114060,14.0,6.0,4.0,0.0,,Gurkeerat Singh Mann,5,2,250.0,Azhar Mahmood,20,27,74.07,Andre Russell,,,Kings XI Punjab,KXIP,80.0,5,89.0
548374,2012,114050,14.0,5.0,1.0,0.0,,Azhar Mahmood,20,27,74.07,Gurkeerat Singh Mann,1,1,100.0,Andre Russell,,,Kings XI Punjab,KXIP,79.0,5,88.0
548374,2012,114040,14.0,4.0,1.0,0.0,,Gurkeerat Singh Mann,1,1,100.0,Azhar Mahmood,19,26,73.08,Andre Russell,,,Kings XI Punjab,KXIP,78.0,5,87.0
548374,2012,114030,14.0,3.0,1.0,0.0,,Azhar Mahmood,19,26,73.08,Gurkeerat Singh Mann,0,0,,Andre Russell,,,Kings XI Punjab,KXIP,77.0,5,86.0
548374,2012,114020,14.0,2.0,0.0,0.0,,Azhar Mahmood,18,25,72.0,Gurkeerat Singh Mann,0,0,,Andre Russell,,,Kings XI Punjab,KXIP,77.0,5,85.0
548374,2012,114010,14.0,1.0,0.0,0.0,,Siddharth Chitnis,38,32,118.75,Azhar Mahmood,18,24,75.0,Andre Russell,SD Chitnis,SD Chitnis c Pathan b Russell 38 (48m 32b 5x4 1x6) SR: 118.75,Kings XI Punjab,KXIP,77.0,4,84.0
548374,2012,113060,13.0,6.0,1.0,0.0,,Siddharth Chitnis,38,31,122.58,Azhar Mahmood,18,24,75.0,Varun Aaron,,,Kings XI Punjab,KXIP,76.0,4,83.0
548374,2012,113050,13.0,5.0,1.0,0.0,,Azhar Mahmood,18,24,75.0,Siddharth Chitnis,37,30,123.33,Varun Aaron,,,Kings XI Punjab,KXIP,75.0,4,82.0
548374,2012,113040,13.0,4.0,0.0,0.0,,Azhar Mahmood,17,23,73.91,Siddharth Chitnis,37,30,123.33,Varun Aaron,,,Kings XI Punjab,KXIP,75.0,4,81.0
548374,2012,113030,13.0,3.0,1.0,0.0,,Siddharth Chitnis,37,30,123.33,Azhar Mahmood,17,22,77.27,Varun Aaron,,,Kings XI Punjab,KXIP,74.0,4,80.0
548374,2012,113020,13.0,2.0,0.0,0.0,,Siddharth Chitnis,36,29,124.14,Azhar Mahmood,17,22,77.27,Varun Aaron,,,Kings XI Punjab,KXIP,74.0,4,79.0
548374,2012,113010,13.0,1.0,1.0,0.0,,Azhar Mahmood,17,22,77.27,Siddharth Chitnis,36,28,128.57,Varun Aaron,,,Kings XI Punjab,KXIP,73.0,4,78.0
548374,2012,112060,12.0,6.0,1.0,0.0,,Azhar Mahmood,16,21,76.19,Siddharth Chitnis,36,28,128.57,Irfan Pathan,,,Kings XI Punjab,KXIP,72.0,4,77.0
548374,2012,112050,12.0,5.0,1.0,0.0,,Siddharth Chitnis,36,28,128.57,Azhar Mahmood,15,20,75.0,Irfan Pathan,,,Kings XI Punjab,KXIP,71.0,4,76.0
548374,2012,112040,12.0,4.0,0.0,0.0,,Siddharth Chitnis,35,27,129.63,Azhar Mahmood,15,20,75.0,Irfan Pathan,,,Kings XI Punjab,KXIP,71.0,4,75.0
548374,2012,112030,12.0,3.0,1.0,0.0,,Azhar Mahmood,15,20,75.0,Siddharth Chitnis,35,26,134.62,Irfan Pathan,,,Kings XI Punjab,KXIP,70.0,4,74.0
548374,2012,112020,12.0,2.0,1.0,0.0,,Siddharth Chitnis,35,26,134.62,Azhar Mahmood,14,19,73.68,Irfan Pathan,,,Kings XI Punjab,KXIP,69.0,4,73.0
548374,2012,218020,18.0,2.0,4.0,0.0,,Naman Ojha,5,6,83.33,Venugopal Rao,21,19,110.53,Azhar Mahmood,,,Delhi Capitals,DC,141.0,4,109.0
548374,2012,218010,18.0,1.0,0.0,0.0,,Naman Ojha,1,5,20.0,Venugopal Rao,21,19,110.53,Azhar Mahmood,,,Delhi Capitals,DC,141.0,4,108.0
548374,2012,217060,17.0,6.0,0.0,0.0,,Venugopal Rao,21,19,110.53,Naman Ojha,1,4,25.0,Praveen Kumar,,,Delhi Capitals,DC,141.0,4,107.0
548374,2012,217050,17.0,5.0,1.0,0.0,,Naman Ojha,1,4,25.0,Venugopal Rao,21,18,116.67,Praveen Kumar,,,Delhi Capitals,DC,140.0,4,106.0
548374,2012,217040,17.0,4.0,0.0,0.0,,Naman Ojha,0,3,0.0,Venugopal Rao,21,18,116.67,Praveen Kumar,,,Delhi Capitals,DC,140.0,4,105.0
548374,2012,217030,17.0,3.0,0.0,0.0,,Naman Ojha,0,2,0.0,Venugopal Rao,21,18,116.67,Praveen Kumar,,,Delhi Capitals,DC,140.0,4,104.0
548374,2012,217020,17.0,2.0,1.0,0.0,,Venugopal Rao,21,18,116.67,Naman Ojha,0,1,0.0,Praveen Kumar,,,Delhi Capitals,DC,139.0,4,103.0
548374,2012,217010,17.0,1.0,4.0,0.0,,Venugopal Rao,20,17,117.65,Naman Ojha,0,1,0.0,Praveen Kumar,,,Delhi Capitals,DC,135.0,4,102.0
548374,2012,216060,16.0,6.0,0.0,0.0,,Naman Ojha,0,1,0.0,Venugopal Rao,16,16,100.0,Azhar Mahmood,,,Delhi Capitals,DC,135.0,4,101.0
548374,2012,216050,16.0,5.0,0.0,0.0,,Mahela Jayawardene,8,10,80.0,Venugopal Rao,16,16,100.0,Azhar Mahmood,DPMD Jayawardene,DPMD Jayawardene c Hussey b Azhar Mahmood 8 (12m 10b 1x4 0x6) SR: 80.00,Delhi Capitals,DC,135.0,3,100.0
548374,2012,216040,16.0,4.0,4.0,0.0,,Mahela Jayawardene,8,9,88.89,Venugopal Rao,16,16,100.0,Azhar Mahmood,,,Delhi Capitals,DC,131.0,3,99.0
548374,2012,216030,16.0,3.0,0.0,0.0,,Mahela Jayawardene,4,8,50.0,Venugopal Rao,16,16,100.0,Azhar Mahmood,,,Delhi Capitals,DC,131.0,3,98.0
548374,2012,216020,16.0,2.0,2.0,0.0,,Mahela Jayawardene,4,7,57.14,Venugopal Rao,16,16,100.0,Azhar Mahmood,,,Delhi Capitals,DC,129.0,3,97.0
548374,2012,24010,4.0,1.0,0.0,0.0,,Unmukt Chand,9,11,81.82,David Warner,19,14,135.71,Parvinder Awana,,,Delhi Capitals,DC,28.0,0,24.0
548374,2012,23060,3.0,6.0,0.0,0.0,,David Warner,19,14,135.71,Unmukt Chand,9,10,90.0,Ryan Harris,,,Delhi Capitals,DC,28.0,0,23.0
548374,2012,23050,3.0,5.0,0.0,0.0,,David Warner,19,13,146.15,Unmukt Chand,9,10,90.0,Ryan Harris,,,Delhi Capitals,DC,28.0,0,22.0
548374,2012,23040,3.0,4.0,4.0,0.0,,David Warner,19,12,158.33,Unmukt Chand,9,10,90.0,Ryan Harris,,,Delhi Capitals,DC,24.0,0,21.0
548374,2012,23030,3.0,3.0,2.0,0.0,,David Warner,15,11,136.36,Unmukt Chand,9,10,90.0,Ryan Harris,,,Delhi Capitals,DC,22.0,0,20.0
548374,2012,23020,3.0,2.0,1.0,0.0,,Unmukt Chand,9,10,90.0,David Warner,13,10,130.0,Ryan Harris,,,Delhi Capitals,DC,21.0,0,19.0
548374,2012,23010,3.0,1.0,0.0,0.0,,Unmukt Chand,8,9,88.89,David Warner,13,10,130.0,Ryan Harris,,,Delhi Capitals,DC,21.0,0,18.0
548374,2012,22060,2.0,6.0,1.0,0.0,,Unmukt Chand,8,8,100.0,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,20.0,0,17.0
548374,2012,22050,2.0,5.0,0.0,0.0,,Unmukt Chand,7,7,100.0,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,20.0,0,16.0
548374,2012,22040,2.0,4.0,0.0,0.0,,Unmukt Chand,7,6,116.67,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,20.0,0,15.0
548374,2012,22030,2.0,3.0,0.0,0.0,,Unmukt Chand,7,5,140.0,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,20.0,0,14.0
548374,2012,22020,2.0,2.0,0.0,0.0,,Unmukt Chand,7,4,175.0,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,20.0,0,13.0
548374,2012,22010,2.0,1.0,6.0,0.0,,Unmukt Chand,7,3,233.33,David Warner,13,10,130.0,Praveen Kumar,,,Delhi Capitals,DC,14.0,0,12.0
548374,2012,21060,1.0,6.0,0.0,0.0,,David Warner,13,10,130.0,Unmukt Chand,1,2,50.0,Ryan Harris,,,Delhi Capitals,DC,14.0,0,11.0
548374,2012,21050,1.0,5.0,0.0,0.0,,David Warner,13,9,144.44,Unmukt Chand,1,2,50.0,Ryan Harris,,,Delhi Capitals,DC,14.0,0,10.0
548374,2012,21040,1.0,4.0,0.0,0.0,,David Warner,13,8,162.5,Unmukt Chand,1,2,50.0,Ryan Harris,,,Delhi Capitals,DC,14.0,0,9.0
548374,2012,21030,1.0,3.0,0.0,0.0,,David Warner,13,7,185.71,Unmukt Chand,1,2,50.0,Ryan Harris,,,Delhi Capitals,DC,14.0,0,8.0
548374,2012,21020,1.0,2.0,4.0,0.0,,David Warner,13,6,216.67,Unmukt Chand,1,2,50.0,Ryan Harris,,,Delhi Capitals,DC,10.0,0,7.0
548374,2012,21010,1.0,1.0,0.0,0.0,,David Warner,9,5,180.0,Unmukt Chand,1,2,50.0,Ryan Harris,,,Delhi Capitals,DC,10.0,0,6.0
548374,2012,260,0.0,6.0,3.0,0.0,,David Warner,9,4,225.0,Unmukt Chand,1,2,50.0,Praveen Kumar,,,Delhi Capitals,DC,7.0,0,5.0
548374,2012,250,0.0,5.0,0.0,0.0,,David Warner,6,3,200.0,Unmukt Chand,1,2,50.0,Praveen Kumar,,,Delhi Capitals,DC,7.0,0,4.0
548374,2012,240,0.0,4.0,0.0,0.0,,David Warner,6,2,300.0,Unmukt Chand,1,2,50.0,Praveen Kumar,,,Delhi Capitals,DC,7.0,0,3.0
548374,2012,230,0.0,3.0,6.0,0.0,,David Warner,6,1,600.0,Unmukt Chand,1,2,50.0,Praveen Kumar,,,Delhi Capitals,DC,1.0,0,2.0
548374,2012,220,0.0,2.0,1.0,0.0,,Unmukt Chand,1,2,50.0,David Warner,0,0,,Praveen Kumar,,,Delhi Capitals,DC,0.0,0,1.0
548374,2012,210,0.0,1.0,0.0,0.0,,Unmukt Chand,0,1,0.0,David Warner,0,0,,Praveen Kumar,,,Delhi Capitals,DC,0.0,0,0.0
548374,2012,28010,8.0,1.0,0.0,1.0,wd,David Warner,57,29,196.55,Unmukt Chand,16,19,84.21,Azhar Mahmood,,,Delhi Capitals,DC,78.0,0,48.0
548374,2012,27060,7.0,6.0,1.0,0.0,,David Warner,57,29,196.55,Unmukt Chand,16,19,84.21,Piyush Chawla,,,Delhi Capitals,DC,77.0,0,47.0
548374,2012,27050,7.0,5.0,1.0,0.0,,Unmukt Chand,16,19,84.21,David Warner,56,28,200.0,Piyush Chawla,,,Delhi Capitals,DC,76.0,0,46.0
548374,2012,27040,7.0,4.0,1.0,0.0,,David Warner,56,28,200.0,Unmukt Chand,15,18,83.33,Piyush Chawla,,,Delhi Capitals,DC,75.0,0,45.0
548374,2012,27030,7.0,3.0,4.0,0.0,,David Warner,55,27,203.7,Unmukt Chand,15,18,83.33,Piyush Chawla,,,Delhi Capitals,DC,71.0,0,44.0
548374,2012,27020,7.0,2.0,0.0,0.0,,David Warner,51,26,196.15,Unmukt Chand,15,18,83.33,Piyush Chawla,,,Delhi Capitals,DC,71.0,0,43.0
548374,2012,27010,7.0,1.0,4.0,0.0,,David Warner,51,25,204.0,Unmukt Chand,15,18,83.33,Piyush Chawla,,,Delhi Capitals,DC,67.0,0,42.0
548374,2012,26060,6.0,6.0,1.0,0.0,,David Warner,47,24,195.83,Unmukt Chand,15,18,83.33,Parvinder Awana,,,Delhi Capitals,DC,66.0,0,41.0
548374,2012,26050,6.0,5.0,6.0,0.0,,David Warner,46,23,200.0,Unmukt Chand,15,18,83.33,Parvinder Awana,,,Delhi Capitals,DC,60.0,0,40.0
548374,2012,26040,6.0,4.0,6.0,0.0,,David Warner,40,22,181.82,Unmukt Chand,15,18,83.33,Parvinder Awana,,,Delhi Capitals,DC,54.0,0,39.0
548374,2012,26030,6.0,3.0,0.0,0.0,,David Warner,34,21,161.9,Unmukt Chand,15,18,83.33,Parvinder Awana,,,Delhi Capitals,DC,54.0,0,38.0
548374,2012,26020,6.0,2.0,4.0,0.0,,David Warner,34,20,170.0,Unmukt Chand,15,18,83.33,Parvinder Awana,,,Delhi Capitals,DC,50.0,0,37.0
548374,2012,26010,6.0,1.0,6.0,0.0,,David Warner,30,19,157.89,Unmukt Chand,15,18,83.33,Parvinder Awana,,,Delhi Capitals,DC,44.0,0,36.0
548374,2012,25070,5.0,6.0,0.0,0.0,,Unmukt Chand,15,18,83.33,David Warner,24,18,133.33,Praveen Kumar,,,Delhi Capitals,DC,44.0,0,35.0
548374,2012,25060,5.0,5.0,0.0,0.0,,Unmukt Chand,15,17,88.24,David Warner,24,18,133.33,Praveen Kumar,,,Delhi Capitals,DC,44.0,0,34.0
548374,2012,25050,5.0,4.0,1.0,0.0,,David Warner,24,18,133.33,Unmukt Chand,15,16,93.75,Praveen Kumar,,,Delhi Capitals,DC,43.0,0,33.0
548374,2012,25040,5.0,4.0,0.0,5.0,wd,David Warner,23,17,135.29,Unmukt Chand,15,16,93.75,Praveen Kumar,,,Delhi Capitals,DC,38.0,0,33.0
548374,2012,25030,5.0,3.0,0.0,0.0,,David Warner,23,17,135.29,Unmukt Chand,15,16,93.75,Praveen Kumar,,,Delhi Capitals,DC,38.0,0,32.0
548374,2012,25020,5.0,2.0,0.0,0.0,,David Warner,23,16,143.75,Unmukt Chand,15,16,93.75,Praveen Kumar,,,Delhi Capitals,DC,38.0,0,31.0
548374,2012,25010,5.0,1.0,4.0,0.0,,David Warner,23,15,153.33,Unmukt Chand,15,16,93.75,Praveen Kumar,,,Delhi Capitals,DC,34.0,0,30.0
548374,2012,24060,4.0,6.0,0.0,0.0,,Unmukt Chand,15,16,93.75,David Warner,19,14,135.71,Parvinder Awana,,,Delhi Capitals,DC,34.0,0,29.0
548374,2012,24050,4.0,5.0,0.0,0.0,,Unmukt Chand,15,15,100.0,David Warner,19,14,135.71,Parvinder Awana,,,Delhi Capitals,DC,34.0,0,28.0
548374,2012,24040,4.0,4.0,0.0,0.0,,Unmukt Chand,15,14,107.14,David Warner,19,14,135.71,Parvinder Awana,,,Delhi Capitals,DC,34.0,0,27.0
548374,2012,24030,4.0,3.0,0.0,0.0,,Unmukt Chand,15,13,115.38,David Warner,19,14,135.71,Parvinder Awana,,,Delhi Capitals,DC,34.0,0,26.0
548374,2012,24020,4.0,2.0,6.0,0.0,,Unmukt Chand,15,12,125.0,David Warner,19,14,135.71,Parvinder Awana,,,Delhi Capitals,DC,28.0,0,25.0
548374,2012,211060,11.0,6.0,0.0,0.0,,David Warner,78,41,190.24,Venugopal Rao,3,7,42.86,Piyush Chawla,,,Delhi Capitals,DC,106.0,1,71.0
548374,2012,211050,11.0,5.0,2.0,0.0,,David Warner,78,40,195.0,Venugopal Rao,3,7,42.86,Piyush Chawla,,,Delhi Capitals,DC,104.0,1,70.0
548374,2012,211040,11.0,4.0,4.0,0.0,,David Warner,76,39,194.87,Venugopal Rao,3,7,42.86,Piyush Chawla,,,Delhi Capitals,DC,100.0,1,69.0
548374,2012,211030,11.0,3.0,0.0,0.0,,David Warner,72,38,189.47,Venugopal Rao,3,7,42.86,Piyush Chawla,,,Delhi Capitals,DC,100.0,1,68.0
548374,2012,211020,11.0,2.0,4.0,0.0,,David Warner,72,37,194.59,Venugopal Rao,3,7,42.86,Piyush Chawla,,,Delhi Capitals,DC,96.0,1,67.0
548374,2012,211010,11.0,1.0,0.0,0.0,,David Warner,68,36,188.89,Venugopal Rao,3,7,42.86,Piyush Chawla,,,Delhi Capitals,DC,96.0,1,66.0
548374,2012,210060,10.0,6.0,0.0,0.0,,Venugopal Rao,3,7,42.86,David Warner,68,35,194.29,Azhar Mahmood,,,Delhi Capitals,DC,96.0,1,65.0
548374,2012,210050,10.0,5.0,0.0,0.0,,Venugopal Rao,3,6,50.0,David Warner,68,35,194.29,Azhar Mahmood,,,Delhi Capitals,DC,96.0,1,64.0
548374,2012,210040,10.0,4.0,1.0,0.0,,David Warner,68,35,194.29,Venugopal Rao,3,5,60.0,Azhar Mahmood,,,Delhi Capitals,DC,95.0,1,63.0
548374,2012,210030,10.0,3.0,0.0,0.0,,David Warner,67,34,197.06,Venugopal Rao,3,5,60.0,Azhar Mahmood,,,Delhi Capitals,DC,95.0,1,62.0
548374,2012,210020,10.0,2.0,4.0,0.0,,David Warner,67,33,203.03,Venugopal Rao,3,5,60.0,Azhar Mahmood,,,Delhi Capitals,DC,91.0,1,61.0
548374,2012,210010,10.0,1.0,4.0,0.0,,David Warner,63,32,196.88,Venugopal Rao,3,5,60.0,Azhar Mahmood,,,Delhi Capitals,DC,87.0,1,60.0
548374,2012,29070,9.0,6.0,0.0,0.0,,Venugopal Rao,3,5,60.0,David Warner,59,31,190.32,Piyush Chawla,,,Delhi Capitals,DC,87.0,1,59.0
548374,2012,29060,9.0,6.0,0.0,1.0,wd,Venugopal Rao,3,4,75.0,David Warner,59,31,190.32,Piyush Chawla,,,Delhi Capitals,DC,86.0,1,59.0
548374,2012,29050,9.0,5.0,0.0,0.0,,Venugopal Rao,3,4,75.0,David Warner,59,31,190.32,Piyush Chawla,,,Delhi Capitals,DC,86.0,1,58.0
548374,2012,29040,9.0,4.0,2.0,0.0,,Venugopal Rao,3,3,100.0,David Warner,59,31,190.32,Piyush Chawla,,,Delhi Capitals,DC,84.0,1,57.0
548374,2012,29030,9.0,3.0,0.0,0.0,,Venugopal Rao,1,2,50.0,David Warner,59,31,190.32,Piyush Chawla,,,Delhi Capitals,DC,84.0,1,56.0
548374,2012,29020,9.0,2.0,1.0,0.0,,David Warner,59,31,190.32,Venugopal Rao,1,1,100.0,Piyush Chawla,,,Delhi Capitals,DC,83.0,1,55.0
548374,2012,29010,9.0,1.0,1.0,0.0,,Venugopal Rao,1,1,100.0,David Warner,58,30,193.33,Piyush Chawla,,,Delhi Capitals,DC,82.0,1,54.0
548374,2012,28070,8.0,6.0,0.0,0.0,,Unmukt Chand,18,24,75.0,David Warner,58,30,193.33,Azhar Mahmood,UBT Chand,UBT Chand c &dagger;Gilchrist b Azhar Mahmood 18 (46m 24b 0x4 2x6) SR: 75.00,Delhi Capitals,DC,82.0,0,53.0
548374,2012,28060,8.0,5.0,2.0,0.0,,Unmukt Chand,18,23,78.26,David Warner,58,30,193.33,Azhar Mahmood,,,Delhi Capitals,DC,80.0,0,52.0
548374,2012,28050,8.0,4.0,0.0,0.0,,Unmukt Chand,16,22,72.73,David Warner,58,30,193.33,Azhar Mahmood,,,Delhi Capitals,DC,80.0,0,51.0
548374,2012,28040,8.0,3.0,0.0,0.0,,Unmukt Chand,16,21,76.19,David Warner,58,30,193.33,Azhar Mahmood,,,Delhi Capitals,DC,80.0,0,50.0
548374,2012,28030,8.0,2.0,0.0,0.0,,Unmukt Chand,16,20,80.0,David Warner,58,30,193.33,Azhar Mahmood,,,Delhi Capitals,DC,80.0,0,49.0
548374,2012,28020,8.0,1.0,1.0,0.0,,David Warner,58,30,193.33,Unmukt Chand,16,19,84.21,Azhar Mahmood,,,Delhi Capitals,DC,79.0,0,48.0
548374,2012,216010,16.0,1.0,0.0,0.0,,Mahela Jayawardene,2,6,33.33,Venugopal Rao,16,16,100.0,Azhar Mahmood,,,Delhi Capitals,DC,129.0,3,96.0
548374,2012,215060,15.0,6.0,6.0,0.0,,Venugopal Rao,16,16,100.0,Mahela Jayawardene,2,5,40.0,Parvinder Awana,,,Delhi Capitals,DC,123.0,3,95.0
548374,2012,215050,15.0,5.0,4.0,0.0,,Venugopal Rao,10,15,66.67,Mahela Jayawardene,2,5,40.0,Parvinder Awana,,,Delhi Capitals,DC,119.0,3,94.0
548374,2012,215040,15.0,4.0,1.0,0.0,,Mahela Jayawardene,2,5,40.0,Venugopal Rao,6,14,42.86,Parvinder Awana,,,Delhi Capitals,DC,118.0,3,93.0
548374,2012,215030,15.0,3.0,0.0,0.0,,Mahela Jayawardene,1,4,25.0,Venugopal Rao,6,14,42.86,Parvinder Awana,,,Delhi Capitals,DC,118.0,3,92.0
548374,2012,215020,15.0,2.0,0.0,0.0,,Mahela Jayawardene,1,3,33.33,Venugopal Rao,6,14,42.86,Parvinder Awana,,,Delhi Capitals,DC,118.0,3,91.0
548374,2012,215010,15.0,1.0,0.0,0.0,,Mahela Jayawardene,1,2,50.0,Venugopal Rao,6,14,42.86,Parvinder Awana,,,Delhi Capitals,DC,118.0,3,90.0
548374,2012,214060,14.0,6.0,0.0,0.0,,Venugopal Rao,6,14,42.86,Mahela Jayawardene,1,1,100.0,Ryan Harris,,,Delhi Capitals,DC,118.0,3,89.0
548374,2012,214050,14.0,5.0,0.0,0.0,,Venugopal Rao,6,13,46.15,Mahela Jayawardene,1,1,100.0,Ryan Harris,,,Delhi Capitals,DC,118.0,3,88.0
548374,2012,214040,14.0,4.0,0.0,0.0,,Venugopal Rao,6,12,50.0,Mahela Jayawardene,1,1,100.0,Ryan Harris,,,Delhi Capitals,DC,118.0,3,87.0
548374,2012,214030,14.0,3.0,1.0,0.0,,Mahela Jayawardene,1,1,100.0,Venugopal Rao,6,11,54.55,Ryan Harris,,,Delhi Capitals,DC,117.0,3,86.0
548374,2012,214020,14.0,2.0,0.0,0.0,,Irfan Pathan,5,7,71.43,Venugopal Rao,6,11,54.55,Ryan Harris,IK Pathan,IK Pathan c Azhar Mahmood b Harris 5 (7m 7b 1x4 0x6) SR: 71.42,Delhi Capitals,DC,117.0,2,85.0
548374,2012,214010,14.0,1.0,0.0,0.0,,Irfan Pathan,5,6,83.33,Venugopal Rao,6,11,54.55,Ryan Harris,,,Delhi Capitals,DC,117.0,2,84.0
548374,2012,213060,13.0,6.0,0.0,0.0,,Venugopal Rao,6,11,54.55,Irfan Pathan,5,5,100.0,Piyush Chawla,,,Delhi Capitals,DC,117.0,2,83.0
548374,2012,213050,13.0,5.0,1.0,0.0,,Irfan Pathan,5,5,100.0,Venugopal Rao,6,10,60.0,Piyush Chawla,,,Delhi Capitals,DC,116.0,2,82.0
548374,2012,213040,13.0,4.0,0.0,0.0,,Irfan Pathan,4,4,100.0,Venugopal Rao,6,10,60.0,Piyush Chawla,,,Delhi Capitals,DC,116.0,2,81.0
548374,2012,213030,13.0,3.0,0.0,2.0,lb,Irfan Pathan,4,3,133.33,Venugopal Rao,6,10,60.0,Piyush Chawla,,,Delhi Capitals,DC,114.0,2,80.0
548374,2012,213020,13.0,2.0,0.0,0.0,,Irfan Pathan,4,2,200.0,Venugopal Rao,6,10,60.0,Piyush Chawla,,,Delhi Capitals,DC,114.0,2,79.0
548374,2012,213010,13.0,1.0,1.0,0.0,,Venugopal Rao,6,10,60.0,Irfan Pathan,4,1,400.0,Piyush Chawla,,,Delhi Capitals,DC,113.0,2,78.0
548374,2012,212060,12.0,6.0,4.0,0.0,,Irfan Pathan,4,1,400.0,Venugopal Rao,5,9,55.56,Ryan Harris,,,Delhi Capitals,DC,109.0,2,77.0
548374,2012,212050,12.0,5.0,0.0,0.0,,David Warner,79,44,179.55,Venugopal Rao,5,9,55.56,Ryan Harris,DA Warner,DA Warner c Mandeep Singh b Harris 79 (62m 44b 10x4 4x6) SR: 179.54,Delhi Capitals,DC,109.0,1,76.0
548374,2012,212040,12.0,4.0,1.0,0.0,,Venugopal Rao,5,9,55.56,David Warner,79,43,183.72,Ryan Harris,,,Delhi Capitals,DC,108.0,1,75.0
548374,2012,212030,12.0,3.0,1.0,0.0,,David Warner,79,43,183.72,Venugopal Rao,4,8,50.0,Ryan Harris,,,Delhi Capitals,DC,107.0,1,74.0
548374,2012,212020,12.0,2.0,0.0,0.0,,David Warner,78,42,185.71,Venugopal Rao,4,8,50.0,Ryan Harris,,,Delhi Capitals,DC,107.0,1,73.0
548374,2012,212010,12.0,1.0,1.0,0.0,,Venugopal Rao,4,8,50.0,David Warner,78,41,190.24,Ryan Harris,,,Delhi Capitals,DC,106.0,1,72.0
548373,2012,119060,19.0,6.0,0.0,0.0,,Ajit  Chandila,0,1,0.0,Owais Shah,28,32,87.5,Veer Pratap Singh,OA Shah,OA Shah run out (&dagger;Patel) 28 (58m 32b 1x4 0x6) SR: 87.50,Rajasthan Royals,RR,126.0,7,119.0
548373,2012,119050,19.0,5.0,0.0,0.0,,Shreevats Goswami,3,3,100.0,Owais Shah,28,32,87.5,Veer Pratap Singh,SP Goswami,SP Goswami  b Pratap Singh 3 (4m 3b 0x4 0x6) SR: 100.00,Rajasthan Royals,RR,126.0,6,118.0
548373,2012,119040,19.0,4.0,1.0,0.0,,Owais Shah,28,32,87.5,Shreevats Goswami,3,2,150.0,Veer Pratap Singh,,,Rajasthan Royals,RR,125.0,6,117.0
548373,2012,119030,19.0,3.0,2.0,0.0,,Owais Shah,27,31,87.1,Shreevats Goswami,3,2,150.0,Veer Pratap Singh,,,Rajasthan Royals,RR,123.0,6,116.0
548373,2012,119020,19.0,2.0,1.0,0.0,,Shreevats Goswami,3,2,150.0,Owais Shah,25,30,83.33,Veer Pratap Singh,,,Rajasthan Royals,RR,122.0,6,115.0
548373,2012,119010,19.0,1.0,2.0,0.0,,Shreevats Goswami,2,1,200.0,Owais Shah,25,30,83.33,Veer Pratap Singh,,,Rajasthan Royals,RR,120.0,6,114.0
548373,2012,118060,18.0,6.0,2.0,0.0,,Owais Shah,25,30,83.33,Shreevats Goswami,0,0,,Dale Steyn,,,Rajasthan Royals,RR,118.0,6,113.0
548373,2012,118050,18.0,5.0,0.0,0.0,,Johan Botha,3,4,75.0,Owais Shah,23,29,79.31,Dale Steyn,J Botha,J Botha c &amp; b Steyn 3 (8m 4b 0x4 0x6) SR: 75.00,Rajasthan Royals,RR,118.0,5,112.0
548373,2012,118040,18.0,4.0,1.0,0.0,,Owais Shah,23,29,79.31,Johan Botha,3,3,100.0,Dale Steyn,,,Rajasthan Royals,RR,117.0,5,111.0
548373,2012,118030,18.0,3.0,1.0,0.0,,Johan Botha,3,3,100.0,Owais Shah,22,28,78.57,Dale Steyn,,,Rajasthan Royals,RR,116.0,5,110.0
