match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1178414,2019,112010,12,1,1,0,,Akshdeep Nath,24,19,126.32,Parthiv Patel,37,27,137.04,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,95,2,72
1178414,2019,111060,11,6,1,0,,Akshdeep Nath,23,18,127.78,Parthiv Patel,37,27,137.04,Imran Tahir,,,Royal Challengers Bangalore,RCB,94,2,71
1178414,2019,111050,11,5,0,0,,Akshdeep Nath,22,17,129.41,Parthiv Patel,37,27,137.04,Imran Tahir,,,Royal Challengers Bangalore,RCB,94,2,70
1178414,2019,111040,11,4,1,0,,Parthiv Patel,37,27,137.04,Akshdeep Nath,22,16,137.5,Imran Tahir,,,Royal Challengers Bangalore,RCB,93,2,69
1178414,2019,111030,11,3,6,0,,Parthiv Patel,36,26,138.46,Akshdeep Nath,22,16,137.5,Imran Tahir,,,Royal Challengers Bangalore,RCB,87,2,68
1178414,2019,111020,11,2,0,0,,Parthiv Patel,30,25,120.0,Akshdeep Nath,22,16,137.5,Imran Tahir,,,Royal Challengers Bangalore,RCB,87,2,67
1178414,2019,111010,11,1,1,0,,Akshdeep Nath,22,16,137.5,Parthiv Patel,30,24,125.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,86,2,66
1178414,2019,110060,10,6,1,0,,Akshdeep Nath,21,15,140.0,Parthiv Patel,30,24,125.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,85,2,65
1178414,2019,110050,10,5,1,0,,Parthiv Patel,30,24,125.0,Akshdeep Nath,20,14,142.86,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,84,2,64
1178414,2019,110040,10,4,1,0,,Akshdeep Nath,20,14,142.86,Parthiv Patel,29,23,126.09,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,83,2,63
1178414,2019,110030,10,3,6,0,,Akshdeep Nath,19,13,146.15,Parthiv Patel,29,23,126.09,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,77,2,62
1178414,2019,110020,10,2,2,0,,Akshdeep Nath,13,12,108.33,Parthiv Patel,29,23,126.09,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,75,2,61
1178414,2019,110010,10,1,1,0,,Parthiv Patel,29,23,126.09,Akshdeep Nath,11,11,100.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,74,2,60
1178414,2019,19060,9,6,0,0,,Akshdeep Nath,11,11,100.0,Parthiv Patel,28,22,127.27,Imran Tahir,,,Royal Challengers Bangalore,RCB,74,2,59
1178414,2019,19050,9,5,1,0,,Parthiv Patel,28,22,127.27,Akshdeep Nath,11,10,110.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,73,2,58
1178414,2019,19040,9,4,1,0,,Akshdeep Nath,11,10,110.0,Parthiv Patel,27,21,128.57,Imran Tahir,,,Royal Challengers Bangalore,RCB,72,2,57
1178414,2019,19030,9,3,0,0,,Akshdeep Nath,10,9,111.11,Parthiv Patel,27,21,128.57,Imran Tahir,,,Royal Challengers Bangalore,RCB,72,2,56
1178414,2019,19020,9,2,1,0,,Parthiv Patel,27,21,128.57,Akshdeep Nath,10,8,125.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,71,2,55
1178414,2019,19010,9,1,1,0,,Akshdeep Nath,10,8,125.0,Parthiv Patel,26,20,130.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,70,2,54
1178414,2019,18060,8,6,1,0,,Akshdeep Nath,9,7,128.57,Parthiv Patel,26,20,130.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,69,2,53
1178414,2019,18050,8,5,0,0,,Akshdeep Nath,8,6,133.33,Parthiv Patel,26,20,130.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,69,2,52
1178414,2019,18040,8,4,1,0,,Parthiv Patel,26,20,130.0,Akshdeep Nath,8,5,160.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,68,2,51
1178414,2019,18030,8,3,0,0,,Parthiv Patel,25,19,131.58,Akshdeep Nath,8,5,160.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,68,2,50
1178414,2019,18020,8,2,0,0,,Parthiv Patel,25,18,138.89,Akshdeep Nath,8,5,160.0,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,68,2,49
1178414,2019,116030,16,3,0,0,,Marcus Stoinis,14,13,107.69,Moeen Ali,0,2,0.0,Imran Tahir,MP Stoinis,MP Stoinis c sub (DR Shorey) b Imran Tahir 14 (24m 13b 0x4 1x6) SR: 107.69,Royal Challengers Bangalore,RCB,126,4,98
1178414,2019,116020,16,2,0,0,,Marcus Stoinis,14,12,116.67,Moeen Ali,0,2,0.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,126,4,97
1178414,2019,116010,16,1,2,0,,Marcus Stoinis,14,11,127.27,Moeen Ali,0,2,0.0,Imran Tahir,,,Royal Challengers Bangalore,RCB,124,4,96
1178414,2019,115060,15,6,0,0,,Moeen Ali,0,2,0.0,Marcus Stoinis,12,10,120.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,124,4,95
1178414,2019,115050,15,5,0,0,,Moeen Ali,0,1,0.0,Marcus Stoinis,12,10,120.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,124,4,94
1178414,2019,115040,15,4,0,0,,Parthiv Patel,53,37,143.24,Marcus Stoinis,12,10,120.0,Dwayne Bravo,PA Patel,PA Patel c Watson b Bravo 53 (78m 37b 2x4 4x6) SR: 143.24,Royal Challengers Bangalore,RCB,124,3,93
1178414,2019,115030,15,3,4,0,,Parthiv Patel,53,36,147.22,Marcus Stoinis,12,10,120.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,120,3,92
1178414,2019,115020,15,2,1,0,,Marcus Stoinis,12,10,120.0,Parthiv Patel,49,35,140.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,119,3,91
1178414,2019,115010,15,1,1,0,,Parthiv Patel,49,35,140.0,Marcus Stoinis,11,9,122.22,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,118,3,90
1178414,2019,114060,14,6,6,0,,Marcus Stoinis,11,9,122.22,Parthiv Patel,48,34,141.18,Imran Tahir,,,Royal Challengers Bangalore,RCB,112,3,89
1178414,2019,114050,14,5,1,0,,Parthiv Patel,48,34,141.18,Marcus Stoinis,5,8,62.5,Imran Tahir,,,Royal Challengers Bangalore,RCB,111,3,88
1178414,2019,114040,14,4,1,0,,Marcus Stoinis,5,8,62.5,Parthiv Patel,47,33,142.42,Imran Tahir,,,Royal Challengers Bangalore,RCB,110,3,87
1178414,2019,114030,14,3,1,0,,Parthiv Patel,47,33,142.42,Marcus Stoinis,4,7,57.14,Imran Tahir,,,Royal Challengers Bangalore,RCB,109,3,86
1178414,2019,114020,14,2,1,0,,Marcus Stoinis,4,7,57.14,Parthiv Patel,46,32,143.75,Imran Tahir,,,Royal Challengers Bangalore,RCB,108,3,85
1178414,2019,114010,14,1,0,0,,Marcus Stoinis,3,6,50.0,Parthiv Patel,46,32,143.75,Imran Tahir,,,Royal Challengers Bangalore,RCB,108,3,84
1178414,2019,113060,13,6,4,0,,Parthiv Patel,46,32,143.75,Marcus Stoinis,3,5,60.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,104,3,83
1178414,2019,113050,13,5,1,0,,Marcus Stoinis,3,5,60.0,Parthiv Patel,42,31,135.48,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,103,3,82
1178414,2019,113040,13,4,2,0,,Marcus Stoinis,2,4,50.0,Parthiv Patel,42,31,135.48,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,101,3,81
1178414,2019,113030,13,3,0,0,,Marcus Stoinis,0,3,0.0,Parthiv Patel,42,31,135.48,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,101,3,80
1178414,2019,113020,13,2,0,0,,Marcus Stoinis,0,2,0.0,Parthiv Patel,42,31,135.48,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,101,3,79
1178414,2019,113010,13,1,1,0,,Parthiv Patel,42,31,135.48,Marcus Stoinis,0,1,0.0,Dwayne Bravo,,,Royal Challengers Bangalore,RCB,100,3,78
1178414,2019,112060,12,6,0,0,,Marcus Stoinis,0,1,0.0,Parthiv Patel,41,30,136.67,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,100,3,77
1178414,2019,112050,12,5,1,0,,Parthiv Patel,41,30,136.67,Marcus Stoinis,0,0,,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,99,3,76
1178414,2019,112040,12,4,0,0,,Akshdeep Nath,24,20,120.0,Parthiv Patel,40,29,137.93,Ravindra Jadeja,AD Nath,AD Nath c du Plessis b Jadeja 24 (26m 20b 1x4 1x6) SR: 120.00,Royal Challengers Bangalore,RCB,99,2,75
1178414,2019,112030,12,3,1,0,,Parthiv Patel,40,29,137.93,Akshdeep Nath,24,19,126.32,Ravindra Jadeja,,,Royal Challengers Bangalore,RCB,98,2,74
1178414,2019,219060,19,6,0,0,,MS Dhoni,84,48,175.0,Shardul Thakur,0,0,,Umesh Yadav,SN Thakur,SN Thakur run out (&dagger;Patel) 0 (8m 0b 0x4 0x6),Chennai Super Kings,CSK,160,7,119
1178414,2019,219050,19,5,6,0,,MS Dhoni,84,47,178.72,Shardul Thakur,0,0,,Umesh Yadav,,,Chennai Super Kings,CSK,154,7,118
1178414,2019,219040,19,4,2,0,,MS Dhoni,78,46,169.57,Shardul Thakur,0,0,,Umesh Yadav,,,Chennai Super Kings,CSK,152,7,117
1178414,2019,219030,19,3,6,0,,MS Dhoni,76,45,168.89,Shardul Thakur,0,0,,Umesh Yadav,,,Chennai Super Kings,CSK,146,7,116
1178414,2019,219020,19,2,6,0,,MS Dhoni,70,44,159.09,Shardul Thakur,0,0,,Umesh Yadav,,,Chennai Super Kings,CSK,140,7,115
1178414,2019,219010,19,1,4,0,,MS Dhoni,64,43,148.84,Shardul Thakur,0,0,,Umesh Yadav,,,Chennai Super Kings,CSK,136,7,114
1178414,2019,218070,18,6,0,0,,Dwayne Bravo,5,4,125.0,MS Dhoni,60,42,142.86,Navdeep Saini,DJ Bravo,DJ Bravo c &dagger;Patel b Saini 5 (16m 4b 0x4 0x6) SR: 125.00,Chennai Super Kings,CSK,136,6,113
1178414,2019,218060,18,5,1,0,,MS Dhoni,60,42,142.86,Dwayne Bravo,5,3,166.67,Navdeep Saini,,,Chennai Super Kings,CSK,135,6,112
1178414,2019,218050,18,4,0,0,,MS Dhoni,59,41,143.9,Dwayne Bravo,5,3,166.67,Navdeep Saini,,,Chennai Super Kings,CSK,135,6,111
1178414,2019,218040,18,3,2,0,,MS Dhoni,59,40,147.5,Dwayne Bravo,5,3,166.67,Navdeep Saini,,,Chennai Super Kings,CSK,133,6,110
1178414,2019,218030,18,3,6,1,nb,MS Dhoni,57,39,146.15,Dwayne Bravo,5,3,166.67,Navdeep Saini,,,Chennai Super Kings,CSK,126,6,110
1178414,2019,218020,18,2,0,0,,MS Dhoni,51,38,134.21,Dwayne Bravo,5,3,166.67,Navdeep Saini,,,Chennai Super Kings,CSK,126,6,109
1178414,2019,218010,18,1,0,0,,MS Dhoni,51,37,137.84,Dwayne Bravo,5,3,166.67,Navdeep Saini,,,Chennai Super Kings,CSK,126,6,108
1178414,2019,217060,17,6,2,0,,Dwayne Bravo,5,3,166.67,MS Dhoni,51,36,141.67,Dale Steyn,,,Chennai Super Kings,CSK,124,6,107
1178414,2019,217050,17,5,1,0,,MS Dhoni,51,36,141.67,Dwayne Bravo,3,2,150.0,Dale Steyn,,,Chennai Super Kings,CSK,123,6,106
1178414,2019,217040,17,4,6,0,,MS Dhoni,50,35,142.86,Dwayne Bravo,3,2,150.0,Dale Steyn,,,Chennai Super Kings,CSK,117,6,105
1178414,2019,217030,17,3,1,0,,Dwayne Bravo,3,2,150.0,MS Dhoni,44,34,129.41,Dale Steyn,,,Chennai Super Kings,CSK,116,6,104
1178414,2019,217020,17,2,2,0,,Dwayne Bravo,2,1,200.0,MS Dhoni,44,34,129.41,Dale Steyn,,,Chennai Super Kings,CSK,114,6,103
1178414,2019,217010,17,1,1,0,,MS Dhoni,44,34,129.41,Dwayne Bravo,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,113,6,102
1178414,2019,216060,16,6,1,0,,MS Dhoni,43,33,130.3,Dwayne Bravo,0,0,,Navdeep Saini,,,Chennai Super Kings,CSK,112,6,101
1178414,2019,216050,16,5,4,0,,MS Dhoni,42,32,131.25,Dwayne Bravo,0,0,,Navdeep Saini,,,Chennai Super Kings,CSK,108,6,100
1178414,2019,216040,16,4,0,0,,MS Dhoni,38,31,122.58,Ravindra Jadeja,11,12,91.67,Navdeep Saini,RA Jadeja,RA Jadeja run out (Saini) 11 (19m 12b 0x4 0x6) SR: 91.66,Chennai Super Kings,CSK,108,5,99
1178414,2019,216030,16,3,1,0,,Ravindra Jadeja,11,12,91.67,MS Dhoni,38,30,126.67,Navdeep Saini,,,Chennai Super Kings,CSK,107,5,98
1178414,2019,23070,3,6,0,0,,Faf du Plessis,5,15,33.33,Ambati Rayudu,1,5,20.0,Umesh Yadav,F du Plessis,F du Plessis c de Villiers b Yadav 5 (25m 15b 0x4 0x6) SR: 33.33,Chennai Super Kings,CSK,17,2,23
1178414,2019,23060,3,5,0,4,lb,Faf du Plessis,5,14,35.71,Ambati Rayudu,1,5,20.0,Umesh Yadav,,,Chennai Super Kings,CSK,13,2,22
1178414,2019,23050,3,4,0,0,,Faf du Plessis,5,13,38.46,Ambati Rayudu,1,5,20.0,Umesh Yadav,,,Chennai Super Kings,CSK,13,2,21
1178414,2019,23040,3,3,0,0,,Faf du Plessis,5,12,41.67,Ambati Rayudu,1,5,20.0,Umesh Yadav,,,Chennai Super Kings,CSK,13,2,20
1178414,2019,23030,3,2,0,0,,Faf du Plessis,5,11,45.45,Ambati Rayudu,1,5,20.0,Umesh Yadav,,,Chennai Super Kings,CSK,13,2,19
1178414,2019,23020,3,1,0,0,,Faf du Plessis,5,10,50.0,Ambati Rayudu,1,5,20.0,Umesh Yadav,,,Chennai Super Kings,CSK,13,2,18
1178414,2019,23010,3,1,0,1,wd,Faf du Plessis,5,9,55.56,Ambati Rayudu,1,5,20.0,Umesh Yadav,,,Chennai Super Kings,CSK,12,2,18
1178414,2019,22060,2,6,1,0,,Faf du Plessis,5,9,55.56,Ambati Rayudu,1,5,20.0,Dale Steyn,,,Chennai Super Kings,CSK,11,2,17
1178414,2019,22050,2,5,0,1,lb,Ambati Rayudu,1,5,20.0,Faf du Plessis,4,8,50.0,Dale Steyn,,,Chennai Super Kings,CSK,10,2,16
1178414,2019,22040,2,4,1,0,,Faf du Plessis,4,8,50.0,Ambati Rayudu,1,4,25.0,Dale Steyn,,,Chennai Super Kings,CSK,9,2,15
1178414,2019,22030,2,3,0,0,,Faf du Plessis,3,7,42.86,Ambati Rayudu,1,4,25.0,Dale Steyn,,,Chennai Super Kings,CSK,9,2,14
1178414,2019,22020,2,2,1,0,,Ambati Rayudu,1,4,25.0,Faf du Plessis,3,6,50.0,Dale Steyn,,,Chennai Super Kings,CSK,8,2,13
1178414,2019,22010,2,1,1,0,,Faf du Plessis,3,6,50.0,Ambati Rayudu,0,3,0.0,Dale Steyn,,,Chennai Super Kings,CSK,7,2,12
1178414,2019,21060,1,6,0,0,,Ambati Rayudu,0,3,0.0,Faf du Plessis,2,5,40.0,Navdeep Saini,,,Chennai Super Kings,CSK,7,2,11
1178414,2019,21050,1,5,0,0,,Ambati Rayudu,0,2,0.0,Faf du Plessis,2,5,40.0,Navdeep Saini,,,Chennai Super Kings,CSK,7,2,10
1178414,2019,21040,1,4,0,0,,Ambati Rayudu,0,1,0.0,Faf du Plessis,2,5,40.0,Navdeep Saini,,,Chennai Super Kings,CSK,7,2,9
1178414,2019,21030,1,3,1,0,,Faf du Plessis,2,5,40.0,Ambati Rayudu,0,0,,Navdeep Saini,,,Chennai Super Kings,CSK,6,2,8
1178414,2019,21020,1,2,0,0,,Faf du Plessis,1,4,25.0,Ambati Rayudu,0,0,,Navdeep Saini,,,Chennai Super Kings,CSK,6,2,7
1178414,2019,21010,1,1,0,0,,Faf du Plessis,1,3,33.33,Ambati Rayudu,0,0,,Navdeep Saini,,,Chennai Super Kings,CSK,6,2,6
1178414,2019,260,0,6,0,0,,Suresh Raina,0,1,0.0,Faf du Plessis,1,2,50.0,Dale Steyn,SK Raina,SK Raina  b Steyn 0 (1m 1b 0x4 0x6) SR: 0.00,Chennai Super Kings,CSK,6,1,5
1178414,2019,250,0,5,0,0,,Shane Watson,5,3,166.67,Faf du Plessis,1,2,50.0,Dale Steyn,SR Watson,SR Watson c Stoinis b Steyn 5 (6m 3b 1x4 0x6) SR: 166.66,Chennai Super Kings,CSK,6,0,4
1178414,2019,240,0,4,4,0,,Shane Watson,5,2,250.0,Faf du Plessis,1,2,50.0,Dale Steyn,,,Chennai Super Kings,CSK,2,0,3
1178414,2019,230,0,3,1,0,,Faf du Plessis,1,2,50.0,Shane Watson,1,1,100.0,Dale Steyn,,,Chennai Super Kings,CSK,1,0,2
1178414,2019,220,0,2,0,0,,Faf du Plessis,0,1,0.0,Shane Watson,1,1,100.0,Dale Steyn,,,Chennai Super Kings,CSK,1,0,1
1178414,2019,210,0,1,1,0,,Shane Watson,1,1,100.0,Faf du Plessis,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,0,0,0
1178414,2019,28010,8,1,1,0,,Ambati Rayudu,11,14,78.57,MS Dhoni,9,7,128.57,Marcus Stoinis,,,Chennai Super Kings,CSK,46,4,48
1178414,2019,27060,7,6,1,0,,Ambati Rayudu,10,13,76.92,MS Dhoni,9,7,128.57,Pawan Negi,,,Chennai Super Kings,CSK,45,4,47
1178414,2019,27050,7,5,1,0,,MS Dhoni,9,7,128.57,Ambati Rayudu,9,12,75.0,Pawan Negi,,,Chennai Super Kings,CSK,44,4,46
1178414,2019,27040,7,4,0,0,,MS Dhoni,8,6,133.33,Ambati Rayudu,9,12,75.0,Pawan Negi,,,Chennai Super Kings,CSK,44,4,45
1178414,2019,27030,7,3,4,0,,MS Dhoni,8,5,160.0,Ambati Rayudu,9,12,75.0,Pawan Negi,,,Chennai Super Kings,CSK,40,4,44
1178414,2019,27020,7,2,0,0,,MS Dhoni,4,4,100.0,Ambati Rayudu,9,12,75.0,Pawan Negi,,,Chennai Super Kings,CSK,40,4,43
1178414,2019,27010,7,1,1,0,,Ambati Rayudu,9,12,75.0,MS Dhoni,4,3,133.33,Pawan Negi,,,Chennai Super Kings,CSK,39,4,42
1178414,2019,26060,6,6,0,2,lb,MS Dhoni,4,3,133.33,Ambati Rayudu,8,11,72.73,Navdeep Saini,,,Chennai Super Kings,CSK,37,4,41
1178414,2019,26050,6,5,0,0,,MS Dhoni,4,2,200.0,Ambati Rayudu,8,11,72.73,Navdeep Saini,,,Chennai Super Kings,CSK,37,4,40
1178414,2019,26040,6,4,1,0,,Ambati Rayudu,8,11,72.73,MS Dhoni,4,1,400.0,Navdeep Saini,,,Chennai Super Kings,CSK,36,4,39
1178414,2019,26030,6,3,4,0,,Ambati Rayudu,7,10,70.0,MS Dhoni,4,1,400.0,Navdeep Saini,,,Chennai Super Kings,CSK,32,4,38
1178414,2019,26020,6,2,0,0,,Ambati Rayudu,3,9,33.33,MS Dhoni,4,1,400.0,Navdeep Saini,,,Chennai Super Kings,CSK,32,4,37
1178414,2019,26010,6,1,0,0,,Ambati Rayudu,3,8,37.5,MS Dhoni,4,1,400.0,Navdeep Saini,,,Chennai Super Kings,CSK,32,4,36
1178414,2019,25060,5,6,4,0,,MS Dhoni,4,1,400.0,Ambati Rayudu,3,7,42.86,Umesh Yadav,,,Chennai Super Kings,CSK,28,4,35
1178414,2019,25050,5,5,0,0,,Kedar Jadhav,9,9,100.0,Ambati Rayudu,3,7,42.86,Umesh Yadav,KM Jadhav,KM Jadhav c de Villiers b Yadav 9 (10m 9b 2x4 0x6) SR: 100.00,Chennai Super Kings,CSK,28,3,34
1178414,2019,25040,5,4,4,0,,Kedar Jadhav,9,8,112.5,Ambati Rayudu,3,7,42.86,Umesh Yadav,,,Chennai Super Kings,CSK,24,3,33
1178414,2019,25030,5,3,0,0,,Kedar Jadhav,5,7,71.43,Ambati Rayudu,3,7,42.86,Umesh Yadav,,,Chennai Super Kings,CSK,24,3,32
1178414,2019,25020,5,2,0,0,,Kedar Jadhav,5,6,83.33,Ambati Rayudu,3,7,42.86,Umesh Yadav,,,Chennai Super Kings,CSK,24,3,31
1178414,2019,25010,5,1,1,0,,Ambati Rayudu,3,7,42.86,Kedar Jadhav,5,5,100.0,Umesh Yadav,,,Chennai Super Kings,CSK,23,3,30
1178414,2019,24060,4,6,4,0,,Kedar Jadhav,5,5,100.0,Ambati Rayudu,2,6,33.33,Dale Steyn,,,Chennai Super Kings,CSK,19,3,29
1178414,2019,24050,4,5,0,0,,Kedar Jadhav,1,4,25.0,Ambati Rayudu,2,6,33.33,Dale Steyn,,,Chennai Super Kings,CSK,19,3,28
1178414,2019,24040,4,4,1,0,,Ambati Rayudu,2,6,33.33,Kedar Jadhav,1,3,33.33,Dale Steyn,,,Chennai Super Kings,CSK,18,3,27
1178414,2019,24030,4,3,1,0,,Kedar Jadhav,1,3,33.33,Ambati Rayudu,1,5,20.0,Dale Steyn,,,Chennai Super Kings,CSK,17,3,26
1178414,2019,24020,4,2,0,0,,Kedar Jadhav,0,2,0.0,Ambati Rayudu,1,5,20.0,Dale Steyn,,,Chennai Super Kings,CSK,17,3,25
1178414,2019,24010,4,1,0,0,,Kedar Jadhav,0,1,0.0,Ambati Rayudu,1,5,20.0,Dale Steyn,,,Chennai Super Kings,CSK,17,3,24
1178414,2019,212020,12,2,6,0,,Ambati Rayudu,23,25,92.0,MS Dhoni,25,21,119.05,Umesh Yadav,,,Chennai Super Kings,CSK,70,4,73
1178414,2019,212010,12,1,0,0,,Ambati Rayudu,17,24,70.83,MS Dhoni,25,21,119.05,Umesh Yadav,,,Chennai Super Kings,CSK,70,4,72
1178414,2019,211060,11,6,1,0,,Ambati Rayudu,17,23,73.91,MS Dhoni,25,21,119.05,Yuzvendra Chahal,,,Chennai Super Kings,CSK,69,4,71
1178414,2019,211050,11,5,0,0,,Ambati Rayudu,16,22,72.73,MS Dhoni,25,21,119.05,Yuzvendra Chahal,,,Chennai Super Kings,CSK,69,4,70
1178414,2019,211040,11,4,0,0,,Ambati Rayudu,16,21,76.19,MS Dhoni,25,21,119.05,Yuzvendra Chahal,,,Chennai Super Kings,CSK,69,4,69
1178414,2019,211030,11,3,1,0,,MS Dhoni,25,21,119.05,Ambati Rayudu,16,20,80.0,Yuzvendra Chahal,,,Chennai Super Kings,CSK,68,4,68
1178414,2019,211020,11,2,1,0,,Ambati Rayudu,16,20,80.0,MS Dhoni,24,20,120.0,Yuzvendra Chahal,,,Chennai Super Kings,CSK,67,4,67
1178414,2019,211010,11,1,1,0,,MS Dhoni,24,20,120.0,Ambati Rayudu,15,19,78.95,Yuzvendra Chahal,,,Chennai Super Kings,CSK,66,4,66
1178414,2019,210060,10,6,1,0,,MS Dhoni,23,19,121.05,Ambati Rayudu,15,19,78.95,Marcus Stoinis,,,Chennai Super Kings,CSK,65,4,65
1178414,2019,210050,10,5,1,0,,Ambati Rayudu,15,19,78.95,MS Dhoni,22,18,122.22,Marcus Stoinis,,,Chennai Super Kings,CSK,64,4,64
1178414,2019,210040,10,4,1,0,,MS Dhoni,22,18,122.22,Ambati Rayudu,14,18,77.78,Marcus Stoinis,,,Chennai Super Kings,CSK,63,4,63
1178414,2019,210030,10,3,6,0,,MS Dhoni,21,17,123.53,Ambati Rayudu,14,18,77.78,Marcus Stoinis,,,Chennai Super Kings,CSK,57,4,62
1178414,2019,210020,10,2,0,0,,MS Dhoni,15,16,93.75,Ambati Rayudu,14,18,77.78,Marcus Stoinis,,,Chennai Super Kings,CSK,57,4,61
1178414,2019,210010,10,1,0,0,,MS Dhoni,15,15,100.0,Ambati Rayudu,14,18,77.78,Marcus Stoinis,,,Chennai Super Kings,CSK,57,4,60
1178414,2019,29060,9,6,1,0,,MS Dhoni,15,14,107.14,Ambati Rayudu,14,18,77.78,Yuzvendra Chahal,,,Chennai Super Kings,CSK,56,4,59
1178414,2019,29050,9,5,1,0,,Ambati Rayudu,14,18,77.78,MS Dhoni,14,13,107.69,Yuzvendra Chahal,,,Chennai Super Kings,CSK,55,4,58
1178414,2019,29040,9,4,0,0,,Ambati Rayudu,13,17,76.47,MS Dhoni,14,13,107.69,Yuzvendra Chahal,,,Chennai Super Kings,CSK,55,4,57
1178414,2019,29030,9,3,1,0,,MS Dhoni,14,13,107.69,Ambati Rayudu,13,16,81.25,Yuzvendra Chahal,,,Chennai Super Kings,CSK,54,4,56
1178414,2019,29020,9,2,0,0,,MS Dhoni,13,12,108.33,Ambati Rayudu,13,16,81.25,Yuzvendra Chahal,,,Chennai Super Kings,CSK,54,4,55
1178414,2019,29010,9,1,1,0,,Ambati Rayudu,13,16,81.25,MS Dhoni,13,11,118.18,Yuzvendra Chahal,,,Chennai Super Kings,CSK,53,4,54
1178414,2019,28060,8,6,0,0,,MS Dhoni,13,11,118.18,Ambati Rayudu,12,15,80.0,Marcus Stoinis,,,Chennai Super Kings,CSK,53,4,53
1178414,2019,28050,8,5,4,0,,MS Dhoni,13,10,130.0,Ambati Rayudu,12,15,80.0,Marcus Stoinis,,,Chennai Super Kings,CSK,49,4,52
1178414,2019,28040,8,4,0,0,,MS Dhoni,9,9,100.0,Ambati Rayudu,12,15,80.0,Marcus Stoinis,,,Chennai Super Kings,CSK,49,4,51
1178414,2019,28030,8,3,1,0,,Ambati Rayudu,12,15,80.0,MS Dhoni,9,8,112.5,Marcus Stoinis,,,Chennai Super Kings,CSK,48,4,50
1178414,2019,28020,8,2,0,1,lb,MS Dhoni,9,8,112.5,Ambati Rayudu,11,14,78.57,Marcus Stoinis,,,Chennai Super Kings,CSK,47,4,49
1178414,2019,216020,16,2,2,0,,Ravindra Jadeja,10,11,90.91,MS Dhoni,38,30,126.67,Navdeep Saini,,,Chennai Super Kings,CSK,105,5,97
1178414,2019,216010,16,1,0,0,,Ravindra Jadeja,8,10,80.0,MS Dhoni,38,30,126.67,Navdeep Saini,,,Chennai Super Kings,CSK,105,5,96
1178414,2019,215060,15,6,6,0,,MS Dhoni,38,30,126.67,Ravindra Jadeja,8,9,88.89,Yuzvendra Chahal,,,Chennai Super Kings,CSK,99,5,95
1178414,2019,215050,15,5,2,0,,MS Dhoni,32,29,110.34,Ravindra Jadeja,8,9,88.89,Yuzvendra Chahal,,,Chennai Super Kings,CSK,97,5,94
1178414,2019,215040,15,4,1,0,,Ravindra Jadeja,8,9,88.89,MS Dhoni,30,28,107.14,Yuzvendra Chahal,,,Chennai Super Kings,CSK,96,5,93
1178414,2019,215030,15,3,2,0,,Ravindra Jadeja,7,8,87.5,MS Dhoni,30,28,107.14,Yuzvendra Chahal,,,Chennai Super Kings,CSK,94,5,92
1178414,2019,215020,15,2,1,0,,MS Dhoni,30,28,107.14,Ravindra Jadeja,5,7,71.43,Yuzvendra Chahal,,,Chennai Super Kings,CSK,93,5,91
1178414,2019,215010,15,1,1,0,,Ravindra Jadeja,5,7,71.43,MS Dhoni,29,27,107.41,Yuzvendra Chahal,,,Chennai Super Kings,CSK,92,5,90
1178414,2019,214070,14,6,1,0,,Ravindra Jadeja,4,6,66.67,MS Dhoni,29,27,107.41,Marcus Stoinis,,,Chennai Super Kings,CSK,91,5,89
