match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1082597,2017,211050,11.0,5.0,4.0,0.0,,Nitish Rana,12,11,109.09,Krunal Pandya,11,5,220.0,Kuldeep Yadav,,,Mumbai Indians,MI,87.0,3,70.0
1082597,2017,211040,11.0,4.0,0.0,0.0,,Nitish Rana,8,10,80.0,Krunal Pandya,11,5,220.0,Kuldeep Yadav,,,Mumbai Indians,MI,87.0,3,69.0
1082597,2017,219040,19.0,4.0,2.0,0.0,,Hardik Pandya,25,10,250.0,Harbhajan Singh,1,1,100.0,Trent Boult,,,Mumbai Indians,MI,174.0,6,117.0
1082597,2017,219030,19.0,3.0,0.0,0.0,,Hardik Pandya,23,9,255.56,Harbhajan Singh,1,1,100.0,Trent Boult,,,Mumbai Indians,MI,174.0,6,116.0
1082597,2017,219020,19.0,2.0,4.0,0.0,,Hardik Pandya,23,8,287.5,Harbhajan Singh,1,1,100.0,Trent Boult,,,Mumbai Indians,MI,170.0,6,115.0
1082597,2017,219010,19.0,1.0,0.0,2.0,lb,Hardik Pandya,19,7,271.43,Harbhajan Singh,1,1,100.0,Trent Boult,,,Mumbai Indians,MI,168.0,6,114.0
1082597,2017,218070,18.0,6.0,1.0,0.0,,Hardik Pandya,19,6,316.67,Harbhajan Singh,1,1,100.0,Ankit Rajpoot,,,Mumbai Indians,MI,167.0,6,113.0
1082597,2017,218060,18.0,5.0,6.0,0.0,,Hardik Pandya,18,5,360.0,Harbhajan Singh,1,1,100.0,Ankit Rajpoot,,,Mumbai Indians,MI,161.0,6,112.0
1082597,2017,218050,18.0,4.0,1.0,0.0,,Harbhajan Singh,1,1,100.0,Hardik Pandya,12,4,300.0,Ankit Rajpoot,,,Mumbai Indians,MI,160.0,6,111.0
1082597,2017,218040,18.0,3.0,0.0,0.0,,Nitish Rana,50,29,172.41,Hardik Pandya,12,4,300.0,Ankit Rajpoot,N Rana,N Rana c Narine b Rajpoot 50 (61m 29b 5x4 3x6) SR: 172.41,Mumbai Indians,MI,160.0,5,110.0
1082597,2017,218030,18.0,3.0,0.0,1.0,wd,Nitish Rana,50,28,178.57,Hardik Pandya,12,4,300.0,Ankit Rajpoot,,,Mumbai Indians,MI,159.0,5,110.0
1082597,2017,218020,18.0,2.0,4.0,0.0,,Nitish Rana,50,28,178.57,Hardik Pandya,12,4,300.0,Ankit Rajpoot,,,Mumbai Indians,MI,155.0,5,109.0
1082597,2017,218010,18.0,1.0,6.0,0.0,,Nitish Rana,46,27,170.37,Hardik Pandya,12,4,300.0,Ankit Rajpoot,,,Mumbai Indians,MI,149.0,5,108.0
1082597,2017,217060,17.0,6.0,6.0,0.0,,Hardik Pandya,12,4,300.0,Nitish Rana,40,26,153.85,Trent Boult,,,Mumbai Indians,MI,143.0,5,107.0
1082597,2017,217050,17.0,5.0,1.0,0.0,,Nitish Rana,40,26,153.85,Hardik Pandya,6,3,200.0,Trent Boult,,,Mumbai Indians,MI,142.0,5,106.0
1082597,2017,217040,17.0,4.0,6.0,0.0,,Nitish Rana,39,25,156.0,Hardik Pandya,6,3,200.0,Trent Boult,,,Mumbai Indians,MI,136.0,5,105.0
1082597,2017,217030,17.0,3.0,4.0,0.0,,Nitish Rana,33,24,137.5,Hardik Pandya,6,3,200.0,Trent Boult,,,Mumbai Indians,MI,132.0,5,104.0
1082597,2017,217020,17.0,2.0,1.0,0.0,,Hardik Pandya,6,3,200.0,Nitish Rana,29,23,126.09,Trent Boult,,,Mumbai Indians,MI,131.0,5,103.0
1082597,2017,217010,17.0,1.0,0.0,1.0,lb,Nitish Rana,29,23,126.09,Hardik Pandya,5,2,250.0,Trent Boult,,,Mumbai Indians,MI,130.0,5,102.0
1082597,2017,216060,16.0,6.0,4.0,0.0,,Hardik Pandya,5,2,250.0,Nitish Rana,29,22,131.82,Chris Woakes,,,Mumbai Indians,MI,126.0,5,101.0
1082597,2017,216050,16.0,5.0,1.0,0.0,,Nitish Rana,29,22,131.82,Hardik Pandya,1,1,100.0,Chris Woakes,,,Mumbai Indians,MI,125.0,5,100.0
1082597,2017,216040,16.0,4.0,4.0,0.0,,Nitish Rana,28,21,133.33,Hardik Pandya,1,1,100.0,Chris Woakes,,,Mumbai Indians,MI,121.0,5,99.0
1082597,2017,216030,16.0,3.0,1.0,0.0,,Hardik Pandya,1,1,100.0,Nitish Rana,24,20,120.0,Chris Woakes,,,Mumbai Indians,MI,120.0,5,98.0
1082597,2017,216020,16.0,2.0,1.0,0.0,,Nitish Rana,24,20,120.0,Hardik Pandya,0,0,,Chris Woakes,,,Mumbai Indians,MI,119.0,5,97.0
1082597,2017,216010,16.0,1.0,0.0,0.0,,Kieron Pollard,17,17,100.0,Nitish Rana,23,19,121.05,Chris Woakes,KA Pollard,KA Pollard c sub (R Dhawan) b Woakes 17 (22m 17b 1x4 1x6) SR: 100.00,Mumbai Indians,MI,119.0,4,96.0
1082597,2017,215060,15.0,6.0,0.0,0.0,,Nitish Rana,23,19,121.05,Kieron Pollard,17,16,106.25,Sunil Narine,,,Mumbai Indians,MI,119.0,4,95.0
1082597,2017,215050,15.0,5.0,1.0,0.0,,Kieron Pollard,17,16,106.25,Nitish Rana,23,18,127.78,Sunil Narine,,,Mumbai Indians,MI,118.0,4,94.0
1082596,2017,119060,19.0,6.0,0.0,0.0,,Basil Thampi,13,8,162.5,Praveen Kumar,7,7,100.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,135.0,7,119.0
1082596,2017,119050,19.0,5.0,1.0,0.0,,Praveen Kumar,7,7,100.0,Basil Thampi,13,7,185.71,Bhuvneshwar Kumar,,,Gujarat Lions,GL,134.0,7,118.0
1082596,2017,119040,19.0,4.0,1.0,0.0,,Basil Thampi,13,7,185.71,Praveen Kumar,6,6,100.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,133.0,7,117.0
1082596,2017,119030,19.0,3.0,1.0,0.0,,Praveen Kumar,6,6,100.0,Basil Thampi,12,6,200.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,132.0,7,116.0
1082596,2017,119020,19.0,2.0,0.0,1.0,b,Basil Thampi,12,6,200.0,Praveen Kumar,5,5,100.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,131.0,7,115.0
1082596,2017,119010,19.0,1.0,1.0,0.0,,Praveen Kumar,5,5,100.0,Basil Thampi,12,5,240.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,130.0,7,114.0
1082596,2017,118060,18.0,6.0,2.0,0.0,,Basil Thampi,12,5,240.0,Praveen Kumar,4,4,100.0,Ben Cutting,,,Gujarat Lions,GL,128.0,7,113.0
1082596,2017,118050,18.0,5.0,2.0,0.0,,Basil Thampi,10,4,250.0,Praveen Kumar,4,4,100.0,Ben Cutting,,,Gujarat Lions,GL,126.0,7,112.0
1082596,2017,118040,18.0,4.0,6.0,0.0,,Basil Thampi,8,3,266.67,Praveen Kumar,4,4,100.0,Ben Cutting,,,Gujarat Lions,GL,120.0,7,111.0
1082596,2017,118030,18.0,3.0,1.0,0.0,,Praveen Kumar,4,4,100.0,Basil Thampi,2,2,100.0,Ben Cutting,,,Gujarat Lions,GL,119.0,7,110.0
1082596,2017,118020,18.0,2.0,1.0,0.0,,Basil Thampi,2,2,100.0,Praveen Kumar,3,3,100.0,Ben Cutting,,,Gujarat Lions,GL,118.0,7,109.0
1082596,2017,118010,18.0,1.0,1.0,0.0,,Praveen Kumar,3,3,100.0,Basil Thampi,1,1,100.0,Ben Cutting,,,Gujarat Lions,GL,117.0,7,108.0
1082596,2017,117060,17.0,6.0,1.0,0.0,,Praveen Kumar,2,2,100.0,Basil Thampi,1,1,100.0,Ashish Nehra,,,Gujarat Lions,GL,116.0,7,107.0
1082596,2017,117050,17.0,5.0,1.0,0.0,,Basil Thampi,1,1,100.0,Praveen Kumar,1,1,100.0,Ashish Nehra,,,Gujarat Lions,GL,115.0,7,106.0
1082596,2017,117040,17.0,4.0,0.0,0.0,,Dhawal Kulkarni,1,2,50.0,Praveen Kumar,1,1,100.0,Ashish Nehra,DS Kulkarni,DS Kulkarni run out (Rashid Khan) 1 (6m 2b 0x4 0x6) SR: 50.00,Gujarat Lions,GL,115.0,6,105.0
1082596,2017,117030,17.0,3.0,1.0,0.0,,Praveen Kumar,1,1,100.0,Dhawal Kulkarni,1,1,100.0,Ashish Nehra,,,Gujarat Lions,GL,114.0,6,104.0
1082596,2017,117020,17.0,2.0,0.0,0.0,,Dinesh Karthik,30,32,93.75,Dhawal Kulkarni,1,1,100.0,Ashish Nehra,KD Karthik,KD Karthik c &dagger;Ojha b Nehra 30 (54m 32b 2x4 0x6) SR: 93.75,Gujarat Lions,GL,114.0,5,103.0
1082596,2017,117010,17.0,1.0,1.0,0.0,,Dhawal Kulkarni,1,1,100.0,Dinesh Karthik,30,31,96.77,Ashish Nehra,,,Gujarat Lions,GL,113.0,5,102.0
1082596,2017,116060,16.0,6.0,0.0,0.0,,Dinesh Karthik,30,31,96.77,Dhawal Kulkarni,0,0,,Bhuvneshwar Kumar,,,Gujarat Lions,GL,113.0,5,101.0
1082596,2017,116050,16.0,5.0,0.0,0.0,,Dinesh Karthik,30,30,100.0,Dhawal Kulkarni,0,0,,Bhuvneshwar Kumar,,,Gujarat Lions,GL,113.0,5,100.0
1082596,2017,14010,4.0,1.0,1.0,0.0,,Jason Roy,29,19,152.63,Brendon McCullum,3,6,50.0,Rashid Khan,,,Gujarat Lions,GL,32.0,0,24.0
1082596,2017,13060,3.0,6.0,1.0,0.0,,Jason Roy,28,18,155.56,Brendon McCullum,3,6,50.0,Ashish Nehra,,,Gujarat Lions,GL,31.0,0,23.0
1082596,2017,13050,3.0,5.0,0.0,1.0,lb,Brendon McCullum,3,6,50.0,Jason Roy,27,17,158.82,Ashish Nehra,,,Gujarat Lions,GL,30.0,0,22.0
1082596,2017,13040,3.0,4.0,0.0,0.0,,Brendon McCullum,3,5,60.0,Jason Roy,27,17,158.82,Ashish Nehra,,,Gujarat Lions,GL,30.0,0,21.0
1082596,2017,13030,3.0,3.0,1.0,0.0,,Jason Roy,27,17,158.82,Brendon McCullum,3,4,75.0,Ashish Nehra,,,Gujarat Lions,GL,29.0,0,20.0
1082596,2017,13020,3.0,2.0,4.0,0.0,,Jason Roy,26,16,162.5,Brendon McCullum,3,4,75.0,Ashish Nehra,,,Gujarat Lions,GL,25.0,0,19.0
1082596,2017,13010,3.0,1.0,0.0,0.0,,Jason Roy,22,15,146.67,Brendon McCullum,3,4,75.0,Ashish Nehra,,,Gujarat Lions,GL,25.0,0,18.0
1082596,2017,12060,2.0,6.0,1.0,0.0,,Jason Roy,22,14,157.14,Brendon McCullum,3,4,75.0,Bipul Sharma,,,Gujarat Lions,GL,24.0,0,17.0
1082596,2017,12050,2.0,5.0,4.0,0.0,,Jason Roy,21,13,161.54,Brendon McCullum,3,4,75.0,Bipul Sharma,,,Gujarat Lions,GL,20.0,0,16.0
1082596,2017,12040,2.0,4.0,4.0,0.0,,Jason Roy,17,12,141.67,Brendon McCullum,3,4,75.0,Bipul Sharma,,,Gujarat Lions,GL,16.0,0,15.0
1082596,2017,12030,2.0,3.0,2.0,0.0,,Jason Roy,13,11,118.18,Brendon McCullum,3,4,75.0,Bipul Sharma,,,Gujarat Lions,GL,14.0,0,14.0
1082596,2017,12020,2.0,2.0,0.0,0.0,,Jason Roy,11,10,110.0,Brendon McCullum,3,4,75.0,Bipul Sharma,,,Gujarat Lions,GL,14.0,0,13.0
1082596,2017,12010,2.0,1.0,1.0,0.0,,Brendon McCullum,3,4,75.0,Jason Roy,11,9,122.22,Bipul Sharma,,,Gujarat Lions,GL,13.0,0,12.0
1082596,2017,11060,1.0,6.0,1.0,0.0,,Brendon McCullum,2,3,66.67,Jason Roy,11,9,122.22,Bhuvneshwar Kumar,,,Gujarat Lions,GL,12.0,0,11.0
1082596,2017,11050,1.0,5.0,1.0,0.0,,Jason Roy,11,9,122.22,Brendon McCullum,1,2,50.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,11.0,0,10.0
1082596,2017,11040,1.0,4.0,4.0,0.0,,Jason Roy,10,8,125.0,Brendon McCullum,1,2,50.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,7.0,0,9.0
1082596,2017,11030,1.0,3.0,4.0,0.0,,Jason Roy,6,7,85.71,Brendon McCullum,1,2,50.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,3.0,0,8.0
1082596,2017,11020,1.0,2.0,0.0,0.0,,Jason Roy,2,6,33.33,Brendon McCullum,1,2,50.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,3.0,0,7.0
1082596,2017,11010,1.0,1.0,0.0,0.0,,Jason Roy,2,5,40.0,Brendon McCullum,1,2,50.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,3.0,0,6.0
1082596,2017,160,0.0,6.0,1.0,0.0,,Jason Roy,2,4,50.0,Brendon McCullum,1,2,50.0,Bipul Sharma,,,Gujarat Lions,GL,2.0,0,5.0
1082596,2017,150,0.0,5.0,1.0,0.0,,Brendon McCullum,1,2,50.0,Jason Roy,1,3,33.33,Bipul Sharma,,,Gujarat Lions,GL,1.0,0,4.0
1082596,2017,140,0.0,4.0,0.0,0.0,,Brendon McCullum,0,1,0.0,Jason Roy,1,3,33.33,Bipul Sharma,,,Gujarat Lions,GL,1.0,0,3.0
1082596,2017,130,0.0,3.0,1.0,0.0,,Jason Roy,1,3,33.33,Brendon McCullum,0,0,,Bipul Sharma,,,Gujarat Lions,GL,0.0,0,2.0
1082596,2017,120,0.0,2.0,0.0,0.0,,Jason Roy,0,2,0.0,Brendon McCullum,0,0,,Bipul Sharma,,,Gujarat Lions,GL,0.0,0,1.0
1082596,2017,110,0.0,1.0,0.0,0.0,,Jason Roy,0,1,0.0,Brendon McCullum,0,0,,Bipul Sharma,,,Gujarat Lions,GL,0.0,0,0.0
1082596,2017,18020,8.0,2.0,0.0,0.0,,Dinesh Karthik,9,8,112.5,Suresh Raina,4,6,66.67,Rashid Khan,,,Gujarat Lions,GL,54.0,3,49.0
1082596,2017,18010,8.0,1.0,0.0,0.0,,Dinesh Karthik,9,7,128.57,Suresh Raina,4,6,66.67,Rashid Khan,,,Gujarat Lions,GL,54.0,3,48.0
1082596,2017,17060,7.0,6.0,0.0,0.0,,Suresh Raina,4,6,66.67,Dinesh Karthik,9,6,150.0,Ashish Nehra,,,Gujarat Lions,GL,54.0,3,47.0
1082596,2017,17050,7.0,5.0,1.0,0.0,,Dinesh Karthik,9,6,150.0,Suresh Raina,4,5,80.0,Ashish Nehra,,,Gujarat Lions,GL,53.0,3,46.0
1082596,2017,17040,7.0,4.0,0.0,0.0,,Dinesh Karthik,8,5,160.0,Suresh Raina,4,5,80.0,Ashish Nehra,,,Gujarat Lions,GL,53.0,3,45.0
1082596,2017,17030,7.0,3.0,2.0,0.0,,Dinesh Karthik,8,4,200.0,Suresh Raina,4,5,80.0,Ashish Nehra,,,Gujarat Lions,GL,51.0,3,44.0
1082596,2017,17020,7.0,2.0,4.0,0.0,,Dinesh Karthik,6,3,200.0,Suresh Raina,4,5,80.0,Ashish Nehra,,,Gujarat Lions,GL,47.0,3,43.0
1082596,2017,17010,7.0,1.0,1.0,0.0,,Suresh Raina,4,5,80.0,Dinesh Karthik,2,2,100.0,Ashish Nehra,,,Gujarat Lions,GL,46.0,3,42.0
1082596,2017,16060,6.0,6.0,1.0,0.0,,Suresh Raina,3,4,75.0,Dinesh Karthik,2,2,100.0,Rashid Khan,,,Gujarat Lions,GL,45.0,3,41.0
1082596,2017,16050,6.0,5.0,1.0,0.0,,Dinesh Karthik,2,2,100.0,Suresh Raina,2,3,66.67,Rashid Khan,,,Gujarat Lions,GL,44.0,3,40.0
1082596,2017,16040,6.0,4.0,1.0,0.0,,Suresh Raina,2,3,66.67,Dinesh Karthik,1,1,100.0,Rashid Khan,,,Gujarat Lions,GL,43.0,3,39.0
1082596,2017,16030,6.0,3.0,1.0,0.0,,Dinesh Karthik,1,1,100.0,Suresh Raina,1,2,50.0,Rashid Khan,,,Gujarat Lions,GL,42.0,3,38.0
1082596,2017,16020,6.0,2.0,0.0,0.0,,Aaron Finch,3,5,60.0,Suresh Raina,1,2,50.0,Rashid Khan,AJ Finch,AJ Finch lbw b Rashid Khan 3 (4m 5b 0x4 0x6) SR: 60.00,Gujarat Lions,GL,42.0,2,37.0
1082596,2017,16010,6.0,1.0,2.0,0.0,,Aaron Finch,3,4,75.0,Suresh Raina,1,2,50.0,Rashid Khan,,,Gujarat Lions,GL,40.0,2,36.0
1082596,2017,15060,5.0,6.0,1.0,0.0,,Aaron Finch,1,3,33.33,Suresh Raina,1,2,50.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,39.0,2,35.0
1082596,2017,15050,5.0,5.0,1.0,0.0,,Suresh Raina,1,2,50.0,Aaron Finch,0,2,0.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,38.0,2,34.0
1082596,2017,15040,5.0,4.0,0.0,1.0,lb,Aaron Finch,0,2,0.0,Suresh Raina,0,1,0.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,37.0,2,33.0
1082596,2017,15030,5.0,3.0,0.0,0.0,,Aaron Finch,0,1,0.0,Suresh Raina,0,1,0.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,37.0,2,32.0
1082596,2017,15020,5.0,2.0,0.0,0.0,,Jason Roy,31,21,147.62,Suresh Raina,0,1,0.0,Bhuvneshwar Kumar,JJ Roy,JJ Roy c Dhawan b Kumar 31 (27m 21b 5x4 0x6) SR: 147.61,Gujarat Lions,GL,37.0,1,31.0
1082596,2017,15010,5.0,1.0,2.0,0.0,,Jason Roy,31,20,155.0,Suresh Raina,0,1,0.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,35.0,1,30.0
1082596,2017,14060,4.0,6.0,0.0,0.0,,Suresh Raina,0,1,0.0,Jason Roy,29,19,152.63,Rashid Khan,,,Gujarat Lions,GL,35.0,1,29.0
1082596,2017,14050,4.0,5.0,0.0,0.0,,Brendon McCullum,5,10,50.0,Jason Roy,29,19,152.63,Rashid Khan,BB McCullum,BB McCullum lbw b Rashid Khan 5 (20m 10b 0x4 0x6) SR: 50.00,Gujarat Lions,GL,35.0,0,28.0
1082596,2017,14040,4.0,4.0,0.0,0.0,,Brendon McCullum,5,9,55.56,Jason Roy,29,19,152.63,Rashid Khan,,,Gujarat Lions,GL,35.0,0,27.0
1082596,2017,14030,4.0,3.0,2.0,0.0,,Brendon McCullum,5,8,62.5,Jason Roy,29,19,152.63,Rashid Khan,,,Gujarat Lions,GL,33.0,0,26.0
1082596,2017,14020,4.0,2.0,0.0,0.0,,Brendon McCullum,3,7,42.86,Jason Roy,29,19,152.63,Rashid Khan,,,Gujarat Lions,GL,33.0,0,25.0
1082596,2017,112030,12.0,3.0,1.0,0.0,,Dwayne Smith,19,14,135.71,Dinesh Karthik,19,17,111.76,Moises Henriques,,,Gujarat Lions,GL,83.0,4,74.0
1082596,2017,112020,12.0,2.0,4.0,0.0,,Dwayne Smith,18,13,138.46,Dinesh Karthik,19,17,111.76,Moises Henriques,,,Gujarat Lions,GL,79.0,4,73.0
1082596,2017,112010,12.0,1.0,4.0,0.0,,Dwayne Smith,14,12,116.67,Dinesh Karthik,19,17,111.76,Moises Henriques,,,Gujarat Lions,GL,75.0,4,72.0
1082596,2017,111060,11.0,6.0,0.0,0.0,,Dinesh Karthik,19,17,111.76,Dwayne Smith,10,11,90.91,Rashid Khan,,,Gujarat Lions,GL,75.0,4,71.0
1082596,2017,111050,11.0,5.0,4.0,0.0,,Dinesh Karthik,19,16,118.75,Dwayne Smith,10,11,90.91,Rashid Khan,,,Gujarat Lions,GL,71.0,4,70.0
1082596,2017,111040,11.0,4.0,1.0,0.0,,Dwayne Smith,10,11,90.91,Dinesh Karthik,15,15,100.0,Rashid Khan,,,Gujarat Lions,GL,70.0,4,69.0
1082596,2017,111030,11.0,3.0,0.0,0.0,,Dwayne Smith,9,10,90.0,Dinesh Karthik,15,15,100.0,Rashid Khan,,,Gujarat Lions,GL,70.0,4,68.0
1082596,2017,111020,11.0,2.0,0.0,0.0,,Dwayne Smith,9,9,100.0,Dinesh Karthik,15,15,100.0,Rashid Khan,,,Gujarat Lions,GL,70.0,4,67.0
1082596,2017,111010,11.0,1.0,2.0,0.0,,Dwayne Smith,9,8,112.5,Dinesh Karthik,15,15,100.0,Rashid Khan,,,Gujarat Lions,GL,68.0,4,66.0
1082596,2017,110060,10.0,6.0,1.0,0.0,,Dwayne Smith,7,7,100.0,Dinesh Karthik,15,15,100.0,Ben Cutting,,,Gujarat Lions,GL,67.0,4,65.0
1082596,2017,110050,10.0,5.0,4.0,0.0,,Dwayne Smith,6,6,100.0,Dinesh Karthik,15,15,100.0,Ben Cutting,,,Gujarat Lions,GL,63.0,4,64.0
1082596,2017,110040,10.0,4.0,0.0,0.0,,Dwayne Smith,2,5,40.0,Dinesh Karthik,15,15,100.0,Ben Cutting,,,Gujarat Lions,GL,63.0,4,63.0
1082596,2017,110030,10.0,3.0,1.0,0.0,,Dinesh Karthik,15,15,100.0,Dwayne Smith,2,4,50.0,Ben Cutting,,,Gujarat Lions,GL,62.0,4,62.0
1082596,2017,110020,10.0,2.0,1.0,0.0,,Dwayne Smith,2,4,50.0,Dinesh Karthik,14,14,100.0,Ben Cutting,,,Gujarat Lions,GL,61.0,4,61.0
1082596,2017,110010,10.0,1.0,1.0,0.0,,Dinesh Karthik,14,14,100.0,Dwayne Smith,1,3,33.33,Ben Cutting,,,Gujarat Lions,GL,60.0,4,60.0
1082596,2017,19060,9.0,6.0,0.0,0.0,,Dwayne Smith,1,3,33.33,Dinesh Karthik,13,13,100.0,Bipul Sharma,,,Gujarat Lions,GL,60.0,4,59.0
1082596,2017,19050,9.0,5.0,0.0,0.0,,Dwayne Smith,1,2,50.0,Dinesh Karthik,13,13,100.0,Bipul Sharma,,,Gujarat Lions,GL,60.0,4,58.0
1082596,2017,19040,9.0,4.0,1.0,0.0,,Dinesh Karthik,13,13,100.0,Dwayne Smith,1,1,100.0,Bipul Sharma,,,Gujarat Lions,GL,59.0,4,57.0
1082596,2017,19030,9.0,3.0,1.0,0.0,,Dwayne Smith,1,1,100.0,Dinesh Karthik,12,12,100.0,Bipul Sharma,,,Gujarat Lions,GL,58.0,4,56.0
1082596,2017,19020,9.0,2.0,1.0,0.0,,Dinesh Karthik,12,12,100.0,Dwayne Smith,0,0,,Bipul Sharma,,,Gujarat Lions,GL,57.0,4,55.0
1082596,2017,19010,9.0,1.0,0.0,0.0,,Dinesh Karthik,11,11,100.0,Dwayne Smith,0,0,,Bipul Sharma,,,Gujarat Lions,GL,57.0,4,54.0
1082596,2017,18060,8.0,6.0,0.0,0.0,,Suresh Raina,5,8,62.5,Dinesh Karthik,11,10,110.0,Rashid Khan,SK Raina,SK Raina lbw b Rashid Khan 5 (23m 8b 0x4 0x6) SR: 62.50,Gujarat Lions,GL,57.0,3,53.0
1082596,2017,18050,8.0,5.0,1.0,0.0,,Dinesh Karthik,11,10,110.0,Suresh Raina,5,7,71.43,Rashid Khan,,,Gujarat Lions,GL,56.0,3,52.0
1082596,2017,18040,8.0,4.0,1.0,0.0,,Suresh Raina,5,7,71.43,Dinesh Karthik,10,9,111.11,Rashid Khan,,,Gujarat Lions,GL,55.0,3,51.0
1082596,2017,18030,8.0,3.0,1.0,0.0,,Dinesh Karthik,10,9,111.11,Suresh Raina,4,6,66.67,Rashid Khan,,,Gujarat Lions,GL,54.0,3,50.0
1082596,2017,116040,16.0,4.0,0.0,0.0,,Dwayne Smith,37,27,137.04,Dinesh Karthik,30,29,103.45,Bhuvneshwar Kumar,DR Smith,DR Smith c sub (V Shankar) b Kumar 37 (38m 27b 4x4 1x6) SR: 137.03,Gujarat Lions,GL,113.0,4,99.0
1082596,2017,116030,16.0,3.0,1.0,0.0,,Dinesh Karthik,30,29,103.45,Dwayne Smith,37,26,142.31,Bhuvneshwar Kumar,,,Gujarat Lions,GL,112.0,4,98.0
1082596,2017,116020,16.0,2.0,1.0,0.0,,Dwayne Smith,37,26,142.31,Dinesh Karthik,29,28,103.57,Bhuvneshwar Kumar,,,Gujarat Lions,GL,111.0,4,97.0
1082596,2017,116010,16.0,1.0,1.0,0.0,,Dinesh Karthik,29,28,103.57,Dwayne Smith,36,25,144.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,110.0,4,96.0
1082596,2017,115060,15.0,6.0,1.0,0.0,,Dinesh Karthik,28,27,103.7,Dwayne Smith,36,25,144.0,Ben Cutting,,,Gujarat Lions,GL,109.0,4,95.0
1082596,2017,115050,15.0,5.0,0.0,0.0,,Dinesh Karthik,27,26,103.85,Dwayne Smith,36,25,144.0,Ben Cutting,,,Gujarat Lions,GL,109.0,4,94.0
1082596,2017,115040,15.0,4.0,1.0,0.0,,Dwayne Smith,36,25,144.0,Dinesh Karthik,27,25,108.0,Ben Cutting,,,Gujarat Lions,GL,108.0,4,93.0
1082596,2017,115030,15.0,3.0,4.0,0.0,,Dwayne Smith,35,24,145.83,Dinesh Karthik,27,25,108.0,Ben Cutting,,,Gujarat Lions,GL,104.0,4,92.0
1082596,2017,115020,15.0,2.0,1.0,0.0,,Dinesh Karthik,27,25,108.0,Dwayne Smith,31,23,134.78,Ben Cutting,,,Gujarat Lions,GL,103.0,4,91.0
1082596,2017,115010,15.0,1.0,1.0,0.0,,Dwayne Smith,31,23,134.78,Dinesh Karthik,26,24,108.33,Ben Cutting,,,Gujarat Lions,GL,102.0,4,90.0
1082596,2017,114060,14.0,6.0,1.0,0.0,,Dwayne Smith,30,22,136.36,Dinesh Karthik,26,24,108.33,Bipul Sharma,,,Gujarat Lions,GL,101.0,4,89.0
1082596,2017,114050,14.0,5.0,1.0,0.0,,Dinesh Karthik,26,24,108.33,Dwayne Smith,29,21,138.1,Bipul Sharma,,,Gujarat Lions,GL,100.0,4,88.0
1082596,2017,114040,14.0,4.0,1.0,0.0,,Dwayne Smith,29,21,138.1,Dinesh Karthik,25,23,108.7,Bipul Sharma,,,Gujarat Lions,GL,99.0,4,87.0
1082596,2017,114030,14.0,3.0,1.0,0.0,,Dinesh Karthik,25,23,108.7,Dwayne Smith,28,20,140.0,Bipul Sharma,,,Gujarat Lions,GL,98.0,4,86.0
1082596,2017,114020,14.0,2.0,1.0,0.0,,Dwayne Smith,28,20,140.0,Dinesh Karthik,24,22,109.09,Bipul Sharma,,,Gujarat Lions,GL,97.0,4,85.0
1082596,2017,114010,14.0,1.0,1.0,0.0,,Dinesh Karthik,24,22,109.09,Dwayne Smith,27,19,142.11,Bipul Sharma,,,Gujarat Lions,GL,96.0,4,84.0
1082596,2017,113060,13.0,6.0,6.0,0.0,,Dwayne Smith,27,19,142.11,Dinesh Karthik,23,21,109.52,Ashish Nehra,,,Gujarat Lions,GL,90.0,4,83.0
1082596,2017,113050,13.0,5.0,1.0,0.0,,Dinesh Karthik,23,21,109.52,Dwayne Smith,21,18,116.67,Ashish Nehra,,,Gujarat Lions,GL,89.0,4,82.0
1082596,2017,113040,13.0,4.0,1.0,0.0,,Dwayne Smith,21,18,116.67,Dinesh Karthik,22,20,110.0,Ashish Nehra,,,Gujarat Lions,GL,88.0,4,81.0
1082596,2017,113030,13.0,3.0,0.0,0.0,,Dwayne Smith,20,17,117.65,Dinesh Karthik,22,20,110.0,Ashish Nehra,,,Gujarat Lions,GL,88.0,4,80.0
