match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
419128,2010,113060,13,6,1,0,,Kedar Jadhav,9,9,100.0,AB de Villiers,42,31,135.48,Anil Kumble,,,Delhi Capitals,DC,115,3,83
419128,2010,113050,13,5,0,0,,Kedar Jadhav,8,8,100.0,AB de Villiers,42,31,135.48,Anil Kumble,,,Delhi Capitals,DC,115,3,82
419128,2010,113040,13,4,0,0,,Kedar Jadhav,8,7,114.29,AB de Villiers,42,31,135.48,Anil Kumble,,,Delhi Capitals,DC,115,3,81
419128,2010,113030,13,3,1,0,,AB de Villiers,42,31,135.48,Kedar Jadhav,8,6,133.33,Anil Kumble,,,Delhi Capitals,DC,114,3,80
419128,2010,113020,13,2,1,0,,Kedar Jadhav,8,6,133.33,AB de Villiers,41,30,136.67,Anil Kumble,,,Delhi Capitals,DC,113,3,79
419128,2010,113010,13,1,1,0,,AB de Villiers,41,30,136.67,Kedar Jadhav,7,5,140.0,Anil Kumble,,,Delhi Capitals,DC,112,3,78
419128,2010,112070,12,6,1,0,,AB de Villiers,40,29,137.93,Kedar Jadhav,7,5,140.0,Jacques Kallis,,,Delhi Capitals,DC,111,3,77
419128,2010,112060,12,5,1,0,,Kedar Jadhav,7,5,140.0,AB de Villiers,39,28,139.29,Jacques Kallis,,,Delhi Capitals,DC,110,3,76
419128,2010,112050,12,4,4,0,,Kedar Jadhav,6,4,150.0,AB de Villiers,39,28,139.29,Jacques Kallis,,,Delhi Capitals,DC,106,3,75
419128,2010,112040,12,3,1,0,,AB de Villiers,39,28,139.29,Kedar Jadhav,2,3,66.67,Jacques Kallis,,,Delhi Capitals,DC,105,3,74
419128,2010,112030,12,2,1,0,,Kedar Jadhav,2,3,66.67,AB de Villiers,38,27,140.74,Jacques Kallis,,,Delhi Capitals,DC,104,3,73
419128,2010,112020,12,1,0,0,,Kedar Jadhav,1,2,50.0,AB de Villiers,38,27,140.74,Jacques Kallis,,,Delhi Capitals,DC,104,3,72
419128,2010,119040,19,4,6,0,,Kedar Jadhav,49,28,175.0,Andrew McDonald,18,11,163.64,Vinay Kumar,,,Delhi Capitals,DC,176,4,117
419128,2010,119030,19,3,4,0,,Kedar Jadhav,43,27,159.26,Andrew McDonald,18,11,163.64,Vinay Kumar,,,Delhi Capitals,DC,172,4,116
419128,2010,119020,19,2,0,0,,Kedar Jadhav,39,26,150.0,Andrew McDonald,18,11,163.64,Vinay Kumar,,,Delhi Capitals,DC,172,4,115
419128,2010,119010,19,1,1,0,,Andrew McDonald,18,11,163.64,Kedar Jadhav,39,25,156.0,Vinay Kumar,,,Delhi Capitals,DC,171,4,114
419128,2010,118070,18,6,2,0,,Kedar Jadhav,39,25,156.0,Andrew McDonald,17,10,170.0,Praveen Kumar,,,Delhi Capitals,DC,169,4,113
419128,2010,118060,18,5,2,0,,Kedar Jadhav,37,24,154.17,Andrew McDonald,17,10,170.0,Praveen Kumar,,,Delhi Capitals,DC,167,4,112
419128,2010,118050,18,4,4,0,,Kedar Jadhav,35,23,152.17,Andrew McDonald,17,10,170.0,Praveen Kumar,,,Delhi Capitals,DC,163,4,111
419128,2010,118040,18,3,1,0,,Andrew McDonald,17,10,170.0,Kedar Jadhav,31,22,140.91,Praveen Kumar,,,Delhi Capitals,DC,162,4,110
419128,2010,118030,18,2,6,0,,Andrew McDonald,16,9,177.78,Kedar Jadhav,31,22,140.91,Praveen Kumar,,,Delhi Capitals,DC,156,4,109
419128,2010,118020,18,1,2,0,,Andrew McDonald,10,8,125.0,Kedar Jadhav,31,22,140.91,Praveen Kumar,,,Delhi Capitals,DC,154,4,108
419128,2010,118010,18,1,0,1,wd,Andrew McDonald,8,7,114.29,Kedar Jadhav,31,22,140.91,Praveen Kumar,,,Delhi Capitals,DC,153,4,108
419128,2010,117070,17,6,1,0,,Andrew McDonald,8,7,114.29,Kedar Jadhav,31,22,140.91,Dale Steyn,,,Delhi Capitals,DC,152,4,107
419128,2010,117060,17,5,1,0,,Kedar Jadhav,31,22,140.91,Andrew McDonald,7,6,116.67,Dale Steyn,,,Delhi Capitals,DC,151,4,106
419128,2010,117050,17,5,0,1,wd,Kedar Jadhav,30,21,142.86,Andrew McDonald,7,6,116.67,Dale Steyn,,,Delhi Capitals,DC,150,4,106
419128,2010,117040,17,4,0,0,,Kedar Jadhav,30,21,142.86,Andrew McDonald,7,6,116.67,Dale Steyn,,,Delhi Capitals,DC,150,4,105
419128,2010,117030,17,3,4,0,,Kedar Jadhav,30,20,150.0,Andrew McDonald,7,6,116.67,Dale Steyn,,,Delhi Capitals,DC,146,4,104
419128,2010,117020,17,2,3,0,,Andrew McDonald,7,6,116.67,Kedar Jadhav,26,19,136.84,Dale Steyn,,,Delhi Capitals,DC,143,4,103
419128,2010,117010,17,1,4,0,,Andrew McDonald,4,5,80.0,Kedar Jadhav,26,19,136.84,Dale Steyn,,,Delhi Capitals,DC,139,4,102
419128,2010,116080,16,6,2,0,,Kedar Jadhav,26,19,136.84,Andrew McDonald,0,4,0.0,Praveen Kumar,,,Delhi Capitals,DC,137,4,101
419128,2010,116070,16,6,0,1,wd,Kedar Jadhav,24,18,133.33,Andrew McDonald,0,4,0.0,Praveen Kumar,,,Delhi Capitals,DC,136,4,101
419128,2010,116060,16,5,0,1,lb,Andrew McDonald,0,4,0.0,Kedar Jadhav,24,18,133.33,Praveen Kumar,,,Delhi Capitals,DC,135,4,100
419128,2010,116050,16,4,0,0,,Andrew McDonald,0,3,0.0,Kedar Jadhav,24,18,133.33,Praveen Kumar,,,Delhi Capitals,DC,135,4,99
419128,2010,116040,16,3,0,0,,Andrew McDonald,0,2,0.0,Kedar Jadhav,24,18,133.33,Praveen Kumar,,,Delhi Capitals,DC,135,4,98
419128,2010,116030,16,2,0,0,,Andrew McDonald,0,1,0.0,Kedar Jadhav,24,18,133.33,Praveen Kumar,,,Delhi Capitals,DC,135,4,97
419128,2010,116020,16,2,0,1,wd,Andrew McDonald,0,0,,Kedar Jadhav,24,18,133.33,Praveen Kumar,,,Delhi Capitals,DC,134,4,97
419128,2010,219060,19,6,1,0,,Anil Kumble,1,1,100.0,Virat Kohli,38,23,165.22,Andrew McDonald,,,Royal Challengers Bangalore,RCB,165,9,119
419128,2010,219050,19,5,0,0,,Dale Steyn,8,9,88.89,Virat Kohli,38,23,165.22,Andrew McDonald,DW Steyn,DW Steyn  b McDonald 8 (9b 1x4 0x6) SR: 88.88,Royal Challengers Bangalore,RCB,165,8,118
419128,2010,219040,19,4,1,0,,Virat Kohli,38,23,165.22,Dale Steyn,8,8,100.0,Andrew McDonald,,,Royal Challengers Bangalore,RCB,164,8,117
419128,2010,219030,19,3,6,0,,Virat Kohli,37,22,168.18,Dale Steyn,8,8,100.0,Andrew McDonald,,,Royal Challengers Bangalore,RCB,158,8,116
419128,2010,219020,19,2,4,0,,Virat Kohli,31,21,147.62,Dale Steyn,8,8,100.0,Andrew McDonald,,,Royal Challengers Bangalore,RCB,154,8,115
419128,2010,219010,19,1,1,0,,Dale Steyn,8,8,100.0,Virat Kohli,27,20,135.0,Andrew McDonald,,,Royal Challengers Bangalore,RCB,153,8,114
419128,2010,218060,18,6,0,0,,Virat Kohli,27,20,135.0,Dale Steyn,7,7,100.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,153,8,113
419128,2010,218050,18,5,1,0,,Dale Steyn,7,7,100.0,Virat Kohli,27,19,142.11,Dirk Nannes,,,Royal Challengers Bangalore,RCB,152,8,112
419128,2010,218040,18,4,4,0,,Dale Steyn,6,6,100.0,Virat Kohli,27,19,142.11,Dirk Nannes,,,Royal Challengers Bangalore,RCB,148,8,111
419128,2010,218030,18,3,1,0,,Virat Kohli,27,19,142.11,Dale Steyn,2,5,40.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,147,8,110
419128,2010,218020,18,2,4,0,,Virat Kohli,26,18,144.44,Dale Steyn,2,5,40.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,143,8,109
419128,2010,218010,18,1,1,0,,Dale Steyn,2,5,40.0,Virat Kohli,22,17,129.41,Dirk Nannes,,,Royal Challengers Bangalore,RCB,142,8,108
419128,2010,217060,17,6,1,0,,Dale Steyn,1,4,25.0,Virat Kohli,22,17,129.41,Umesh Yadav,,,Royal Challengers Bangalore,RCB,141,8,107
419128,2010,217050,17,5,0,0,,Dale Steyn,0,3,0.0,Virat Kohli,22,17,129.41,Umesh Yadav,,,Royal Challengers Bangalore,RCB,141,8,106
419128,2010,217040,17,4,0,0,,Dale Steyn,0,2,0.0,Virat Kohli,22,17,129.41,Umesh Yadav,,,Royal Challengers Bangalore,RCB,141,8,105
419128,2010,217030,17,3,0,4,lb,Dale Steyn,0,1,0.0,Virat Kohli,22,17,129.41,Umesh Yadav,,,Royal Challengers Bangalore,RCB,137,8,104
419128,2010,217020,17,2,0,0,,Praveen Kumar,0,1,0.0,Virat Kohli,22,17,129.41,Umesh Yadav,P Kumar,P Kumar c de Villiers b Yadav 0 (1b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,137,7,103
419128,2010,217010,17,1,1,0,,Virat Kohli,22,17,129.41,Praveen Kumar,0,0,,Umesh Yadav,,,Royal Challengers Bangalore,RCB,136,7,102
419128,2010,216060,16,6,1,0,,Virat Kohli,21,16,131.25,Praveen Kumar,0,0,,Dirk Nannes,,,Royal Challengers Bangalore,RCB,135,7,101
419128,2010,216050,16,5,1,0,,Virat Kohli,20,15,133.33,Vinay Kumar,2,2,100.0,Dirk Nannes,R Vinay Kumar,R Vinay Kumar run out (Mishra/Nannes) 2 (2b 0x4 0x6) SR: 100.00,Royal Challengers Bangalore,RCB,134,6,100
419128,2010,216040,16,4,1,0,,Vinay Kumar,2,2,100.0,Virat Kohli,19,14,135.71,Dirk Nannes,,,Royal Challengers Bangalore,RCB,133,6,99
419128,2010,216030,16,3,1,0,,Virat Kohli,19,14,135.71,Vinay Kumar,1,1,100.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,132,6,98
419128,2010,216020,16,2,4,0,,Virat Kohli,18,13,138.46,Vinay Kumar,1,1,100.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,128,6,97
419128,2010,216010,16,1,2,0,,Virat Kohli,14,12,116.67,Vinay Kumar,1,1,100.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,126,6,96
419128,2010,215070,15,6,1,0,,Virat Kohli,12,11,109.09,Vinay Kumar,1,1,100.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,125,6,95
419128,2010,23060,3,6,1,0,,Manish Pandey,19,12,158.33,Jacques Kallis,10,12,83.33,Umesh Yadav,,,Royal Challengers Bangalore,RCB,32,0,23
419128,2010,23050,3,5,0,0,,Manish Pandey,18,11,163.64,Jacques Kallis,10,12,83.33,Umesh Yadav,,,Royal Challengers Bangalore,RCB,32,0,22
419128,2010,23040,3,4,1,0,,Jacques Kallis,10,12,83.33,Manish Pandey,18,10,180.0,Umesh Yadav,,,Royal Challengers Bangalore,RCB,31,0,21
419128,2010,23030,3,3,1,0,,Manish Pandey,18,10,180.0,Jacques Kallis,9,11,81.82,Umesh Yadav,,,Royal Challengers Bangalore,RCB,30,0,20
419128,2010,23020,3,2,4,0,,Manish Pandey,17,9,188.89,Jacques Kallis,9,11,81.82,Umesh Yadav,,,Royal Challengers Bangalore,RCB,26,0,19
419128,2010,23010,3,1,4,0,,Manish Pandey,13,8,162.5,Jacques Kallis,9,11,81.82,Umesh Yadav,,,Royal Challengers Bangalore,RCB,22,0,18
419128,2010,22070,2,6,0,0,,Jacques Kallis,9,11,81.82,Manish Pandey,9,7,128.57,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,22,0,17
419128,2010,22060,2,5,1,0,,Manish Pandey,9,7,128.57,Jacques Kallis,9,10,90.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,21,0,16
419128,2010,22050,2,4,0,1,lb,Jacques Kallis,9,10,90.0,Manish Pandey,8,6,133.33,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,20,0,15
419128,2010,22040,2,3,4,0,,Jacques Kallis,9,9,100.0,Manish Pandey,8,6,133.33,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,16,0,14
419128,2010,22030,2,3,0,1,wd,Jacques Kallis,5,8,62.5,Manish Pandey,8,6,133.33,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,15,0,14
419128,2010,22020,2,2,1,0,,Manish Pandey,8,6,133.33,Jacques Kallis,5,8,62.5,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,14,0,13
419128,2010,22010,2,1,1,0,,Jacques Kallis,5,8,62.5,Manish Pandey,7,5,140.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,13,0,12
419128,2010,21060,1,6,4,0,,Manish Pandey,7,5,140.0,Jacques Kallis,4,7,57.14,Umesh Yadav,,,Royal Challengers Bangalore,RCB,9,0,11
419128,2010,21050,1,5,0,0,,Manish Pandey,3,4,75.0,Jacques Kallis,4,7,57.14,Umesh Yadav,,,Royal Challengers Bangalore,RCB,9,0,10
419128,2010,21040,1,4,1,0,,Jacques Kallis,4,7,57.14,Manish Pandey,3,3,100.0,Umesh Yadav,,,Royal Challengers Bangalore,RCB,8,0,9
419128,2010,21030,1,3,0,0,,Jacques Kallis,3,6,50.0,Manish Pandey,3,3,100.0,Umesh Yadav,,,Royal Challengers Bangalore,RCB,8,0,8
419128,2010,21020,1,2,0,0,,Jacques Kallis,3,5,60.0,Manish Pandey,3,3,100.0,Umesh Yadav,,,Royal Challengers Bangalore,RCB,8,0,7
419128,2010,21010,1,1,0,0,,Jacques Kallis,3,4,75.0,Manish Pandey,3,3,100.0,Umesh Yadav,,,Royal Challengers Bangalore,RCB,8,0,6
419128,2010,260,0,6,3,0,,Jacques Kallis,3,3,100.0,Manish Pandey,3,3,100.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,5,0,5
419128,2010,250,0,5,0,0,,Jacques Kallis,0,2,0.0,Manish Pandey,3,3,100.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,5,0,4
419128,2010,240,0,4,3,0,,Manish Pandey,3,3,100.0,Jacques Kallis,0,1,0.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,2,0,3
419128,2010,230,0,3,0,0,,Manish Pandey,0,2,0.0,Jacques Kallis,0,1,0.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,2,0,2
419128,2010,220,0,2,0,1,lb,Jacques Kallis,0,1,0.0,Manish Pandey,0,1,0.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,1,0,1
419128,2010,210,0,1,0,1,lb,Manish Pandey,0,1,0.0,Jacques Kallis,0,0,,Dirk Nannes,,,Royal Challengers Bangalore,RCB,0,0,0
419128,2010,27050,7,5,1,0,,Jacques Kallis,26,27,96.3,Manish Pandey,26,21,123.81,Amit Mishra,,,Royal Challengers Bangalore,RCB,57,0,46
419128,2010,27040,7,4,1,0,,Manish Pandey,26,21,123.81,Jacques Kallis,25,26,96.15,Amit Mishra,,,Royal Challengers Bangalore,RCB,56,0,45
419128,2010,27030,7,3,1,0,,Jacques Kallis,25,26,96.15,Manish Pandey,25,20,125.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,55,0,44
419128,2010,27020,7,2,0,0,,Jacques Kallis,24,25,96.0,Manish Pandey,25,20,125.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,55,0,43
419128,2010,27010,7,1,0,0,,Jacques Kallis,24,24,100.0,Manish Pandey,25,20,125.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,55,0,42
419128,2010,26070,6,6,1,0,,Jacques Kallis,24,23,104.35,Manish Pandey,25,20,125.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,54,0,41
419128,2010,26060,6,6,0,1,wd,Jacques Kallis,23,22,104.55,Manish Pandey,25,20,125.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,53,0,41
419128,2010,26050,6,5,1,0,,Manish Pandey,25,20,125.0,Jacques Kallis,23,22,104.55,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,52,0,40
419128,2010,26040,6,4,1,0,,Jacques Kallis,23,22,104.55,Manish Pandey,24,19,126.32,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,51,0,39
419128,2010,26030,6,3,0,0,,Jacques Kallis,22,21,104.76,Manish Pandey,24,19,126.32,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,51,0,38
419128,2010,26020,6,2,4,0,,Jacques Kallis,22,20,110.0,Manish Pandey,24,19,126.32,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,47,0,37
419128,2010,26010,6,1,1,0,,Manish Pandey,24,19,126.32,Jacques Kallis,18,19,94.74,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,46,0,36
419128,2010,25070,5,6,4,0,,Jacques Kallis,18,19,94.74,Manish Pandey,23,18,127.78,Umesh Yadav,,,Royal Challengers Bangalore,RCB,42,0,35
419128,2010,25060,5,5,0,0,,Jacques Kallis,14,18,77.78,Manish Pandey,23,18,127.78,Umesh Yadav,,,Royal Challengers Bangalore,RCB,42,0,34
419128,2010,25050,5,4,1,0,,Manish Pandey,23,18,127.78,Jacques Kallis,14,17,82.35,Umesh Yadav,,,Royal Challengers Bangalore,RCB,41,0,33
419128,2010,25040,5,3,0,0,,Manish Pandey,22,17,129.41,Jacques Kallis,14,17,82.35,Umesh Yadav,,,Royal Challengers Bangalore,RCB,41,0,32
419128,2010,25030,5,2,1,0,,Jacques Kallis,14,17,82.35,Manish Pandey,22,16,137.5,Umesh Yadav,,,Royal Challengers Bangalore,RCB,40,0,31
419128,2010,25020,5,1,1,0,,Manish Pandey,22,16,137.5,Jacques Kallis,13,16,81.25,Umesh Yadav,,,Royal Challengers Bangalore,RCB,39,0,30
419128,2010,25010,5,1,1,1,nb,Jacques Kallis,13,16,81.25,Manish Pandey,21,15,140.0,Umesh Yadav,,,Royal Challengers Bangalore,RCB,37,0,30
419128,2010,24060,4,6,1,0,,Jacques Kallis,12,15,80.0,Manish Pandey,21,15,140.0,Dirk Nannes,,,Royal Challengers Bangalore,RCB,36,0,29
419128,2010,24050,4,5,1,0,,Manish Pandey,21,15,140.0,Jacques Kallis,11,14,78.57,Dirk Nannes,,,Royal Challengers Bangalore,RCB,35,0,28
419128,2010,24040,4,4,1,0,,Jacques Kallis,11,14,78.57,Manish Pandey,20,14,142.86,Dirk Nannes,,,Royal Challengers Bangalore,RCB,34,0,27
419128,2010,24030,4,3,0,0,,Jacques Kallis,10,13,76.92,Manish Pandey,20,14,142.86,Dirk Nannes,,,Royal Challengers Bangalore,RCB,34,0,26
419128,2010,24020,4,2,1,0,,Manish Pandey,20,14,142.86,Jacques Kallis,10,12,83.33,Dirk Nannes,,,Royal Challengers Bangalore,RCB,33,0,25
419128,2010,24010,4,1,0,0,,Manish Pandey,19,13,146.15,Jacques Kallis,10,12,83.33,Dirk Nannes,,,Royal Challengers Bangalore,RCB,33,0,24
419128,2010,211060,11,6,0,0,,Robin Uthappa,15,10,150.0,Eoin Morgan,2,4,50.0,Amit Mishra,RV Uthappa,RV Uthappa c &dagger;Karthik b Mishra 15 (10b 1x4 1x6) SR: 150.00,Royal Challengers Bangalore,RCB,90,3,71
419128,2010,211050,11,5,1,0,,Eoin Morgan,2,4,50.0,Robin Uthappa,15,9,166.67,Amit Mishra,,,Royal Challengers Bangalore,RCB,89,3,70
419128,2010,211040,11,4,1,0,,Robin Uthappa,15,9,166.67,Eoin Morgan,1,3,33.33,Amit Mishra,,,Royal Challengers Bangalore,RCB,88,3,69
419128,2010,211030,11,3,1,0,,Eoin Morgan,1,3,33.33,Robin Uthappa,14,8,175.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,87,3,68
419128,2010,211020,11,2,1,0,,Robin Uthappa,14,8,175.0,Eoin Morgan,0,2,0.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,86,3,67
419128,2010,211010,11,1,0,0,,Robin Uthappa,13,7,185.71,Eoin Morgan,0,2,0.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,86,3,66
419128,2010,210060,10,6,0,0,,Eoin Morgan,0,2,0.0,Robin Uthappa,13,6,216.67,Andrew McDonald,,,Royal Challengers Bangalore,RCB,86,3,65
419128,2010,210050,10,5,0,0,,Eoin Morgan,0,1,0.0,Robin Uthappa,13,6,216.67,Andrew McDonald,,,Royal Challengers Bangalore,RCB,86,3,64
419128,2010,210040,10,4,1,0,,Rahul Dravid,1,1,100.0,Robin Uthappa,13,6,216.67,Andrew McDonald,R Dravid,R Dravid run out (Yadav/&dagger;Karthik) 1 (1b 0x4 0x6) SR: 100.00,Royal Challengers Bangalore,RCB,85,2,63
419128,2010,210030,10,3,0,0,,Manish Pandey,39,29,134.48,Robin Uthappa,13,6,216.67,Andrew McDonald,MK Pandey,MK Pandey  b McDonald 39 (29b 4x4 1x6) SR: 134.48,Royal Challengers Bangalore,RCB,85,1,62
419128,2010,210020,10,2,1,0,,Robin Uthappa,13,6,216.67,Manish Pandey,39,28,139.29,Andrew McDonald,,,Royal Challengers Bangalore,RCB,84,1,61
419128,2010,210010,10,1,6,0,,Robin Uthappa,12,5,240.0,Manish Pandey,39,28,139.29,Andrew McDonald,,,Royal Challengers Bangalore,RCB,78,1,60
419128,2010,29060,9,6,1,0,,Robin Uthappa,6,4,150.0,Manish Pandey,39,28,139.29,Amit Mishra,,,Royal Challengers Bangalore,RCB,77,1,59
419128,2010,29050,9,5,0,0,,Robin Uthappa,5,3,166.67,Manish Pandey,39,28,139.29,Amit Mishra,,,Royal Challengers Bangalore,RCB,77,1,58
419128,2010,29040,9,4,1,0,,Manish Pandey,39,28,139.29,Robin Uthappa,5,2,250.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,76,1,57
419128,2010,29030,9,3,1,0,,Robin Uthappa,5,2,250.0,Manish Pandey,38,27,140.74,Amit Mishra,,,Royal Challengers Bangalore,RCB,75,1,56
419128,2010,29020,9,2,4,0,,Robin Uthappa,4,1,400.0,Manish Pandey,38,27,140.74,Amit Mishra,,,Royal Challengers Bangalore,RCB,71,1,55
419128,2010,29010,9,1,0,0,,Jacques Kallis,27,29,93.1,Manish Pandey,38,27,140.74,Amit Mishra,JH Kallis,JH Kallis  b Mishra 27 (29b 3x4 0x6) SR: 93.10,Royal Challengers Bangalore,RCB,71,0,54
419128,2010,28060,8,6,0,0,,Manish Pandey,38,27,140.74,Jacques Kallis,27,28,96.43,Andrew McDonald,,,Royal Challengers Bangalore,RCB,71,0,53
419128,2010,28050,8,5,6,0,,Manish Pandey,38,26,146.15,Jacques Kallis,27,28,96.43,Andrew McDonald,,,Royal Challengers Bangalore,RCB,65,0,52
419128,2010,28040,8,4,0,0,,Manish Pandey,32,25,128.0,Jacques Kallis,27,28,96.43,Andrew McDonald,,,Royal Challengers Bangalore,RCB,65,0,51
419128,2010,28030,8,3,4,0,,Manish Pandey,32,24,133.33,Jacques Kallis,27,28,96.43,Andrew McDonald,,,Royal Challengers Bangalore,RCB,61,0,50
419128,2010,28020,8,2,1,0,,Jacques Kallis,27,28,96.43,Manish Pandey,28,23,121.74,Andrew McDonald,,,Royal Challengers Bangalore,RCB,60,0,49
419128,2010,28010,8,1,1,0,,Manish Pandey,28,23,121.74,Jacques Kallis,26,27,96.3,Andrew McDonald,,,Royal Challengers Bangalore,RCB,59,0,48
419128,2010,27060,7,6,1,0,,Manish Pandey,27,22,122.73,Jacques Kallis,26,27,96.3,Amit Mishra,,,Royal Challengers Bangalore,RCB,58,0,47
419128,2010,215060,15,5,1,0,,Vinay Kumar,1,1,100.0,Virat Kohli,11,10,110.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,124,6,94
419128,2010,215050,15,5,0,1,wd,Vinay Kumar,0,0,,Virat Kohli,11,10,110.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,123,6,94
419128,2010,215040,15,4,0,0,,Mark Boucher,2,3,66.67,Virat Kohli,11,10,110.0,Pradeep Sangwan,MV Boucher,MV Boucher c Sehwag b Sangwan 2 (3b 0x4 0x6) SR: 66.66,Royal Challengers Bangalore,RCB,123,5,93
419128,2010,215030,15,3,1,0,,Virat Kohli,11,10,110.0,Mark Boucher,2,2,100.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,122,5,92
419128,2010,215020,15,2,0,0,,Virat Kohli,10,9,111.11,Mark Boucher,2,2,100.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,122,5,91
419128,2010,215010,15,1,1,0,,Mark Boucher,2,2,100.0,Virat Kohli,10,8,125.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,121,5,90
419128,2010,214060,14,6,1,0,,Mark Boucher,1,1,100.0,Virat Kohli,10,8,125.0,Andrew McDonald,,,Royal Challengers Bangalore,RCB,120,5,89
419128,2010,214050,14,5,1,0,,Eoin Morgan,17,13,130.77,Virat Kohli,10,8,125.0,Andrew McDonald,EJG Morgan,EJG Morgan run out (de Villiers/&dagger;Karthik) 17 (13b 2x4 0x6) SR: 130.76,Royal Challengers Bangalore,RCB,119,4,88
419128,2010,214040,14,4,1,0,,Virat Kohli,10,8,125.0,Eoin Morgan,16,12,133.33,Andrew McDonald,,,Royal Challengers Bangalore,RCB,118,4,87
419128,2010,214030,14,3,1,0,,Eoin Morgan,16,12,133.33,Virat Kohli,9,7,128.57,Andrew McDonald,,,Royal Challengers Bangalore,RCB,117,4,86
419128,2010,214020,14,2,1,0,,Virat Kohli,9,7,128.57,Eoin Morgan,15,11,136.36,Andrew McDonald,,,Royal Challengers Bangalore,RCB,116,4,85
419128,2010,214010,14,1,4,0,,Virat Kohli,8,6,133.33,Eoin Morgan,15,11,136.36,Andrew McDonald,,,Royal Challengers Bangalore,RCB,112,4,84
419128,2010,213060,13,6,4,0,,Eoin Morgan,15,11,136.36,Virat Kohli,4,5,80.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,108,4,83
419128,2010,213050,13,5,1,0,,Virat Kohli,4,5,80.0,Eoin Morgan,11,10,110.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,107,4,82
419128,2010,213040,13,4,1,0,,Eoin Morgan,11,10,110.0,Virat Kohli,3,4,75.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,106,4,81
419128,2010,213030,13,3,1,0,,Virat Kohli,3,4,75.0,Eoin Morgan,10,9,111.11,Amit Mishra,,,Royal Challengers Bangalore,RCB,105,4,80
419128,2010,213020,13,2,0,4,lb,Virat Kohli,2,3,66.67,Eoin Morgan,10,9,111.11,Amit Mishra,,,Royal Challengers Bangalore,RCB,101,4,79
419128,2010,213010,13,1,1,0,,Eoin Morgan,10,9,111.11,Virat Kohli,2,2,100.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,100,4,78
419128,2010,212070,12,6,1,0,,Eoin Morgan,9,8,112.5,Virat Kohli,2,2,100.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,99,4,77
419128,2010,212060,12,5,1,0,,Virat Kohli,2,2,100.0,Eoin Morgan,8,7,114.29,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,98,4,76
419128,2010,212050,12,4,1,0,,Eoin Morgan,8,7,114.29,Virat Kohli,1,1,100.0,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,97,4,75
419128,2010,212040,12,3,1,0,,Virat Kohli,1,1,100.0,Eoin Morgan,7,6,116.67,Pradeep Sangwan,,,Royal Challengers Bangalore,RCB,96,4,74
