match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
598051,2013,12040,2,4,0,0,,Murali Vijay,1,6,16.67,Michael Hussey,10,10,100.0,Dale Steyn,,,Chennai Super Kings,CSK,12,0,15
598051,2013,12030,2,3,0,0,,Murali Vijay,1,5,20.0,Michael Hussey,10,10,100.0,Dale Steyn,,,Chennai Super Kings,CSK,12,0,14
598051,2013,12020,2,2,0,0,,Murali Vijay,1,4,25.0,Michael Hussey,10,10,100.0,Dale Steyn,,,Chennai Super Kings,CSK,12,0,13
598051,2013,12010,2,1,1,0,,Michael Hussey,10,10,100.0,Murali Vijay,1,3,33.33,Dale Steyn,,,Chennai Super Kings,CSK,11,0,12
598051,2013,11070,1,6,1,0,,Michael Hussey,9,9,100.0,Murali Vijay,1,3,33.33,Ishant Sharma,,,Chennai Super Kings,CSK,10,0,11
598051,2013,11060,1,5,4,0,,Michael Hussey,8,8,100.0,Murali Vijay,1,3,33.33,Ishant Sharma,,,Chennai Super Kings,CSK,6,0,10
598051,2013,11050,1,4,4,0,,Michael Hussey,4,7,57.14,Murali Vijay,1,3,33.33,Ishant Sharma,,,Chennai Super Kings,CSK,2,0,9
598051,2013,11040,1,4,0,1,wd,Michael Hussey,0,6,0.0,Murali Vijay,1,3,33.33,Ishant Sharma,,,Chennai Super Kings,CSK,1,0,9
598051,2013,11030,1,3,1,0,,Murali Vijay,1,3,33.33,Michael Hussey,0,6,0.0,Ishant Sharma,,,Chennai Super Kings,CSK,0,0,8
598051,2013,11020,1,2,0,0,,Murali Vijay,0,2,0.0,Michael Hussey,0,6,0.0,Ishant Sharma,,,Chennai Super Kings,CSK,0,0,7
598051,2013,11010,1,1,0,0,,Murali Vijay,0,1,0.0,Michael Hussey,0,6,0.0,Ishant Sharma,,,Chennai Super Kings,CSK,0,0,6
598051,2013,160,0,6,0,0,,Michael Hussey,0,6,0.0,Murali Vijay,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,0,0,5
598051,2013,150,0,5,0,0,,Michael Hussey,0,5,0.0,Murali Vijay,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,0,0,4
598051,2013,140,0,4,0,0,,Michael Hussey,0,4,0.0,Murali Vijay,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,0,0,3
598051,2013,130,0,3,0,0,,Michael Hussey,0,3,0.0,Murali Vijay,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,0,0,2
598051,2013,120,0,2,0,0,,Michael Hussey,0,2,0.0,Murali Vijay,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,0,0,1
598051,2013,110,0,1,0,0,,Michael Hussey,0,1,0.0,Murali Vijay,0,0,,Dale Steyn,,,Chennai Super Kings,CSK,0,0,0
598051,2013,18010,8,1,0,1,wd,Michael Hussey,23,17,135.29,Suresh Raina,12,11,109.09,Karn Sharma,,,Chennai Super Kings,CSK,65,1,48
598051,2013,17060,7,6,0,0,,Suresh Raina,12,11,109.09,Michael Hussey,23,17,135.29,Amit Mishra,,,Chennai Super Kings,CSK,65,1,47
598051,2013,17050,7,5,0,0,,Suresh Raina,12,10,120.0,Michael Hussey,23,17,135.29,Amit Mishra,,,Chennai Super Kings,CSK,65,1,46
598051,2013,17040,7,4,4,0,,Suresh Raina,12,9,133.33,Michael Hussey,23,17,135.29,Amit Mishra,,,Chennai Super Kings,CSK,61,1,45
598051,2013,17030,7,3,1,0,,Michael Hussey,23,17,135.29,Suresh Raina,8,8,100.0,Amit Mishra,,,Chennai Super Kings,CSK,60,1,44
598051,2013,17020,7,2,4,0,,Michael Hussey,22,16,137.5,Suresh Raina,8,8,100.0,Amit Mishra,,,Chennai Super Kings,CSK,56,1,43
598051,2013,17010,7,1,1,0,,Suresh Raina,8,8,100.0,Michael Hussey,18,15,120.0,Amit Mishra,,,Chennai Super Kings,CSK,55,1,42
598051,2013,16060,6,6,1,0,,Suresh Raina,7,7,100.0,Michael Hussey,18,15,120.0,Karn Sharma,,,Chennai Super Kings,CSK,54,1,41
598051,2013,16050,6,5,0,0,,Suresh Raina,6,6,100.0,Michael Hussey,18,15,120.0,Karn Sharma,,,Chennai Super Kings,CSK,54,1,40
598051,2013,16040,6,4,1,0,,Michael Hussey,18,15,120.0,Suresh Raina,6,5,120.0,Karn Sharma,,,Chennai Super Kings,CSK,53,1,39
598051,2013,16030,6,3,1,0,,Suresh Raina,6,5,120.0,Michael Hussey,17,14,121.43,Karn Sharma,,,Chennai Super Kings,CSK,52,1,38
598051,2013,16020,6,2,1,0,,Michael Hussey,17,14,121.43,Suresh Raina,5,4,125.0,Karn Sharma,,,Chennai Super Kings,CSK,51,1,37
598051,2013,16010,6,1,1,0,,Suresh Raina,5,4,125.0,Michael Hussey,16,13,123.08,Karn Sharma,,,Chennai Super Kings,CSK,50,1,36
598051,2013,15060,5,6,1,0,,Suresh Raina,4,3,133.33,Michael Hussey,16,13,123.08,Thisara Perera,,,Chennai Super Kings,CSK,49,1,35
598051,2013,15050,5,5,1,0,,Michael Hussey,16,13,123.08,Suresh Raina,3,2,150.0,Thisara Perera,,,Chennai Super Kings,CSK,48,1,34
598051,2013,15040,5,4,3,0,,Suresh Raina,3,2,150.0,Michael Hussey,15,12,125.0,Thisara Perera,,,Chennai Super Kings,CSK,45,1,33
598051,2013,15030,5,3,0,0,,Suresh Raina,0,1,0.0,Michael Hussey,15,12,125.0,Thisara Perera,,,Chennai Super Kings,CSK,45,1,32
598051,2013,15020,5,2,0,0,,Murali Vijay,29,20,145.0,Michael Hussey,15,12,125.0,Thisara Perera,M Vijay,M Vijay c &dagger;Patel b Perera 29 (26m 20b 2x4 3x6) SR: 145.00,Chennai Super Kings,CSK,45,0,31
598051,2013,15010,5,1,1,0,,Michael Hussey,15,12,125.0,Murali Vijay,29,19,152.63,Thisara Perera,,,Chennai Super Kings,CSK,44,0,30
598051,2013,14060,4,6,0,0,,Murali Vijay,29,19,152.63,Michael Hussey,14,11,127.27,Ishant Sharma,,,Chennai Super Kings,CSK,44,0,29
598051,2013,14050,4,5,6,0,,Murali Vijay,29,18,161.11,Michael Hussey,14,11,127.27,Ishant Sharma,,,Chennai Super Kings,CSK,38,0,28
598051,2013,14040,4,4,6,0,,Murali Vijay,23,17,135.29,Michael Hussey,14,11,127.27,Ishant Sharma,,,Chennai Super Kings,CSK,32,0,27
598051,2013,14030,4,3,6,0,,Murali Vijay,17,16,106.25,Michael Hussey,14,11,127.27,Ishant Sharma,,,Chennai Super Kings,CSK,26,0,26
598051,2013,14020,4,2,0,0,,Murali Vijay,11,15,73.33,Michael Hussey,14,11,127.27,Ishant Sharma,,,Chennai Super Kings,CSK,26,0,25
598051,2013,14010,4,1,0,0,,Murali Vijay,11,14,78.57,Michael Hussey,14,11,127.27,Ishant Sharma,,,Chennai Super Kings,CSK,26,0,24
598051,2013,112010,12,1,1,0,,Suresh Raina,32,23,139.13,Michael Hussey,49,30,163.33,Dale Steyn,,,Chennai Super Kings,CSK,111,1,72
598051,2013,111060,11,6,1,0,,Suresh Raina,31,22,140.91,Michael Hussey,49,30,163.33,Amit Mishra,,,Chennai Super Kings,CSK,110,1,71
598051,2013,111050,11,5,1,0,,Michael Hussey,49,30,163.33,Suresh Raina,30,21,142.86,Amit Mishra,,,Chennai Super Kings,CSK,109,1,70
598051,2013,111040,11,4,1,0,,Suresh Raina,30,21,142.86,Michael Hussey,48,29,165.52,Amit Mishra,,,Chennai Super Kings,CSK,108,1,69
598051,2013,111030,11,3,2,0,,Suresh Raina,29,20,145.0,Michael Hussey,48,29,165.52,Amit Mishra,,,Chennai Super Kings,CSK,106,1,68
598051,2013,111020,11,2,1,0,,Michael Hussey,48,29,165.52,Suresh Raina,27,19,142.11,Amit Mishra,,,Chennai Super Kings,CSK,105,1,67
598051,2013,111010,11,1,1,0,,Suresh Raina,27,19,142.11,Michael Hussey,47,28,167.86,Amit Mishra,,,Chennai Super Kings,CSK,104,1,66
598051,2013,110060,10,6,6,0,,Michael Hussey,47,28,167.86,Suresh Raina,26,18,144.44,Daren Sammy,,,Chennai Super Kings,CSK,98,1,65
598051,2013,110050,10,5,1,0,,Suresh Raina,26,18,144.44,Michael Hussey,41,27,151.85,Daren Sammy,,,Chennai Super Kings,CSK,97,1,64
598051,2013,110040,10,4,4,0,,Suresh Raina,25,17,147.06,Michael Hussey,41,27,151.85,Daren Sammy,,,Chennai Super Kings,CSK,93,1,63
598051,2013,110030,10,3,1,0,,Michael Hussey,41,27,151.85,Suresh Raina,21,16,131.25,Daren Sammy,,,Chennai Super Kings,CSK,92,1,62
598051,2013,110020,10,2,1,0,,Suresh Raina,21,16,131.25,Michael Hussey,40,26,153.85,Daren Sammy,,,Chennai Super Kings,CSK,91,1,61
598051,2013,110010,10,1,0,0,,Suresh Raina,20,15,133.33,Michael Hussey,40,26,153.85,Daren Sammy,,,Chennai Super Kings,CSK,91,1,60
598051,2013,19060,9,6,6,0,,Michael Hussey,40,26,153.85,Suresh Raina,20,14,142.86,Ishant Sharma,,,Chennai Super Kings,CSK,85,1,59
598051,2013,19050,9,5,2,0,,Michael Hussey,34,25,136.0,Suresh Raina,20,14,142.86,Ishant Sharma,,,Chennai Super Kings,CSK,83,1,58
598051,2013,19040,9,4,1,0,,Suresh Raina,20,14,142.86,Michael Hussey,32,24,133.33,Ishant Sharma,,,Chennai Super Kings,CSK,82,1,57
598051,2013,19030,9,3,1,0,,Michael Hussey,32,24,133.33,Suresh Raina,19,13,146.15,Ishant Sharma,,,Chennai Super Kings,CSK,81,1,56
598051,2013,19020,9,2,1,0,,Suresh Raina,19,13,146.15,Michael Hussey,31,23,134.78,Ishant Sharma,,,Chennai Super Kings,CSK,80,1,55
598051,2013,19010,9,1,1,0,,Michael Hussey,31,23,134.78,Suresh Raina,18,12,150.0,Ishant Sharma,,,Chennai Super Kings,CSK,79,1,54
598051,2013,18070,8,6,6,0,,Suresh Raina,18,12,150.0,Michael Hussey,30,22,136.36,Karn Sharma,,,Chennai Super Kings,CSK,73,1,53
598051,2013,18060,8,5,1,0,,Michael Hussey,30,22,136.36,Suresh Raina,12,11,109.09,Karn Sharma,,,Chennai Super Kings,CSK,72,1,52
598051,2013,18050,8,4,0,0,,Michael Hussey,29,21,138.1,Suresh Raina,12,11,109.09,Karn Sharma,,,Chennai Super Kings,CSK,72,1,51
598051,2013,18040,8,3,0,0,,Michael Hussey,29,20,145.0,Suresh Raina,12,11,109.09,Karn Sharma,,,Chennai Super Kings,CSK,72,1,50
598051,2013,18030,8,2,0,0,,Michael Hussey,29,19,152.63,Suresh Raina,12,11,109.09,Karn Sharma,,,Chennai Super Kings,CSK,72,1,49
598051,2013,18020,8,1,6,0,,Michael Hussey,29,18,161.11,Suresh Raina,12,11,109.09,Karn Sharma,,,Chennai Super Kings,CSK,66,1,48
598051,2013,116010,16,1,0,1,wd,Suresh Raina,51,36,141.67,Michael Hussey,67,41,163.41,Ishant Sharma,,,Chennai Super Kings,CSK,152,1,96
598051,2013,115060,15,6,6,0,,Michael Hussey,67,41,163.41,Suresh Raina,51,36,141.67,Amit Mishra,,,Chennai Super Kings,CSK,146,1,95
598051,2013,115050,15,5,2,0,,Michael Hussey,61,40,152.5,Suresh Raina,51,36,141.67,Amit Mishra,,,Chennai Super Kings,CSK,144,1,94
598051,2013,115040,15,4,1,0,,Suresh Raina,51,36,141.67,Michael Hussey,59,39,151.28,Amit Mishra,,,Chennai Super Kings,CSK,143,1,93
598051,2013,115030,15,3,2,0,,Suresh Raina,50,35,142.86,Michael Hussey,59,39,151.28,Amit Mishra,,,Chennai Super Kings,CSK,141,1,92
598051,2013,115020,15,2,4,0,,Suresh Raina,48,34,141.18,Michael Hussey,59,39,151.28,Amit Mishra,,,Chennai Super Kings,CSK,137,1,91
598051,2013,115010,15,1,1,0,,Michael Hussey,59,39,151.28,Suresh Raina,44,33,133.33,Amit Mishra,,,Chennai Super Kings,CSK,136,1,90
598051,2013,114060,14,6,4,0,,Suresh Raina,44,33,133.33,Michael Hussey,58,38,152.63,Thisara Perera,,,Chennai Super Kings,CSK,132,1,89
598051,2013,114050,14,5,0,0,,Suresh Raina,40,32,125.0,Michael Hussey,58,38,152.63,Thisara Perera,,,Chennai Super Kings,CSK,132,1,88
598051,2013,114040,14,4,0,2,lb,Suresh Raina,40,31,129.03,Michael Hussey,58,38,152.63,Thisara Perera,,,Chennai Super Kings,CSK,130,1,87
598051,2013,114030,14,3,1,0,,Michael Hussey,58,38,152.63,Suresh Raina,40,30,133.33,Thisara Perera,,,Chennai Super Kings,CSK,129,1,86
598051,2013,114020,14,2,4,0,,Michael Hussey,57,37,154.05,Suresh Raina,40,30,133.33,Thisara Perera,,,Chennai Super Kings,CSK,125,1,85
598051,2013,114010,14,1,1,0,,Suresh Raina,40,30,133.33,Michael Hussey,53,36,147.22,Thisara Perera,,,Chennai Super Kings,CSK,124,1,84
598051,2013,113070,13,6,1,0,,Suresh Raina,39,29,134.48,Michael Hussey,53,36,147.22,Amit Mishra,,,Chennai Super Kings,CSK,123,1,83
598051,2013,113060,13,5,2,0,,Suresh Raina,38,28,135.71,Michael Hussey,53,36,147.22,Amit Mishra,,,Chennai Super Kings,CSK,121,1,82
598051,2013,113050,13,5,1,1,nb,Michael Hussey,53,36,147.22,Suresh Raina,36,27,133.33,Amit Mishra,,,Chennai Super Kings,CSK,119,1,82
598051,2013,113040,13,4,1,0,,Suresh Raina,36,27,133.33,Michael Hussey,52,35,148.57,Amit Mishra,,,Chennai Super Kings,CSK,118,1,81
598051,2013,113030,13,3,1,0,,Michael Hussey,52,35,148.57,Suresh Raina,35,26,134.62,Amit Mishra,,,Chennai Super Kings,CSK,117,1,80
598051,2013,113020,13,2,0,0,,Michael Hussey,51,34,150.0,Suresh Raina,35,26,134.62,Amit Mishra,,,Chennai Super Kings,CSK,117,1,79
598051,2013,113010,13,1,1,0,,Suresh Raina,35,26,134.62,Michael Hussey,51,33,154.55,Amit Mishra,,,Chennai Super Kings,CSK,116,1,78
598051,2013,112060,12,6,1,0,,Suresh Raina,34,25,136.0,Michael Hussey,51,33,154.55,Dale Steyn,,,Chennai Super Kings,CSK,115,1,77
598051,2013,112050,12,5,1,0,,Michael Hussey,51,33,154.55,Suresh Raina,33,24,137.5,Dale Steyn,,,Chennai Super Kings,CSK,114,1,76
598051,2013,112040,12,4,1,0,,Suresh Raina,33,24,137.5,Michael Hussey,50,32,156.25,Dale Steyn,,,Chennai Super Kings,CSK,113,1,75
598051,2013,112030,12,3,1,0,,Michael Hussey,50,32,156.25,Suresh Raina,32,23,139.13,Dale Steyn,,,Chennai Super Kings,CSK,112,1,74
598051,2013,112020,12,2,0,0,,Michael Hussey,49,31,158.06,Suresh Raina,32,23,139.13,Dale Steyn,,,Chennai Super Kings,CSK,112,1,73
598051,2013,119050,19,4,4,0,,Ravindra Jadeja,13,5,260.0,Suresh Raina,93,50,186.0,Daren Sammy,,,Chennai Super Kings,CSK,211,3,117
598051,2013,119040,19,3,1,0,,Suresh Raina,93,50,186.0,Ravindra Jadeja,9,4,225.0,Daren Sammy,,,Chennai Super Kings,CSK,210,3,116
598051,2013,119030,19,2,2,0,,Suresh Raina,92,49,187.76,Ravindra Jadeja,9,4,225.0,Daren Sammy,,,Chennai Super Kings,CSK,208,3,115
598051,2013,119020,19,2,0,1,wd,Suresh Raina,90,48,187.5,Ravindra Jadeja,9,4,225.0,Daren Sammy,,,Chennai Super Kings,CSK,207,3,115
598051,2013,119010,19,1,4,0,,Suresh Raina,90,48,187.5,Ravindra Jadeja,9,4,225.0,Daren Sammy,,,Chennai Super Kings,CSK,203,3,114
598051,2013,118060,18,6,1,0,,Suresh Raina,86,47,182.98,Ravindra Jadeja,9,4,225.0,Dale Steyn,,,Chennai Super Kings,CSK,202,3,113
598051,2013,118050,18,5,0,0,,Suresh Raina,85,46,184.78,Ravindra Jadeja,9,4,225.0,Dale Steyn,,,Chennai Super Kings,CSK,202,3,112
598051,2013,118040,18,4,1,0,,Ravindra Jadeja,9,4,225.0,Suresh Raina,85,45,188.89,Dale Steyn,,,Chennai Super Kings,CSK,201,3,111
598051,2013,118030,18,3,4,0,,Ravindra Jadeja,8,3,266.67,Suresh Raina,85,45,188.89,Dale Steyn,,,Chennai Super Kings,CSK,197,3,110
598051,2013,118020,18,2,4,0,,Ravindra Jadeja,4,2,200.0,Suresh Raina,85,45,188.89,Dale Steyn,,,Chennai Super Kings,CSK,193,3,109
598051,2013,118010,18,1,0,0,,Ravindra Jadeja,0,1,0.0,Suresh Raina,85,45,188.89,Dale Steyn,,,Chennai Super Kings,CSK,193,3,108
598051,2013,117070,17,6,6,0,,Suresh Raina,85,45,188.89,Ravindra Jadeja,0,0,,Thisara Perera,,,Chennai Super Kings,CSK,187,3,107
598051,2013,117060,17,5,4,0,,Suresh Raina,79,44,179.55,Ravindra Jadeja,0,0,,Thisara Perera,,,Chennai Super Kings,CSK,183,3,106
598051,2013,117050,17,4,0,0,,MS Dhoni,4,3,133.33,Suresh Raina,75,43,174.42,Thisara Perera,MS Dhoni,MS Dhoni c KV Sharma b Perera 4 (3m 3b 0x4 0x6) SR: 133.33,Chennai Super Kings,CSK,183,2,105
598051,2013,117040,17,3,2,0,,MS Dhoni,4,2,200.0,Suresh Raina,75,43,174.42,Thisara Perera,,,Chennai Super Kings,CSK,181,2,104
598051,2013,117030,17,3,2,1,nb,MS Dhoni,2,1,200.0,Suresh Raina,75,43,174.42,Thisara Perera,,,Chennai Super Kings,CSK,178,2,104
598051,2013,117020,17,2,0,0,,Michael Hussey,67,42,159.52,Suresh Raina,75,43,174.42,Thisara Perera,MEK Hussey,MEK Hussey  b Perera 67 (90m 42b 5x4 4x6) SR: 159.52,Chennai Super Kings,CSK,178,1,103
598051,2013,117010,17,1,1,0,,Suresh Raina,75,43,174.42,Michael Hussey,67,41,163.41,Thisara Perera,,,Chennai Super Kings,CSK,177,1,102
598051,2013,116080,16,6,1,0,,Suresh Raina,74,42,176.19,Michael Hussey,67,41,163.41,Ishant Sharma,,,Chennai Super Kings,CSK,176,1,101
598051,2013,116070,16,5,4,0,,Suresh Raina,73,41,178.05,Michael Hussey,67,41,163.41,Ishant Sharma,,,Chennai Super Kings,CSK,172,1,100
598051,2013,116060,16,4,4,0,,Suresh Raina,69,40,172.5,Michael Hussey,67,41,163.41,Ishant Sharma,,,Chennai Super Kings,CSK,168,1,99
598051,2013,116050,16,3,4,0,,Suresh Raina,65,39,166.67,Michael Hussey,67,41,163.41,Ishant Sharma,,,Chennai Super Kings,CSK,164,1,98
598051,2013,116040,16,2,6,0,,Suresh Raina,61,38,160.53,Michael Hussey,67,41,163.41,Ishant Sharma,,,Chennai Super Kings,CSK,158,1,97
598051,2013,116030,16,2,0,1,wd,Suresh Raina,55,37,148.65,Michael Hussey,67,41,163.41,Ishant Sharma,,,Chennai Super Kings,CSK,157,1,97
598051,2013,116020,16,1,4,0,,Suresh Raina,55,37,148.65,Michael Hussey,67,41,163.41,Ishant Sharma,,,Chennai Super Kings,CSK,153,1,96
598051,2013,219070,19,6,2,0,,Karn Sharma,39,33,118.18,Ishant Sharma,0,0,,Chris Morris,,,Sunrisers Hyderabad,SRH,144,8,119
598051,2013,219060,19,6,0,1,wd,Karn Sharma,37,32,115.62,Ishant Sharma,0,0,,Chris Morris,,,Sunrisers Hyderabad,SRH,143,8,119
598051,2013,219050,19,5,0,0,,Dale Steyn,14,13,107.69,Karn Sharma,37,32,115.62,Chris Morris,DW Steyn,DW Steyn c Holder b Morris 14 (17m 13b 1x4 1x6) SR: 107.69,Sunrisers Hyderabad,SRH,143,7,118
598051,2013,219040,19,4,6,0,,Dale Steyn,14,12,116.67,Karn Sharma,37,32,115.62,Chris Morris,,,Sunrisers Hyderabad,SRH,137,7,117
598051,2013,219030,19,3,1,0,,Karn Sharma,37,32,115.62,Dale Steyn,8,11,72.73,Chris Morris,,,Sunrisers Hyderabad,SRH,136,7,116
598051,2013,219020,19,2,1,0,,Dale Steyn,8,11,72.73,Karn Sharma,36,31,116.13,Chris Morris,,,Sunrisers Hyderabad,SRH,135,7,115
598051,2013,219010,19,1,1,0,,Karn Sharma,36,31,116.13,Dale Steyn,7,10,70.0,Chris Morris,,,Sunrisers Hyderabad,SRH,134,7,114
598051,2013,218060,18,6,4,0,,Dale Steyn,7,10,70.0,Karn Sharma,35,30,116.67,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,130,7,113
598051,2013,218050,18,5,0,0,,Dale Steyn,3,9,33.33,Karn Sharma,35,30,116.67,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,130,7,112
598051,2013,218040,18,4,0,0,,Dale Steyn,3,8,37.5,Karn Sharma,35,30,116.67,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,130,7,111
598051,2013,218030,18,3,1,0,,Karn Sharma,35,30,116.67,Dale Steyn,3,7,42.86,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,129,7,110
598051,2013,218020,18,2,1,0,,Dale Steyn,3,7,42.86,Karn Sharma,34,29,117.24,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,128,7,109
598051,2013,218010,18,1,1,0,,Karn Sharma,34,29,117.24,Dale Steyn,2,6,33.33,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,127,7,108
598051,2013,217060,17,6,1,0,,Karn Sharma,33,28,117.86,Dale Steyn,2,6,33.33,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,126,7,107
598051,2013,217050,17,5,4,0,,Karn Sharma,32,27,118.52,Dale Steyn,2,6,33.33,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,122,7,106
598051,2013,217040,17,4,6,0,,Karn Sharma,28,26,107.69,Dale Steyn,2,6,33.33,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,116,7,105
598051,2013,217030,17,3,0,0,,Karn Sharma,22,25,88.0,Dale Steyn,2,6,33.33,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,116,7,104
598051,2013,217020,17,2,1,0,,Dale Steyn,2,6,33.33,Karn Sharma,22,24,91.67,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,115,7,103
598051,2013,217010,17,1,0,0,,Dale Steyn,1,5,20.0,Karn Sharma,22,24,91.67,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,115,7,102
598051,2013,216060,16,6,2,0,,Karn Sharma,22,24,91.67,Dale Steyn,1,4,25.0,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,113,7,101
598051,2013,216050,16,5,0,0,,Karn Sharma,20,23,86.96,Dale Steyn,1,4,25.0,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,113,7,100
598051,2013,216040,16,4,0,0,,Karn Sharma,20,22,90.91,Dale Steyn,1,4,25.0,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,113,7,99
598051,2013,216030,16,3,1,0,,Dale Steyn,1,4,25.0,Karn Sharma,20,21,95.24,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,112,7,98
598051,2013,216020,16,2,0,0,,Dale Steyn,0,3,0.0,Karn Sharma,20,21,95.24,Dwayne Bravo,,,Sunrisers Hyderabad,SRH,112,7,97
598051,2013,23060,3,5,1,0,,Kumar Sangakkara,3,6,50.0,Parthiv Patel,20,14,142.86,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,27,1,22
598051,2013,23050,3,4,1,0,,Parthiv Patel,20,14,142.86,Kumar Sangakkara,2,5,40.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,26,1,21
598051,2013,23040,3,3,0,0,,Parthiv Patel,19,13,146.15,Kumar Sangakkara,2,5,40.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,26,1,20
598051,2013,23030,3,3,0,1,wd,Parthiv Patel,19,12,158.33,Kumar Sangakkara,2,5,40.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,25,1,20
598051,2013,23020,3,2,1,0,,Kumar Sangakkara,2,5,40.0,Parthiv Patel,19,12,158.33,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,24,1,19
598051,2013,23010,3,1,0,0,,Kumar Sangakkara,1,4,25.0,Parthiv Patel,19,12,158.33,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,24,1,18
598051,2013,22070,2,6,4,0,,Parthiv Patel,19,12,158.33,Kumar Sangakkara,1,3,33.33,Mohit Sharma,,,Sunrisers Hyderabad,SRH,20,1,17
598051,2013,22060,2,5,2,0,,Parthiv Patel,15,11,136.36,Kumar Sangakkara,1,3,33.33,Mohit Sharma,,,Sunrisers Hyderabad,SRH,18,1,16
598051,2013,22050,2,4,1,0,,Kumar Sangakkara,1,3,33.33,Parthiv Patel,13,10,130.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,17,1,15
598051,2013,22040,2,4,0,1,wd,Kumar Sangakkara,0,2,0.0,Parthiv Patel,13,10,130.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,16,1,15
598051,2013,22030,2,3,0,0,,Kumar Sangakkara,0,2,0.0,Parthiv Patel,13,10,130.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,16,1,14
598051,2013,22020,2,2,1,0,,Parthiv Patel,13,10,130.0,Kumar Sangakkara,0,1,0.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,15,1,13
598051,2013,22010,2,1,4,0,,Parthiv Patel,12,9,133.33,Kumar Sangakkara,0,1,0.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,11,1,12
598051,2013,21060,1,6,0,0,,Kumar Sangakkara,0,1,0.0,Parthiv Patel,8,8,100.0,Jason Holder,,,Sunrisers Hyderabad,SRH,11,1,11
598051,2013,21050,1,5,0,0,,Parthiv Patel,8,8,100.0,Shikhar Dhawan,3,3,100.0,Jason Holder,S Dhawan,S Dhawan run out (&dagger;Dhoni) 3 (8m 3b 0x4 0x6) SR: 100.00,Sunrisers Hyderabad,SRH,11,0,10
598051,2013,21040,1,4,4,0,,Parthiv Patel,8,7,114.29,Shikhar Dhawan,3,3,100.0,Jason Holder,,,Sunrisers Hyderabad,SRH,7,0,9
598051,2013,21030,1,3,1,0,,Shikhar Dhawan,3,3,100.0,Parthiv Patel,4,6,66.67,Jason Holder,,,Sunrisers Hyderabad,SRH,6,0,8
598051,2013,21020,1,2,0,0,,Shikhar Dhawan,2,2,100.0,Parthiv Patel,4,6,66.67,Jason Holder,,,Sunrisers Hyderabad,SRH,6,0,7
598051,2013,21010,1,1,2,0,,Shikhar Dhawan,2,1,200.0,Parthiv Patel,4,6,66.67,Jason Holder,,,Sunrisers Hyderabad,SRH,4,0,6
598051,2013,260,0,6,0,0,,Parthiv Patel,4,6,66.67,Shikhar Dhawan,0,0,,Mohit Sharma,,,Sunrisers Hyderabad,SRH,4,0,5
598051,2013,250,0,5,0,0,,Parthiv Patel,4,5,80.0,Shikhar Dhawan,0,0,,Mohit Sharma,,,Sunrisers Hyderabad,SRH,4,0,4
598051,2013,240,0,4,0,0,,Parthiv Patel,4,4,100.0,Shikhar Dhawan,0,0,,Mohit Sharma,,,Sunrisers Hyderabad,SRH,4,0,3
598051,2013,230,0,3,0,0,,Parthiv Patel,4,3,133.33,Shikhar Dhawan,0,0,,Mohit Sharma,,,Sunrisers Hyderabad,SRH,4,0,2
598051,2013,220,0,2,0,0,,Parthiv Patel,4,2,200.0,Shikhar Dhawan,0,0,,Mohit Sharma,,,Sunrisers Hyderabad,SRH,4,0,1
598051,2013,210,0,1,4,0,,Parthiv Patel,4,1,400.0,Shikhar Dhawan,0,0,,Mohit Sharma,,,Sunrisers Hyderabad,SRH,0,0,0
