match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
980951,2016,13020,3,2,2,0,,Sanju Samson,13,9,144.44,Karun Nair,10,7,142.86,Jason Holder,,,Delhi Capitals,DC,23,2,19
980951,2016,13010,3,1,0,0,,Sanju Samson,11,8,137.5,Karun Nair,10,7,142.86,Jason Holder,,,Delhi Capitals,DC,23,2,18
980951,2016,12060,2,6,4,0,,Karun Nair,10,7,142.86,Sanju Samson,11,7,157.14,Andre Russell,,,Delhi Capitals,DC,19,2,17
980951,2016,12050,2,5,2,0,,Karun Nair,6,6,100.0,Sanju Samson,11,7,157.14,Andre Russell,,,Delhi Capitals,DC,17,2,16
980951,2016,12040,2,4,1,0,,Sanju Samson,11,7,157.14,Karun Nair,4,5,80.0,Andre Russell,,,Delhi Capitals,DC,16,2,15
980951,2016,12030,2,3,1,0,,Karun Nair,4,5,80.0,Sanju Samson,10,6,166.67,Andre Russell,,,Delhi Capitals,DC,15,2,14
980951,2016,12020,2,2,0,0,,Karun Nair,3,4,75.0,Sanju Samson,10,6,166.67,Andre Russell,,,Delhi Capitals,DC,15,2,13
980951,2016,12010,2,1,2,0,,Karun Nair,3,3,100.0,Sanju Samson,10,6,166.67,Andre Russell,,,Delhi Capitals,DC,13,2,12
980951,2016,11070,1,6,0,0,,Sanju Samson,10,6,166.67,Karun Nair,1,2,50.0,Jason Holder,,,Delhi Capitals,DC,13,2,11
980951,2016,11060,1,5,1,0,,Karun Nair,1,2,50.0,Sanju Samson,10,5,200.0,Jason Holder,,,Delhi Capitals,DC,12,2,10
980951,2016,11050,1,4,1,0,,Sanju Samson,10,5,200.0,Karun Nair,0,1,0.0,Jason Holder,,,Delhi Capitals,DC,11,2,9
980951,2016,11040,1,3,4,0,,Sanju Samson,9,4,225.0,Karun Nair,0,1,0.0,Jason Holder,,,Delhi Capitals,DC,7,2,8
980951,2016,11030,1,2,4,0,,Sanju Samson,5,3,166.67,Karun Nair,0,1,0.0,Jason Holder,,,Delhi Capitals,DC,3,2,7
980951,2016,11020,1,2,0,1,wd,Sanju Samson,1,2,50.0,Karun Nair,0,1,0.0,Jason Holder,,,Delhi Capitals,DC,2,2,7
980951,2016,11010,1,1,0,0,,Sanju Samson,1,2,50.0,Karun Nair,0,1,0.0,Jason Holder,,,Delhi Capitals,DC,2,2,6
980951,2016,160,0,6,0,0,,Karun Nair,0,1,0.0,Sanju Samson,1,1,100.0,Andre Russell,,,Delhi Capitals,DC,2,2,5
980951,2016,150,0,5,0,0,,Quinton de Kock,1,3,33.33,Sanju Samson,1,1,100.0,Andre Russell,Q de Kock,Q de Kock c Hogg b Russell 1 (4m 3b 0x4 0x6) SR: 33.33,Delhi Capitals,DC,2,1,4
980951,2016,140,0,4,1,0,,Sanju Samson,1,1,100.0,Quinton de Kock,1,2,50.0,Andre Russell,,,Delhi Capitals,DC,1,1,3
980951,2016,130,0,3,0,0,,Shreyas Iyer,0,1,0.0,Quinton de Kock,1,2,50.0,Andre Russell,SS Iyer,SS Iyer lbw b Russell 0 (1m 1b 0x4 0x6) SR: 0.00,Delhi Capitals,DC,1,0,2
980951,2016,120,0,2,1,0,,Quinton de Kock,1,2,50.0,Shreyas Iyer,0,0,,Andre Russell,,,Delhi Capitals,DC,0,0,1
980951,2016,110,0,1,0,0,,Quinton de Kock,0,1,0.0,Shreyas Iyer,0,0,,Andre Russell,,,Delhi Capitals,DC,0,0,0
980951,2016,18010,8,1,1,0,,Sam Billings,8,8,100.0,Karun Nair,26,22,118.18,Brad Hogg,,,Delhi Capitals,DC,54,3,48
980951,2016,17060,7,6,1,0,,Sam Billings,7,7,100.0,Karun Nair,26,22,118.18,Umesh Yadav,,,Delhi Capitals,DC,53,3,47
980951,2016,17050,7,5,4,0,,Sam Billings,6,6,100.0,Karun Nair,26,22,118.18,Umesh Yadav,,,Delhi Capitals,DC,49,3,46
980951,2016,17040,7,4,1,0,,Karun Nair,26,22,118.18,Sam Billings,2,5,40.0,Umesh Yadav,,,Delhi Capitals,DC,48,3,45
980951,2016,17030,7,3,1,0,,Sam Billings,2,5,40.0,Karun Nair,25,21,119.05,Umesh Yadav,,,Delhi Capitals,DC,47,3,44
980951,2016,17020,7,2,0,0,,Sam Billings,1,4,25.0,Karun Nair,25,21,119.05,Umesh Yadav,,,Delhi Capitals,DC,47,3,43
980951,2016,17010,7,1,0,4,lb,Sam Billings,1,3,33.33,Karun Nair,25,21,119.05,Umesh Yadav,,,Delhi Capitals,DC,43,3,42
980951,2016,16060,6,6,0,0,,Karun Nair,25,21,119.05,Sam Billings,1,2,50.0,Sunil Narine,,,Delhi Capitals,DC,43,3,41
980951,2016,16050,6,5,0,0,,Karun Nair,25,20,125.0,Sam Billings,1,2,50.0,Sunil Narine,,,Delhi Capitals,DC,43,3,40
980951,2016,16040,6,4,0,0,,Karun Nair,25,19,131.58,Sam Billings,1,2,50.0,Sunil Narine,,,Delhi Capitals,DC,43,3,39
980951,2016,16030,6,3,1,0,,Sam Billings,1,2,50.0,Karun Nair,25,18,138.89,Sunil Narine,,,Delhi Capitals,DC,42,3,38
980951,2016,16020,6,2,1,0,,Karun Nair,25,18,138.89,Sam Billings,0,1,0.0,Sunil Narine,,,Delhi Capitals,DC,41,3,37
980951,2016,16010,6,1,4,0,,Karun Nair,24,17,141.18,Sam Billings,0,1,0.0,Sunil Narine,,,Delhi Capitals,DC,37,3,36
980951,2016,15060,5,6,0,0,,Sam Billings,0,1,0.0,Karun Nair,20,16,125.0,Andre Russell,,,Delhi Capitals,DC,37,3,35
980951,2016,15050,5,5,1,0,,Karun Nair,20,16,125.0,Sam Billings,0,0,,Andre Russell,,,Delhi Capitals,DC,36,3,34
980951,2016,15040,5,4,4,0,,Karun Nair,19,15,126.67,Sam Billings,0,0,,Andre Russell,,,Delhi Capitals,DC,32,3,33
980951,2016,15030,5,3,0,0,,Karun Nair,15,14,107.14,Sam Billings,0,0,,Andre Russell,,,Delhi Capitals,DC,32,3,32
980951,2016,15020,5,2,0,0,,Karun Nair,15,13,115.38,Sam Billings,0,0,,Andre Russell,,,Delhi Capitals,DC,32,3,31
980951,2016,15010,5,1,0,0,,Karun Nair,15,12,125.0,Sam Billings,0,0,,Andre Russell,,,Delhi Capitals,DC,32,3,30
980951,2016,14060,4,6,0,0,,Sanju Samson,15,15,100.0,Karun Nair,15,11,136.36,Sunil Narine,SV Samson,SV Samson lbw b Narine 15 (19m 15b 2x4 0x6) SR: 100.00,Delhi Capitals,DC,32,2,29
980951,2016,14050,4,5,1,0,,Karun Nair,15,11,136.36,Sanju Samson,15,14,107.14,Sunil Narine,,,Delhi Capitals,DC,31,2,28
980951,2016,14040,4,4,0,0,,Karun Nair,14,10,140.0,Sanju Samson,15,14,107.14,Sunil Narine,,,Delhi Capitals,DC,31,2,27
980951,2016,14030,4,3,0,0,,Karun Nair,14,9,155.56,Sanju Samson,15,14,107.14,Sunil Narine,,,Delhi Capitals,DC,31,2,26
980951,2016,14020,4,2,1,0,,Sanju Samson,15,14,107.14,Karun Nair,14,8,175.0,Sunil Narine,,,Delhi Capitals,DC,30,2,25
980951,2016,14010,4,1,0,0,,Sanju Samson,14,13,107.69,Karun Nair,14,8,175.0,Sunil Narine,,,Delhi Capitals,DC,30,2,24
980951,2016,112010,12,1,1,0,,Karun Nair,39,32,121.88,Sam Billings,32,23,139.13,Brad Hogg,,,Delhi Capitals,DC,92,3,72
980951,2016,111070,11,6,1,0,,Karun Nair,38,31,122.58,Sam Billings,32,23,139.13,Piyush Chawla,,,Delhi Capitals,DC,91,3,71
980951,2016,111060,11,5,1,0,,Sam Billings,32,23,139.13,Karun Nair,37,30,123.33,Piyush Chawla,,,Delhi Capitals,DC,90,3,70
980951,2016,111050,11,5,0,1,nb,Sam Billings,31,22,140.91,Karun Nair,37,30,123.33,Piyush Chawla,,,Delhi Capitals,DC,89,3,70
980951,2016,111040,11,4,4,0,,Sam Billings,31,21,147.62,Karun Nair,37,30,123.33,Piyush Chawla,,,Delhi Capitals,DC,85,3,69
980951,2016,111030,11,3,2,0,,Sam Billings,27,20,135.0,Karun Nair,37,30,123.33,Piyush Chawla,,,Delhi Capitals,DC,83,3,68
980951,2016,111020,11,2,4,0,,Sam Billings,25,19,131.58,Karun Nair,37,30,123.33,Piyush Chawla,,,Delhi Capitals,DC,79,3,67
980951,2016,111010,11,1,2,0,,Sam Billings,21,18,116.67,Karun Nair,37,30,123.33,Piyush Chawla,,,Delhi Capitals,DC,77,3,66
980951,2016,110060,10,6,1,0,,Sam Billings,19,17,111.76,Karun Nair,37,30,123.33,Brad Hogg,,,Delhi Capitals,DC,76,3,65
980951,2016,110050,10,5,1,0,,Karun Nair,37,30,123.33,Sam Billings,18,16,112.5,Brad Hogg,,,Delhi Capitals,DC,75,3,64
980951,2016,110040,10,4,1,0,,Sam Billings,18,16,112.5,Karun Nair,36,29,124.14,Brad Hogg,,,Delhi Capitals,DC,74,3,63
980951,2016,110030,10,3,2,0,,Sam Billings,17,15,113.33,Karun Nair,36,29,124.14,Brad Hogg,,,Delhi Capitals,DC,72,3,62
980951,2016,110020,10,2,1,0,,Karun Nair,36,29,124.14,Sam Billings,15,14,107.14,Brad Hogg,,,Delhi Capitals,DC,71,3,61
980951,2016,110010,10,1,1,0,,Sam Billings,15,14,107.14,Karun Nair,35,28,125.0,Brad Hogg,,,Delhi Capitals,DC,70,3,60
980951,2016,19060,9,6,4,0,,Karun Nair,35,28,125.0,Sam Billings,14,13,107.69,Piyush Chawla,,,Delhi Capitals,DC,66,3,59
980951,2016,19050,9,5,1,0,,Sam Billings,14,13,107.69,Karun Nair,31,27,114.81,Piyush Chawla,,,Delhi Capitals,DC,65,3,58
980951,2016,19040,9,4,2,0,,Sam Billings,13,12,108.33,Karun Nair,31,27,114.81,Piyush Chawla,,,Delhi Capitals,DC,63,3,57
980951,2016,19030,9,3,1,0,,Karun Nair,31,27,114.81,Sam Billings,11,11,100.0,Piyush Chawla,,,Delhi Capitals,DC,62,3,56
980951,2016,19020,9,2,0,0,,Karun Nair,30,26,115.38,Sam Billings,11,11,100.0,Piyush Chawla,,,Delhi Capitals,DC,62,3,55
980951,2016,19010,9,1,1,0,,Sam Billings,11,11,100.0,Karun Nair,30,25,120.0,Piyush Chawla,,,Delhi Capitals,DC,61,3,54
980951,2016,18060,8,6,1,0,,Sam Billings,10,10,100.0,Karun Nair,30,25,120.0,Brad Hogg,,,Delhi Capitals,DC,60,3,53
980951,2016,18050,8,5,1,0,,Karun Nair,30,25,120.0,Sam Billings,9,9,100.0,Brad Hogg,,,Delhi Capitals,DC,59,3,52
980951,2016,18040,8,4,2,0,,Karun Nair,29,24,120.83,Sam Billings,9,9,100.0,Brad Hogg,,,Delhi Capitals,DC,57,3,51
980951,2016,18030,8,3,1,0,,Sam Billings,9,9,100.0,Karun Nair,27,23,117.39,Brad Hogg,,,Delhi Capitals,DC,56,3,50
980951,2016,18020,8,2,1,0,,Karun Nair,27,23,117.39,Sam Billings,8,8,100.0,Brad Hogg,,,Delhi Capitals,DC,55,3,49
980951,2016,116010,16,1,6,0,,Karun Nair,68,49,138.78,Sam Billings,45,30,150.0,Umesh Yadav,,,Delhi Capitals,DC,131,3,96
980951,2016,115060,15,6,1,0,,Karun Nair,62,48,129.17,Sam Billings,45,30,150.0,Jason Holder,,,Delhi Capitals,DC,130,3,95
980951,2016,115050,15,5,2,0,,Karun Nair,61,47,129.79,Sam Billings,45,30,150.0,Jason Holder,,,Delhi Capitals,DC,128,3,94
980951,2016,115040,15,4,1,0,,Sam Billings,45,30,150.0,Karun Nair,59,46,128.26,Jason Holder,,,Delhi Capitals,DC,127,3,93
980951,2016,115030,15,3,6,0,,Sam Billings,44,29,151.72,Karun Nair,59,46,128.26,Jason Holder,,,Delhi Capitals,DC,121,3,92
980951,2016,115020,15,2,0,1,lb,Karun Nair,59,46,128.26,Sam Billings,38,28,135.71,Jason Holder,,,Delhi Capitals,DC,120,3,91
980951,2016,115010,15,1,0,0,,Karun Nair,59,45,131.11,Sam Billings,38,28,135.71,Jason Holder,,,Delhi Capitals,DC,120,3,90
980951,2016,114070,14,6,1,0,,Karun Nair,59,44,134.09,Sam Billings,38,28,135.71,Sunil Narine,,,Delhi Capitals,DC,119,3,89
980951,2016,114060,14,5,0,0,,Karun Nair,58,43,134.88,Sam Billings,38,28,135.71,Sunil Narine,,,Delhi Capitals,DC,119,3,88
980951,2016,114050,14,4,4,0,,Karun Nair,58,42,138.1,Sam Billings,38,28,135.71,Sunil Narine,,,Delhi Capitals,DC,115,3,87
980951,2016,114040,14,4,0,1,wd,Karun Nair,54,41,131.71,Sam Billings,38,28,135.71,Sunil Narine,,,Delhi Capitals,DC,114,3,87
980951,2016,114030,14,3,0,0,,Karun Nair,54,41,131.71,Sam Billings,38,28,135.71,Sunil Narine,,,Delhi Capitals,DC,114,3,86
980951,2016,114020,14,2,4,0,,Karun Nair,54,40,135.0,Sam Billings,38,28,135.71,Sunil Narine,,,Delhi Capitals,DC,110,3,85
980951,2016,114010,14,1,4,0,,Karun Nair,50,39,128.21,Sam Billings,38,28,135.71,Sunil Narine,,,Delhi Capitals,DC,106,3,84
980951,2016,113060,13,6,1,0,,Karun Nair,46,38,121.05,Sam Billings,38,28,135.71,Jason Holder,,,Delhi Capitals,DC,105,3,83
980951,2016,113050,13,5,1,0,,Sam Billings,38,28,135.71,Karun Nair,45,37,121.62,Jason Holder,,,Delhi Capitals,DC,104,3,82
980951,2016,113040,13,4,0,0,,Sam Billings,37,27,137.04,Karun Nair,45,37,121.62,Jason Holder,,,Delhi Capitals,DC,104,3,81
980951,2016,113030,13,3,1,0,,Karun Nair,45,37,121.62,Sam Billings,37,26,142.31,Jason Holder,,,Delhi Capitals,DC,103,3,80
980951,2016,113020,13,2,0,0,,Karun Nair,44,36,122.22,Sam Billings,37,26,142.31,Jason Holder,,,Delhi Capitals,DC,103,3,79
980951,2016,113010,13,1,4,0,,Karun Nair,44,35,125.71,Sam Billings,37,26,142.31,Jason Holder,,,Delhi Capitals,DC,99,3,78
980951,2016,112060,12,6,2,0,,Sam Billings,37,26,142.31,Karun Nair,40,34,117.65,Brad Hogg,,,Delhi Capitals,DC,97,3,77
980951,2016,112050,12,5,1,0,,Karun Nair,40,34,117.65,Sam Billings,35,25,140.0,Brad Hogg,,,Delhi Capitals,DC,96,3,76
980951,2016,112040,12,4,0,0,,Karun Nair,39,33,118.18,Sam Billings,35,25,140.0,Brad Hogg,,,Delhi Capitals,DC,96,3,75
980951,2016,112030,12,3,1,0,,Sam Billings,35,25,140.0,Karun Nair,39,32,121.88,Brad Hogg,,,Delhi Capitals,DC,95,3,74
980951,2016,112020,12,2,2,0,,Sam Billings,34,24,141.67,Karun Nair,39,32,121.88,Brad Hogg,,,Delhi Capitals,DC,93,3,73
980951,2016,218040,18,3,0,0,,Umesh Yadav,2,3,66.67,Brad Hogg,0,0,,Zaheer Khan,UT Yadav,UT Yadav c Morris b Khan 2 (8m 3b 0x4 0x6) SR: 66.66,Kolkata Knight Riders,KKR,159,9,110
980951,2016,218030,18,2,1,0,,Umesh Yadav,2,2,100.0,Sunil Narine,4,3,133.33,Zaheer Khan,SP Narine,SP Narine run out (Iyer) 4 (4m 3b 0x4 0x6) SR: 133.33,Kolkata Knight Riders,KKR,158,8,109
980951,2016,218020,18,1,1,0,,Sunil Narine,4,3,133.33,Umesh Yadav,1,1,100.0,Zaheer Khan,,,Kolkata Knight Riders,KKR,157,8,108
980951,2016,218010,18,1,0,1,wd,Sunil Narine,3,2,150.0,Umesh Yadav,1,1,100.0,Zaheer Khan,,,Kolkata Knight Riders,KKR,156,8,108
980951,2016,217060,17,6,1,0,,Sunil Narine,3,2,150.0,Umesh Yadav,1,1,100.0,Chris Morris,,,Kolkata Knight Riders,KKR,155,8,107
980951,2016,217050,17,5,2,0,,Sunil Narine,2,1,200.0,Umesh Yadav,1,1,100.0,Chris Morris,,,Kolkata Knight Riders,KKR,153,8,106
980951,2016,217040,17,4,0,0,,Robin Uthappa,72,52,138.46,Umesh Yadav,1,1,100.0,Chris Morris,RV Uthappa,RV Uthappa c Nair b Morris 72 (93m 52b 6x4 2x6) SR: 138.46,Kolkata Knight Riders,KKR,153,7,105
980951,2016,217030,17,3,1,0,,Umesh Yadav,1,1,100.0,Robin Uthappa,72,51,141.18,Chris Morris,,,Kolkata Knight Riders,KKR,152,7,104
980951,2016,217020,17,2,0,0,,Jason Holder,0,1,0.0,Robin Uthappa,72,51,141.18,Chris Morris,JO Holder,JO Holder run out (Morris) 0 (2m 1b 0x4 0x6) SR: 0.00,Kolkata Knight Riders,KKR,152,6,103
980951,2016,217010,17,1,1,0,,Robin Uthappa,72,51,141.18,Jason Holder,0,0,,Chris Morris,,,Kolkata Knight Riders,KKR,151,6,102
980951,2016,216060,16,6,0,0,,Andre Russell,17,12,141.67,Robin Uthappa,71,50,142.0,Amit Mishra,AD Russell,AD Russell c &amp; b Mishra 17 (17m 12b 2x4 1x6) SR: 141.66,Kolkata Knight Riders,KKR,151,5,101
980951,2016,216050,16,5,4,0,,Andre Russell,17,11,154.55,Robin Uthappa,71,50,142.0,Amit Mishra,,,Kolkata Knight Riders,KKR,147,5,100
980951,2016,216040,16,4,0,0,,Andre Russell,13,10,130.0,Robin Uthappa,71,50,142.0,Amit Mishra,,,Kolkata Knight Riders,KKR,147,5,99
980951,2016,216030,16,3,1,0,,Robin Uthappa,71,50,142.0,Andre Russell,13,9,144.44,Amit Mishra,,,Kolkata Knight Riders,KKR,146,5,98
980951,2016,216020,16,2,4,0,,Robin Uthappa,70,49,142.86,Andre Russell,13,9,144.44,Amit Mishra,,,Kolkata Knight Riders,KKR,142,5,97
980951,2016,216010,16,1,6,0,,Robin Uthappa,66,48,137.5,Andre Russell,13,9,144.44,Amit Mishra,,,Kolkata Knight Riders,KKR,136,5,96
980951,2016,215070,15,6,1,0,,Robin Uthappa,60,47,127.66,Andre Russell,13,9,144.44,Mohammed Shami,,,Kolkata Knight Riders,KKR,135,5,95
980951,2016,24010,4,1,0,0,,Robin Uthappa,17,14,121.43,Piyush Chawla,4,3,133.33,Zaheer Khan,,,Kolkata Knight Riders,KKR,28,1,24
980951,2016,23060,3,6,0,0,,Piyush Chawla,4,3,133.33,Robin Uthappa,17,13,130.77,Mohammed Shami,,,Kolkata Knight Riders,KKR,28,1,23
980951,2016,23050,3,5,4,0,,Piyush Chawla,4,2,200.0,Robin Uthappa,17,13,130.77,Mohammed Shami,,,Kolkata Knight Riders,KKR,24,1,22
980951,2016,23040,3,4,1,0,,Robin Uthappa,17,13,130.77,Piyush Chawla,0,1,0.0,Mohammed Shami,,,Kolkata Knight Riders,KKR,23,1,21
980951,2016,23030,3,3,0,0,,Robin Uthappa,16,12,133.33,Piyush Chawla,0,1,0.0,Mohammed Shami,,,Kolkata Knight Riders,KKR,23,1,20
980951,2016,23020,3,2,0,1,lb,Piyush Chawla,0,1,0.0,Robin Uthappa,16,11,145.45,Mohammed Shami,,,Kolkata Knight Riders,KKR,22,1,19
980951,2016,23010,3,1,1,0,,Robin Uthappa,16,11,145.45,Piyush Chawla,0,0,,Mohammed Shami,,,Kolkata Knight Riders,KKR,21,1,18
980951,2016,22060,2,6,0,0,,Gautam Gambhir,6,8,75.0,Robin Uthappa,15,10,150.0,Zaheer Khan,G Gambhir,G Gambhir c Iyer b Khan 6 (14m 8b 0x4 0x6) SR: 75.00,Kolkata Knight Riders,KKR,21,0,17
980951,2016,22050,2,5,1,0,,Robin Uthappa,15,10,150.0,Gautam Gambhir,6,7,85.71,Zaheer Khan,,,Kolkata Knight Riders,KKR,20,0,16
980951,2016,22040,2,4,4,0,,Robin Uthappa,14,9,155.56,Gautam Gambhir,6,7,85.71,Zaheer Khan,,,Kolkata Knight Riders,KKR,16,0,15
980951,2016,22030,2,3,1,0,,Gautam Gambhir,6,7,85.71,Robin Uthappa,10,8,125.0,Zaheer Khan,,,Kolkata Knight Riders,KKR,15,0,14
980951,2016,22020,2,2,1,0,,Robin Uthappa,10,8,125.0,Gautam Gambhir,5,6,83.33,Zaheer Khan,,,Kolkata Knight Riders,KKR,14,0,13
980951,2016,22010,2,1,1,0,,Gautam Gambhir,5,6,83.33,Robin Uthappa,9,7,128.57,Zaheer Khan,,,Kolkata Knight Riders,KKR,13,0,12
980951,2016,21060,1,6,4,0,,Robin Uthappa,9,7,128.57,Gautam Gambhir,4,5,80.0,Mohammed Shami,,,Kolkata Knight Riders,KKR,9,0,11
980951,2016,21050,1,5,1,0,,Gautam Gambhir,4,5,80.0,Robin Uthappa,5,6,83.33,Mohammed Shami,,,Kolkata Knight Riders,KKR,8,0,10
980951,2016,21040,1,4,1,0,,Robin Uthappa,5,6,83.33,Gautam Gambhir,3,4,75.0,Mohammed Shami,,,Kolkata Knight Riders,KKR,7,0,9
980951,2016,21030,1,3,1,0,,Gautam Gambhir,3,4,75.0,Robin Uthappa,4,5,80.0,Mohammed Shami,,,Kolkata Knight Riders,KKR,6,0,8
980951,2016,21020,1,2,1,0,,Robin Uthappa,4,5,80.0,Gautam Gambhir,2,3,66.67,Mohammed Shami,,,Kolkata Knight Riders,KKR,5,0,7
980951,2016,21010,1,1,0,0,,Robin Uthappa,3,4,75.0,Gautam Gambhir,2,3,66.67,Mohammed Shami,,,Kolkata Knight Riders,KKR,5,0,6
980951,2016,260,0,6,2,0,,Gautam Gambhir,2,3,66.67,Robin Uthappa,3,3,100.0,Zaheer Khan,,,Kolkata Knight Riders,KKR,3,0,5
980951,2016,250,0,5,0,0,,Gautam Gambhir,0,2,0.0,Robin Uthappa,3,3,100.0,Zaheer Khan,,,Kolkata Knight Riders,KKR,3,0,4
980951,2016,240,0,4,0,0,,Gautam Gambhir,0,1,0.0,Robin Uthappa,3,3,100.0,Zaheer Khan,,,Kolkata Knight Riders,KKR,3,0,3
980951,2016,230,0,3,1,0,,Robin Uthappa,3,3,100.0,Gautam Gambhir,0,0,,Zaheer Khan,,,Kolkata Knight Riders,KKR,2,0,2
980951,2016,220,0,2,2,0,,Robin Uthappa,2,2,100.0,Gautam Gambhir,0,0,,Zaheer Khan,,,Kolkata Knight Riders,KKR,0,0,1
980951,2016,210,0,1,0,0,,Robin Uthappa,0,1,0.0,Gautam Gambhir,0,0,,Zaheer Khan,,,Kolkata Knight Riders,KKR,0,0,0
980951,2016,28020,8,2,1,0,,Suryakumar Yadav,4,3,133.33,Robin Uthappa,32,25,128.0,Chris Morris,,,Kolkata Knight Riders,KKR,61,3,49
980951,2016,28010,8,1,2,0,,Suryakumar Yadav,3,2,150.0,Robin Uthappa,32,25,128.0,Chris Morris,,,Kolkata Knight Riders,KKR,59,3,48
980951,2016,27060,7,6,1,0,,Suryakumar Yadav,1,1,100.0,Robin Uthappa,32,25,128.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,58,3,47
980951,2016,27050,7,5,0,0,,Yusuf Pathan,10,9,111.11,Robin Uthappa,32,25,128.0,Carlos Brathwaite,YK Pathan,YK Pathan c Mishra b Brathwaite 10 (20m 9b 1x4 0x6) SR: 111.11,Kolkata Knight Riders,KKR,58,2,46
980951,2016,27040,7,4,1,0,,Robin Uthappa,32,25,128.0,Yusuf Pathan,10,8,125.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,57,2,45
980951,2016,27030,7,3,4,0,,Robin Uthappa,31,24,129.17,Yusuf Pathan,10,8,125.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,53,2,44
980951,2016,27020,7,2,1,0,,Yusuf Pathan,10,8,125.0,Robin Uthappa,27,23,117.39,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,52,2,43
980951,2016,27010,7,1,1,0,,Robin Uthappa,27,23,117.39,Yusuf Pathan,9,7,128.57,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,51,2,42
980951,2016,26060,6,6,0,1,lb,Robin Uthappa,26,22,118.18,Yusuf Pathan,9,7,128.57,Chris Morris,,,Kolkata Knight Riders,KKR,50,2,41
980951,2016,26050,6,5,0,0,,Robin Uthappa,26,21,123.81,Yusuf Pathan,9,7,128.57,Chris Morris,,,Kolkata Knight Riders,KKR,50,2,40
980951,2016,26040,6,4,2,0,,Robin Uthappa,26,20,130.0,Yusuf Pathan,9,7,128.57,Chris Morris,,,Kolkata Knight Riders,KKR,48,2,39
980951,2016,26030,6,3,4,0,,Robin Uthappa,24,19,126.32,Yusuf Pathan,9,7,128.57,Chris Morris,,,Kolkata Knight Riders,KKR,44,2,38
980951,2016,26020,6,2,0,0,,Robin Uthappa,20,18,111.11,Yusuf Pathan,9,7,128.57,Chris Morris,,,Kolkata Knight Riders,KKR,44,2,37
980951,2016,26010,6,1,1,0,,Yusuf Pathan,9,7,128.57,Robin Uthappa,20,17,117.65,Chris Morris,,,Kolkata Knight Riders,KKR,43,2,36
980951,2016,25060,5,6,1,0,,Yusuf Pathan,8,6,133.33,Robin Uthappa,20,17,117.65,Mohammed Shami,,,Kolkata Knight Riders,KKR,42,2,35
980951,2016,25050,5,5,4,0,,Yusuf Pathan,7,5,140.0,Robin Uthappa,20,17,117.65,Mohammed Shami,,,Kolkata Knight Riders,KKR,38,2,34
980951,2016,25040,5,4,2,0,,Yusuf Pathan,3,4,75.0,Robin Uthappa,20,17,117.65,Mohammed Shami,,,Kolkata Knight Riders,KKR,36,2,33
980951,2016,25030,5,3,1,0,,Robin Uthappa,20,17,117.65,Yusuf Pathan,1,3,33.33,Mohammed Shami,,,Kolkata Knight Riders,KKR,35,2,32
980951,2016,25020,5,2,1,0,,Yusuf Pathan,1,3,33.33,Robin Uthappa,19,16,118.75,Mohammed Shami,,,Kolkata Knight Riders,KKR,34,2,31
980951,2016,25010,5,1,1,0,,Robin Uthappa,19,16,118.75,Yusuf Pathan,0,2,0.0,Mohammed Shami,,,Kolkata Knight Riders,KKR,33,2,30
980951,2016,24060,4,6,0,0,,Yusuf Pathan,0,2,0.0,Robin Uthappa,18,15,120.0,Zaheer Khan,,,Kolkata Knight Riders,KKR,33,2,29
980951,2016,24050,4,5,0,0,,Yusuf Pathan,0,1,0.0,Robin Uthappa,18,15,120.0,Zaheer Khan,,,Kolkata Knight Riders,KKR,33,2,28
980951,2016,24040,4,4,0,0,,Piyush Chawla,8,5,160.0,Robin Uthappa,18,15,120.0,Zaheer Khan,PP Chawla,PP Chawla lbw b Khan 8 (7m 5b 2x4 0x6) SR: 160.00,Kolkata Knight Riders,KKR,33,1,27
980951,2016,24030,4,3,4,0,,Piyush Chawla,8,4,200.0,Robin Uthappa,18,15,120.0,Zaheer Khan,,,Kolkata Knight Riders,KKR,29,1,26
980951,2016,24020,4,2,1,0,,Robin Uthappa,18,15,120.0,Piyush Chawla,4,3,133.33,Zaheer Khan,,,Kolkata Knight Riders,KKR,28,1,25
980951,2016,212010,12,1,1,0,,Robin Uthappa,45,39,115.38,Rajagopal Sathish,1,1,100.0,Amit Mishra,,,Kolkata Knight Riders,KKR,99,4,72
980951,2016,211060,11,6,1,0,,Robin Uthappa,44,38,115.79,Rajagopal Sathish,1,1,100.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,98,4,71
980951,2016,211050,11,5,2,0,,Robin Uthappa,43,37,116.22,Rajagopal Sathish,1,1,100.0,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,96,4,70
980951,2016,211040,11,4,1,0,,Rajagopal Sathish,1,1,100.0,Robin Uthappa,41,36,113.89,Carlos Brathwaite,,,Kolkata Knight Riders,KKR,95,4,69
