match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
501261,2011,210050,10.0,4.0,0.0,0.0,,Brad Hodge,6,11,54.55,Brendon McCullum,29,29,100.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,67.0,2,63.0
501261,2011,210040,10.0,3.0,1.0,0.0,,Brendon McCullum,29,29,100.0,Brad Hodge,6,10,60.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,66.0,2,62.0
501261,2011,210030,10.0,2.0,1.0,0.0,,Brad Hodge,6,10,60.0,Brendon McCullum,28,28,100.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,65.0,2,61.0
501261,2011,210020,10.0,2.0,0.0,1.0,wd,Brad Hodge,5,9,55.56,Brendon McCullum,28,28,100.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,64.0,2,61.0
501261,2011,210010,10.0,1.0,1.0,0.0,,Brendon McCullum,28,28,100.0,Brad Hodge,5,9,55.56,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,63.0,2,60.0
501261,2011,29060,9.0,6.0,0.0,0.0,,Brad Hodge,5,9,55.56,Brendon McCullum,27,27,100.0,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,63.0,2,59.0
501261,2011,29050,9.0,5.0,1.0,0.0,,Brendon McCullum,27,27,100.0,Brad Hodge,5,8,62.5,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,62.0,2,58.0
501261,2011,29040,9.0,4.0,0.0,0.0,,Brendon McCullum,26,26,100.0,Brad Hodge,5,8,62.5,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,62.0,2,57.0
501261,2011,29030,9.0,3.0,1.0,0.0,,Brad Hodge,5,8,62.5,Brendon McCullum,26,25,104.0,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,61.0,2,56.0
501261,2011,29020,9.0,2.0,0.0,0.0,,Brad Hodge,4,7,57.14,Brendon McCullum,26,25,104.0,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,61.0,2,55.0
501261,2011,29010,9.0,1.0,1.0,0.0,,Brendon McCullum,26,25,104.0,Brad Hodge,4,6,66.67,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,60.0,2,54.0
501261,2011,28070,8.0,6.0,4.0,0.0,,Brad Hodge,4,6,66.67,Brendon McCullum,25,24,104.17,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,56.0,2,53.0
501261,2011,28060,8.0,5.0,0.0,0.0,,Brad Hodge,0,5,0.0,Brendon McCullum,25,24,104.17,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,56.0,2,52.0
501261,2011,28050,8.0,5.0,0.0,1.0,wd,Brad Hodge,0,4,0.0,Brendon McCullum,25,24,104.17,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,55.0,2,52.0
501261,2011,28040,8.0,4.0,0.0,0.0,,Brad Hodge,0,4,0.0,Brendon McCullum,25,24,104.17,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,55.0,2,51.0
501261,2011,28030,8.0,3.0,1.0,0.0,,Brendon McCullum,25,24,104.17,Brad Hodge,0,3,0.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,54.0,2,50.0
501261,2011,28020,8.0,2.0,2.0,0.0,,Brendon McCullum,24,23,104.35,Brad Hodge,0,3,0.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,52.0,2,49.0
501261,2011,28010,8.0,1.0,4.0,0.0,,Brendon McCullum,22,22,100.0,Brad Hodge,0,3,0.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,48.0,2,48.0
501261,2011,27060,7.0,6.0,0.0,0.0,,Brad Hodge,0,3,0.0,Brendon McCullum,18,21,85.71,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,48.0,2,47.0
501261,2011,27050,7.0,5.0,0.0,0.0,,Brad Hodge,0,2,0.0,Brendon McCullum,18,21,85.71,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,48.0,2,46.0
501261,2011,215040,15.0,4.0,0.0,0.0,,Ravindra Jadeja,5,5,100.0,Brad Hodge,23,28,82.14,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,93.0,3,93.0
501261,2011,215030,15.0,3.0,1.0,0.0,,Brad Hodge,23,28,82.14,Ravindra Jadeja,5,4,125.0,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,92.0,3,92.0
501261,2011,215020,15.0,2.0,1.0,0.0,,Ravindra Jadeja,5,4,125.0,Brad Hodge,22,27,81.48,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,91.0,3,91.0
501261,2011,215010,15.0,1.0,1.0,0.0,,Brad Hodge,22,27,81.48,Ravindra Jadeja,4,3,133.33,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,90.0,3,90.0
501261,2011,214060,14.0,6.0,1.0,0.0,,Brad Hodge,21,26,80.77,Ravindra Jadeja,4,3,133.33,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,89.0,3,89.0
501261,2011,214050,14.0,5.0,1.0,0.0,,Ravindra Jadeja,4,3,133.33,Brad Hodge,20,25,80.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,88.0,3,88.0
501261,2011,214040,14.0,4.0,1.0,0.0,,Brad Hodge,20,25,80.0,Ravindra Jadeja,3,2,150.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,87.0,3,87.0
501261,2011,214030,14.0,3.0,0.0,0.0,,Brad Hodge,19,24,79.17,Ravindra Jadeja,3,2,150.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,87.0,3,86.0
501261,2011,214020,14.0,2.0,1.0,0.0,,Ravindra Jadeja,3,2,150.0,Brad Hodge,19,23,82.61,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,86.0,3,85.0
501261,2011,214010,14.0,1.0,1.0,0.0,,Brad Hodge,19,23,82.61,Ravindra Jadeja,2,1,200.0,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,85.0,3,84.0
501261,2011,213060,13.0,6.0,2.0,0.0,,Ravindra Jadeja,2,1,200.0,Brad Hodge,18,22,81.82,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,83.0,3,83.0
501261,2011,213050,13.0,5.0,0.0,0.0,,Brendon McCullum,33,37,89.19,Brad Hodge,18,22,81.82,Shadab Jakati,BB McCullum,BB McCullum  b Jakati 33 (37b 3x4 0x6) SR: 89.18,Kochi Tuskers Kerala,Kochi,83.0,2,82.0
501261,2011,213040,13.0,4.0,1.0,0.0,,Brad Hodge,18,22,81.82,Brendon McCullum,33,36,91.67,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,82.0,2,81.0
501261,2011,213030,13.0,3.0,1.0,0.0,,Brendon McCullum,33,36,91.67,Brad Hodge,17,21,80.95,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,81.0,2,80.0
501261,2011,213020,13.0,2.0,1.0,0.0,,Brad Hodge,17,21,80.95,Brendon McCullum,32,35,91.43,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,80.0,2,79.0
501261,2011,213010,13.0,1.0,1.0,0.0,,Brendon McCullum,32,35,91.43,Brad Hodge,16,20,80.0,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,79.0,2,78.0
501261,2011,212060,12.0,6.0,0.0,0.0,,Brad Hodge,16,20,80.0,Brendon McCullum,31,34,91.18,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,79.0,2,77.0
501261,2011,212050,12.0,5.0,2.0,0.0,,Brad Hodge,16,19,84.21,Brendon McCullum,31,34,91.18,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,77.0,2,76.0
501261,2011,212040,12.0,4.0,1.0,0.0,,Brendon McCullum,31,34,91.18,Brad Hodge,14,18,77.78,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,76.0,2,75.0
501261,2011,212030,12.0,3.0,0.0,0.0,,Brendon McCullum,30,33,90.91,Brad Hodge,14,18,77.78,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,76.0,2,74.0
501261,2011,212020,12.0,2.0,1.0,0.0,,Brad Hodge,14,18,77.78,Brendon McCullum,30,32,93.75,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,75.0,2,73.0
501261,2011,212010,12.0,1.0,0.0,0.0,,Brad Hodge,13,17,76.47,Brendon McCullum,30,32,93.75,Suresh Raina,,,Kochi Tuskers Kerala,Kochi,75.0,2,72.0
501261,2011,211060,11.0,6.0,1.0,0.0,,Brad Hodge,13,16,81.25,Brendon McCullum,30,32,93.75,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,74.0,2,71.0
501261,2011,211050,11.0,5.0,4.0,0.0,,Brad Hodge,12,15,80.0,Brendon McCullum,30,32,93.75,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,70.0,2,70.0
501261,2011,211040,11.0,4.0,1.0,0.0,,Brendon McCullum,30,32,93.75,Brad Hodge,8,14,57.14,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,69.0,2,69.0
501261,2011,219050,19.0,5.0,1.0,0.0,,Kedar Jadhav,1,1,100.0,Brad Hodge,50,41,121.95,Doug Bollinger,,,Kochi Tuskers Kerala,Kochi,138.0,5,118.0
501261,2011,219040,19.0,4.0,1.0,0.0,,Brad Hodge,50,41,121.95,Kedar Jadhav,0,0,,Doug Bollinger,,,Kochi Tuskers Kerala,Kochi,137.0,5,117.0
501261,2011,219030,19.0,3.0,0.0,0.0,,Brad Hodge,49,40,122.5,Owais Shah,3,3,100.0,Doug Bollinger,OA Shah,OA Shah run out (&dagger;Dhoni/Bollinger) 3 (3b 0x4 0x6) SR: 100.00,Kochi Tuskers Kerala,Kochi,137.0,4,116.0
501261,2011,219020,19.0,2.0,2.0,0.0,,Brad Hodge,49,39,125.64,Owais Shah,3,3,100.0,Doug Bollinger,,,Kochi Tuskers Kerala,Kochi,135.0,4,115.0
501261,2011,219010,19.0,1.0,1.0,0.0,,Owais Shah,3,3,100.0,Brad Hodge,47,38,123.68,Doug Bollinger,,,Kochi Tuskers Kerala,Kochi,134.0,4,114.0
501261,2011,218060,18.0,6.0,4.0,0.0,,Brad Hodge,47,38,123.68,Owais Shah,2,2,100.0,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,130.0,4,113.0
501261,2011,218050,18.0,5.0,1.0,0.0,,Owais Shah,2,2,100.0,Brad Hodge,43,37,116.22,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,129.0,4,112.0
501261,2011,218040,18.0,4.0,1.0,0.0,,Brad Hodge,43,37,116.22,Owais Shah,1,1,100.0,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,128.0,4,111.0
501261,2011,218030,18.0,3.0,6.0,0.0,,Brad Hodge,42,36,116.67,Owais Shah,1,1,100.0,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,122.0,4,110.0
501261,2011,218020,18.0,2.0,6.0,0.0,,Brad Hodge,36,35,102.86,Owais Shah,1,1,100.0,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,116.0,4,109.0
501261,2011,218010,18.0,1.0,1.0,0.0,,Owais Shah,1,1,100.0,Brad Hodge,30,34,88.24,Dwayne Bravo,,,Kochi Tuskers Kerala,Kochi,115.0,4,108.0
501261,2011,217060,17.0,6.0,0.0,0.0,,Ravindra Jadeja,19,13,146.15,Brad Hodge,30,34,88.24,Doug Bollinger,RA Jadeja,RA Jadeja c Raina b Bollinger 19 (13b 1x4 1x6) SR: 146.15,Kochi Tuskers Kerala,Kochi,115.0,3,107.0
501261,2011,217050,17.0,5.0,1.0,0.0,,Brad Hodge,30,34,88.24,Ravindra Jadeja,19,12,158.33,Doug Bollinger,,,Kochi Tuskers Kerala,Kochi,114.0,3,106.0
501261,2011,217040,17.0,4.0,1.0,0.0,,Ravindra Jadeja,19,12,158.33,Brad Hodge,29,33,87.88,Doug Bollinger,,,Kochi Tuskers Kerala,Kochi,113.0,3,105.0
501261,2011,217030,17.0,3.0,6.0,0.0,,Ravindra Jadeja,18,11,163.64,Brad Hodge,29,33,87.88,Doug Bollinger,,,Kochi Tuskers Kerala,Kochi,107.0,3,104.0
501261,2011,217020,17.0,2.0,0.0,0.0,,Ravindra Jadeja,12,10,120.0,Brad Hodge,29,33,87.88,Doug Bollinger,,,Kochi Tuskers Kerala,Kochi,107.0,3,103.0
501261,2011,217010,17.0,1.0,4.0,0.0,,Ravindra Jadeja,12,9,133.33,Brad Hodge,29,33,87.88,Doug Bollinger,,,Kochi Tuskers Kerala,Kochi,103.0,3,102.0
501261,2011,216060,16.0,6.0,2.0,0.0,,Brad Hodge,29,33,87.88,Ravindra Jadeja,8,8,100.0,Ravichandran Ashwin,,,Kochi Tuskers Kerala,Kochi,101.0,3,101.0
501261,2011,216050,16.0,5.0,1.0,0.0,,Ravindra Jadeja,8,8,100.0,Brad Hodge,27,32,84.38,Ravichandran Ashwin,,,Kochi Tuskers Kerala,Kochi,100.0,3,100.0
501261,2011,216040,16.0,4.0,1.0,0.0,,Brad Hodge,27,32,84.38,Ravindra Jadeja,7,7,100.0,Ravichandran Ashwin,,,Kochi Tuskers Kerala,Kochi,99.0,3,99.0
501261,2011,216030,16.0,3.0,2.0,0.0,,Brad Hodge,26,31,83.87,Ravindra Jadeja,7,7,100.0,Ravichandran Ashwin,,,Kochi Tuskers Kerala,Kochi,97.0,3,98.0
501261,2011,216020,16.0,2.0,1.0,0.0,,Ravindra Jadeja,7,7,100.0,Brad Hodge,24,30,80.0,Ravichandran Ashwin,,,Kochi Tuskers Kerala,Kochi,96.0,3,97.0
501261,2011,216010,16.0,1.0,0.0,1.0,lb,Brad Hodge,24,30,80.0,Ravindra Jadeja,6,6,100.0,Ravichandran Ashwin,,,Kochi Tuskers Kerala,Kochi,95.0,3,96.0
501261,2011,215060,15.0,6.0,1.0,0.0,,Brad Hodge,24,29,82.76,Ravindra Jadeja,6,6,100.0,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,94.0,3,95.0
501261,2011,215050,15.0,5.0,1.0,0.0,,Ravindra Jadeja,6,6,100.0,Brad Hodge,23,28,82.14,Shadab Jakati,,,Kochi Tuskers Kerala,Kochi,93.0,3,94.0
501260,2011,119060,19.0,6.0,0.0,1.0,b,David Hussey,0,1,0.0,Shaun Marsh,79,49,161.22,Charl Langeveldt,,,Kings XI Punjab,KXIP,231.0,2,119.0
501260,2011,13060,3.0,5.0,0.0,0.0,,Paul Valthaty,20,17,117.65,Adam Gilchrist,1,6,16.67,Charl Langeveldt,PC Valthaty,PC Valthaty c Tiwary b Langeveldt 20 (17b 2x4 1x6) SR: 117.64,Kings XI Punjab,KXIP,25.0,0,22.0
501260,2011,13050,3.0,4.0,0.0,0.0,,Paul Valthaty,20,16,125.0,Adam Gilchrist,1,6,16.67,Charl Langeveldt,,,Kings XI Punjab,KXIP,25.0,0,21.0
501260,2011,13040,3.0,3.0,2.0,0.0,,Paul Valthaty,20,15,133.33,Adam Gilchrist,1,6,16.67,Charl Langeveldt,,,Kings XI Punjab,KXIP,23.0,0,20.0
501260,2011,13030,3.0,3.0,0.0,1.0,wd,Paul Valthaty,18,14,128.57,Adam Gilchrist,1,6,16.67,Charl Langeveldt,,,Kings XI Punjab,KXIP,22.0,0,20.0
501260,2011,13020,3.0,2.0,4.0,0.0,,Paul Valthaty,18,14,128.57,Adam Gilchrist,1,6,16.67,Charl Langeveldt,,,Kings XI Punjab,KXIP,18.0,0,19.0
501260,2011,13010,3.0,1.0,0.0,1.0,lb,Adam Gilchrist,1,6,16.67,Paul Valthaty,14,13,107.69,Charl Langeveldt,,,Kings XI Punjab,KXIP,17.0,0,18.0
501260,2011,12060,2.0,6.0,0.0,0.0,,Paul Valthaty,14,13,107.69,Adam Gilchrist,1,5,20.0,Chris Gayle,,,Kings XI Punjab,KXIP,17.0,0,17.0
501260,2011,12050,2.0,5.0,2.0,0.0,,Paul Valthaty,14,12,116.67,Adam Gilchrist,1,5,20.0,Chris Gayle,,,Kings XI Punjab,KXIP,15.0,0,16.0
501260,2011,12040,2.0,4.0,0.0,0.0,,Paul Valthaty,12,11,109.09,Adam Gilchrist,1,5,20.0,Chris Gayle,,,Kings XI Punjab,KXIP,15.0,0,15.0
501260,2011,12030,2.0,3.0,1.0,0.0,,Adam Gilchrist,1,5,20.0,Paul Valthaty,12,10,120.0,Chris Gayle,,,Kings XI Punjab,KXIP,14.0,0,14.0
501260,2011,12020,2.0,2.0,0.0,0.0,,Adam Gilchrist,0,4,0.0,Paul Valthaty,12,10,120.0,Chris Gayle,,,Kings XI Punjab,KXIP,14.0,0,13.0
501260,2011,12010,2.0,1.0,0.0,0.0,,Adam Gilchrist,0,3,0.0,Paul Valthaty,12,10,120.0,Chris Gayle,,,Kings XI Punjab,KXIP,14.0,0,12.0
501260,2011,11070,1.0,6.0,0.0,0.0,,Paul Valthaty,12,10,120.0,Adam Gilchrist,0,2,0.0,Charl Langeveldt,,,Kings XI Punjab,KXIP,14.0,0,11.0
501260,2011,11060,1.0,5.0,0.0,1.0,lb,Adam Gilchrist,0,2,0.0,Paul Valthaty,12,9,133.33,Charl Langeveldt,,,Kings XI Punjab,KXIP,13.0,0,10.0
501260,2011,11050,1.0,4.0,0.0,0.0,,Adam Gilchrist,0,1,0.0,Paul Valthaty,12,9,133.33,Charl Langeveldt,,,Kings XI Punjab,KXIP,13.0,0,9.0
501260,2011,11040,1.0,4.0,0.0,1.0,wd,Adam Gilchrist,0,0,,Paul Valthaty,12,9,133.33,Charl Langeveldt,,,Kings XI Punjab,KXIP,12.0,0,9.0
501260,2011,11030,1.0,3.0,1.0,0.0,,Paul Valthaty,12,9,133.33,Adam Gilchrist,0,0,,Charl Langeveldt,,,Kings XI Punjab,KXIP,11.0,0,8.0
501260,2011,11020,1.0,2.0,0.0,0.0,,Paul Valthaty,11,8,137.5,Adam Gilchrist,0,0,,Charl Langeveldt,,,Kings XI Punjab,KXIP,11.0,0,7.0
501260,2011,11010,1.0,1.0,6.0,0.0,,Paul Valthaty,11,7,157.14,Adam Gilchrist,0,0,,Charl Langeveldt,,,Kings XI Punjab,KXIP,5.0,0,6.0
501260,2011,160,0.0,6.0,1.0,0.0,,Paul Valthaty,5,6,83.33,Adam Gilchrist,0,0,,Johan van der Wath,,,Kings XI Punjab,KXIP,4.0,0,5.0
501260,2011,150,0.0,5.0,4.0,0.0,,Paul Valthaty,4,5,80.0,Adam Gilchrist,0,0,,Johan van der Wath,,,Kings XI Punjab,KXIP,0.0,0,4.0
501260,2011,140,0.0,4.0,0.0,0.0,,Paul Valthaty,0,4,0.0,Adam Gilchrist,0,0,,Johan van der Wath,,,Kings XI Punjab,KXIP,0.0,0,3.0
501260,2011,130,0.0,3.0,0.0,0.0,,Paul Valthaty,0,3,0.0,Adam Gilchrist,0,0,,Johan van der Wath,,,Kings XI Punjab,KXIP,0.0,0,2.0
501260,2011,120,0.0,2.0,0.0,0.0,,Paul Valthaty,0,2,0.0,Adam Gilchrist,0,0,,Johan van der Wath,,,Kings XI Punjab,KXIP,0.0,0,1.0
501260,2011,110,0.0,1.0,0.0,0.0,,Paul Valthaty,0,1,0.0,Adam Gilchrist,0,0,,Johan van der Wath,,,Kings XI Punjab,KXIP,0.0,0,0.0
501260,2011,17060,7.0,6.0,4.0,0.0,,Shaun Marsh,15,15,100.0,Adam Gilchrist,22,16,137.5,Sreenath Aravind,,,Kings XI Punjab,KXIP,58.0,1,47.0
501260,2011,17050,7.0,5.0,6.0,0.0,,Shaun Marsh,11,14,78.57,Adam Gilchrist,22,16,137.5,Sreenath Aravind,,,Kings XI Punjab,KXIP,52.0,1,46.0
501260,2011,17040,7.0,4.0,1.0,0.0,,Adam Gilchrist,22,16,137.5,Shaun Marsh,5,13,38.46,Sreenath Aravind,,,Kings XI Punjab,KXIP,51.0,1,45.0
501260,2011,17030,7.0,3.0,4.0,0.0,,Adam Gilchrist,21,15,140.0,Shaun Marsh,5,13,38.46,Sreenath Aravind,,,Kings XI Punjab,KXIP,47.0,1,44.0
501260,2011,17020,7.0,2.0,6.0,0.0,,Adam Gilchrist,17,14,121.43,Shaun Marsh,5,13,38.46,Sreenath Aravind,,,Kings XI Punjab,KXIP,41.0,1,43.0
501260,2011,17010,7.0,1.0,0.0,0.0,,Adam Gilchrist,11,13,84.62,Shaun Marsh,5,13,38.46,Sreenath Aravind,,,Kings XI Punjab,KXIP,41.0,1,42.0
501260,2011,16060,6.0,6.0,0.0,0.0,,Shaun Marsh,5,13,38.46,Adam Gilchrist,11,12,91.67,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,41.0,1,41.0
501260,2011,16050,6.0,5.0,0.0,1.0,lb,Adam Gilchrist,11,12,91.67,Shaun Marsh,5,12,41.67,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,40.0,1,40.0
501260,2011,16040,6.0,4.0,1.0,0.0,,Shaun Marsh,5,12,41.67,Adam Gilchrist,11,11,100.0,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,39.0,1,39.0
501260,2011,16030,6.0,3.0,3.0,0.0,,Adam Gilchrist,11,11,100.0,Shaun Marsh,4,11,36.36,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,36.0,1,38.0
501260,2011,16020,6.0,2.0,6.0,0.0,,Adam Gilchrist,8,10,80.0,Shaun Marsh,4,11,36.36,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,30.0,1,37.0
501260,2011,16010,6.0,1.0,0.0,0.0,,Adam Gilchrist,2,9,22.22,Shaun Marsh,4,11,36.36,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,30.0,1,36.0
501260,2011,15060,5.0,6.0,0.0,0.0,,Shaun Marsh,4,11,36.36,Adam Gilchrist,2,8,25.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,30.0,1,35.0
501260,2011,15050,5.0,5.0,0.0,0.0,,Shaun Marsh,4,10,40.0,Adam Gilchrist,2,8,25.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,30.0,1,34.0
501260,2011,15040,5.0,4.0,0.0,0.0,,Shaun Marsh,4,9,44.44,Adam Gilchrist,2,8,25.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,30.0,1,33.0
501260,2011,15030,5.0,3.0,0.0,0.0,,Shaun Marsh,4,8,50.0,Adam Gilchrist,2,8,25.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,30.0,1,32.0
501260,2011,15020,5.0,2.0,0.0,0.0,,Shaun Marsh,4,7,57.14,Adam Gilchrist,2,8,25.0,Sreenath Aravind,,,Kings XI Punjab,KXIP,30.0,1,31.0
501260,2011,15010,5.0,1.0,1.0,0.0,,Adam Gilchrist,2,8,25.0,Shaun Marsh,4,6,66.67,Sreenath Aravind,,,Kings XI Punjab,KXIP,29.0,1,30.0
501260,2011,14060,4.0,6.0,0.0,0.0,,Shaun Marsh,4,6,66.67,Adam Gilchrist,1,7,14.29,Johan van der Wath,,,Kings XI Punjab,KXIP,29.0,1,29.0
501260,2011,14050,4.0,5.0,0.0,0.0,,Shaun Marsh,4,5,80.0,Adam Gilchrist,1,7,14.29,Johan van der Wath,,,Kings XI Punjab,KXIP,29.0,1,28.0
501260,2011,14040,4.0,4.0,4.0,0.0,,Shaun Marsh,4,4,100.0,Adam Gilchrist,1,7,14.29,Johan van der Wath,,,Kings XI Punjab,KXIP,25.0,1,27.0
501260,2011,14030,4.0,3.0,0.0,0.0,,Shaun Marsh,0,3,0.0,Adam Gilchrist,1,7,14.29,Johan van der Wath,,,Kings XI Punjab,KXIP,25.0,1,26.0
501260,2011,14020,4.0,2.0,0.0,0.0,,Shaun Marsh,0,2,0.0,Adam Gilchrist,1,7,14.29,Johan van der Wath,,,Kings XI Punjab,KXIP,25.0,1,25.0
501260,2011,14010,4.0,1.0,0.0,0.0,,Shaun Marsh,0,1,0.0,Adam Gilchrist,1,7,14.29,Johan van der Wath,,,Kings XI Punjab,KXIP,25.0,1,24.0
501260,2011,13070,3.0,6.0,0.0,0.0,,Adam Gilchrist,1,7,14.29,Shaun Marsh,0,0,,Charl Langeveldt,,,Kings XI Punjab,KXIP,25.0,1,23.0
501260,2011,111040,11.0,3.0,6.0,0.0,,Shaun Marsh,25,22,113.64,Adam Gilchrist,64,32,200.0,Virat Kohli,,,Kings XI Punjab,KXIP,114.0,1,68.0
501260,2011,111030,11.0,2.0,0.0,1.0,lb,Adam Gilchrist,64,32,200.0,Shaun Marsh,19,21,90.48,Virat Kohli,,,Kings XI Punjab,KXIP,113.0,1,67.0
501260,2011,111020,11.0,2.0,0.0,1.0,wd,Adam Gilchrist,64,31,206.45,Shaun Marsh,19,21,90.48,Virat Kohli,,,Kings XI Punjab,KXIP,112.0,1,67.0
501260,2011,111010,11.0,1.0,1.0,0.0,,Shaun Marsh,19,21,90.48,Adam Gilchrist,64,31,206.45,Virat Kohli,,,Kings XI Punjab,KXIP,111.0,1,66.0
501260,2011,110080,10.0,6.0,1.0,0.0,,Shaun Marsh,18,20,90.0,Adam Gilchrist,64,31,206.45,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,110.0,1,65.0
501260,2011,110070,10.0,5.0,0.0,0.0,,Shaun Marsh,17,19,89.47,Adam Gilchrist,64,31,206.45,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,110.0,1,64.0
501260,2011,110060,10.0,5.0,1.0,1.0,nb,Adam Gilchrist,64,31,206.45,Shaun Marsh,17,18,94.44,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,108.0,1,64.0
501260,2011,110050,10.0,4.0,2.0,0.0,,Adam Gilchrist,63,30,210.0,Shaun Marsh,17,18,94.44,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,106.0,1,63.0
501260,2011,110040,10.0,4.0,4.0,1.0,nb,Adam Gilchrist,61,29,210.34,Shaun Marsh,17,18,94.44,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,101.0,1,63.0
501260,2011,110030,10.0,3.0,0.0,0.0,,Adam Gilchrist,57,28,203.57,Shaun Marsh,17,18,94.44,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,101.0,1,62.0
501260,2011,110020,10.0,2.0,1.0,0.0,,Shaun Marsh,17,18,94.44,Adam Gilchrist,57,27,211.11,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,100.0,1,61.0
501260,2011,110010,10.0,1.0,1.0,0.0,,Adam Gilchrist,57,27,211.11,Shaun Marsh,16,17,94.12,Abhimanyu Mithun,,,Kings XI Punjab,KXIP,99.0,1,60.0
501260,2011,19070,9.0,6.0,1.0,0.0,,Adam Gilchrist,56,26,215.38,Shaun Marsh,16,17,94.12,Charl Langeveldt,,,Kings XI Punjab,KXIP,98.0,1,59.0
501260,2011,19060,9.0,5.0,6.0,0.0,,Adam Gilchrist,55,25,220.0,Shaun Marsh,16,17,94.12,Charl Langeveldt,,,Kings XI Punjab,KXIP,92.0,1,58.0
501260,2011,19050,9.0,4.0,6.0,0.0,,Adam Gilchrist,49,24,204.17,Shaun Marsh,16,17,94.12,Charl Langeveldt,,,Kings XI Punjab,KXIP,86.0,1,57.0
501260,2011,19040,9.0,3.0,6.0,0.0,,Adam Gilchrist,43,23,186.96,Shaun Marsh,16,17,94.12,Charl Langeveldt,,,Kings XI Punjab,KXIP,80.0,1,56.0
501260,2011,19030,9.0,3.0,0.0,1.0,wd,Adam Gilchrist,37,22,168.18,Shaun Marsh,16,17,94.12,Charl Langeveldt,,,Kings XI Punjab,KXIP,79.0,1,56.0
