match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1136576,2018,14030,4,3,0,0,,Chris Gayle,20,14,142.86,KL Rahul,7,13,53.85,Rashid Khan,,,Kings XI Punjab,KXIP,31,0,26
1136576,2018,14020,4,2,6,0,,Chris Gayle,20,13,153.85,KL Rahul,7,13,53.85,Rashid Khan,,,Kings XI Punjab,KXIP,25,0,25
1136576,2018,112020,12,2,1,0,,Karun Nair,10,5,200.0,Chris Gayle,50,39,128.21,Chris Jordan,,,Kings XI Punjab,KXIP,101,2,73
1136576,2018,112010,12,1,1,0,,Chris Gayle,50,39,128.21,Karun Nair,9,4,225.0,Chris Jordan,,,Kings XI Punjab,KXIP,100,2,72
1136576,2018,111060,11,6,1,0,,Chris Gayle,49,38,128.95,Karun Nair,9,4,225.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,99,2,71
1136576,2018,111050,11,5,6,0,,Chris Gayle,48,37,129.73,Karun Nair,9,4,225.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,93,2,70
1136576,2018,111040,11,4,0,0,,Chris Gayle,42,36,116.67,Karun Nair,9,4,225.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,93,2,69
1136576,2018,111030,11,3,0,0,,Chris Gayle,42,35,120.0,Karun Nair,9,4,225.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,93,2,68
1136576,2018,111020,11,2,1,0,,Karun Nair,9,4,225.0,Chris Gayle,42,34,123.53,Shakib Al Hasan,,,Kings XI Punjab,KXIP,92,2,67
1136576,2018,111010,11,1,6,0,,Karun Nair,8,3,266.67,Chris Gayle,42,34,123.53,Shakib Al Hasan,,,Kings XI Punjab,KXIP,86,2,66
1136576,2018,110060,10,6,1,0,,Karun Nair,2,2,100.0,Chris Gayle,42,34,123.53,Siddarth Kaul,,,Kings XI Punjab,KXIP,85,2,65
1136576,2018,110050,10,5,1,0,,Chris Gayle,42,34,123.53,Karun Nair,1,1,100.0,Siddarth Kaul,,,Kings XI Punjab,KXIP,84,2,64
1136576,2018,110040,10,4,0,0,,Chris Gayle,41,33,124.24,Karun Nair,1,1,100.0,Siddarth Kaul,,,Kings XI Punjab,KXIP,84,2,63
1136576,2018,110030,10,3,1,0,,Karun Nair,1,1,100.0,Chris Gayle,41,32,128.12,Siddarth Kaul,,,Kings XI Punjab,KXIP,83,2,62
1136576,2018,110020,10,2,0,0,,Mayank Agarwal,18,9,200.0,Chris Gayle,41,32,128.12,Siddarth Kaul,MA Agarwal,MA Agarwal c Hooda b Kaul 18 (9b 2x4 1x6) SR: 200.00,Kings XI Punjab,KXIP,83,1,61
1136576,2018,110010,10,1,1,0,,Chris Gayle,41,32,128.12,Mayank Agarwal,18,8,225.0,Siddarth Kaul,,,Kings XI Punjab,KXIP,82,1,60
1136576,2018,19060,9,6,1,0,,Chris Gayle,40,31,129.03,Mayank Agarwal,18,8,225.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,81,1,59
1136576,2018,19050,9,5,1,0,,Mayank Agarwal,18,8,225.0,Chris Gayle,39,30,130.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,80,1,58
1136576,2018,19040,9,4,6,0,,Mayank Agarwal,17,7,242.86,Chris Gayle,39,30,130.0,Shakib Al Hasan,,,Kings XI Punjab,KXIP,74,1,57
1136576,2018,19030,9,3,1,0,,Chris Gayle,39,30,130.0,Mayank Agarwal,11,6,183.33,Shakib Al Hasan,,,Kings XI Punjab,KXIP,73,1,56
1136576,2018,19020,9,2,1,0,,Mayank Agarwal,11,6,183.33,Chris Gayle,38,29,131.03,Shakib Al Hasan,,,Kings XI Punjab,KXIP,72,1,55
1136576,2018,19010,9,1,4,0,,Mayank Agarwal,10,5,200.0,Chris Gayle,38,29,131.03,Shakib Al Hasan,,,Kings XI Punjab,KXIP,68,1,54
1136576,2018,18070,8,6,1,0,,Mayank Agarwal,6,4,150.0,Chris Gayle,38,29,131.03,Deepak Hooda,,,Kings XI Punjab,KXIP,67,1,53
1136576,2018,18060,8,5,1,0,,Chris Gayle,38,29,131.03,Mayank Agarwal,5,3,166.67,Deepak Hooda,,,Kings XI Punjab,KXIP,66,1,52
1136576,2018,18050,8,4,1,0,,Mayank Agarwal,5,3,166.67,Chris Gayle,37,28,132.14,Deepak Hooda,,,Kings XI Punjab,KXIP,65,1,51
1136576,2018,18040,8,3,4,0,,Mayank Agarwal,4,2,200.0,Chris Gayle,37,28,132.14,Deepak Hooda,,,Kings XI Punjab,KXIP,61,1,50
1136576,2018,18030,8,2,0,1,lb,Chris Gayle,37,28,132.14,Mayank Agarwal,0,1,0.0,Deepak Hooda,,,Kings XI Punjab,KXIP,60,1,49
1136576,2018,116030,16,2,6,0,,Chris Gayle,90,52,173.08,Karun Nair,26,16,162.5,Chris Jordan,,,Kings XI Punjab,KXIP,153,2,97
1136576,2018,116020,16,1,1,0,,Karun Nair,26,16,162.5,Chris Gayle,84,51,164.71,Chris Jordan,,,Kings XI Punjab,KXIP,152,2,96
1136576,2018,116010,16,1,0,1,wd,Karun Nair,25,15,166.67,Chris Gayle,84,51,164.71,Chris Jordan,,,Kings XI Punjab,KXIP,151,2,96
1136576,2018,115060,15,6,1,0,,Karun Nair,25,15,166.67,Chris Gayle,84,51,164.71,Bhuvneshwar Kumar,,,Kings XI Punjab,KXIP,150,2,95
1136576,2018,115050,15,5,1,0,,Chris Gayle,84,51,164.71,Karun Nair,24,14,171.43,Bhuvneshwar Kumar,,,Kings XI Punjab,KXIP,149,2,94
1136576,2018,115040,15,4,1,0,,Karun Nair,24,14,171.43,Chris Gayle,83,50,166.0,Bhuvneshwar Kumar,,,Kings XI Punjab,KXIP,148,2,93
1136576,2018,115030,15,3,1,0,,Chris Gayle,83,50,166.0,Karun Nair,23,13,176.92,Bhuvneshwar Kumar,,,Kings XI Punjab,KXIP,147,2,92
1136576,2018,115020,15,2,2,0,,Chris Gayle,82,49,167.35,Karun Nair,23,13,176.92,Bhuvneshwar Kumar,,,Kings XI Punjab,KXIP,145,2,91
1136576,2018,115010,15,1,2,0,,Chris Gayle,80,48,166.67,Karun Nair,23,13,176.92,Bhuvneshwar Kumar,,,Kings XI Punjab,KXIP,143,2,90
1136576,2018,114060,14,6,1,0,,Chris Gayle,78,47,165.96,Karun Nair,23,13,176.92,Siddarth Kaul,,,Kings XI Punjab,KXIP,142,2,89
1136576,2018,114050,14,5,0,0,,Chris Gayle,77,46,167.39,Karun Nair,23,13,176.92,Siddarth Kaul,,,Kings XI Punjab,KXIP,142,2,88
1136576,2018,114040,14,4,1,0,,Karun Nair,23,13,176.92,Chris Gayle,77,45,171.11,Siddarth Kaul,,,Kings XI Punjab,KXIP,141,2,87
1136576,2018,114030,14,3,4,0,,Karun Nair,22,12,183.33,Chris Gayle,77,45,171.11,Siddarth Kaul,,,Kings XI Punjab,KXIP,137,2,86
1136576,2018,114020,14,2,4,0,,Karun Nair,18,11,163.64,Chris Gayle,77,45,171.11,Siddarth Kaul,,,Kings XI Punjab,KXIP,133,2,85
1136576,2018,114010,14,1,2,0,,Karun Nair,14,10,140.0,Chris Gayle,77,45,171.11,Siddarth Kaul,,,Kings XI Punjab,KXIP,131,2,84
1136576,2018,113060,13,6,2,0,,Chris Gayle,77,45,171.11,Karun Nair,12,9,133.33,Rashid Khan,,,Kings XI Punjab,KXIP,129,2,83
1136576,2018,113050,13,5,6,0,,Chris Gayle,75,44,170.45,Karun Nair,12,9,133.33,Rashid Khan,,,Kings XI Punjab,KXIP,123,2,82
1136576,2018,113040,13,4,6,0,,Chris Gayle,69,43,160.47,Karun Nair,12,9,133.33,Rashid Khan,,,Kings XI Punjab,KXIP,117,2,81
1136576,2018,113030,13,3,6,0,,Chris Gayle,63,42,150.0,Karun Nair,12,9,133.33,Rashid Khan,,,Kings XI Punjab,KXIP,111,2,80
1136576,2018,113020,13,2,6,0,,Chris Gayle,57,41,139.02,Karun Nair,12,9,133.33,Rashid Khan,,,Kings XI Punjab,KXIP,105,2,79
1136576,2018,113010,13,1,1,0,,Karun Nair,12,9,133.33,Chris Gayle,51,40,127.5,Rashid Khan,,,Kings XI Punjab,KXIP,104,2,78
1136576,2018,112060,12,6,1,0,,Karun Nair,11,8,137.5,Chris Gayle,51,40,127.5,Chris Jordan,,,Kings XI Punjab,KXIP,103,2,77
1136576,2018,112050,12,5,0,0,,Karun Nair,10,7,142.86,Chris Gayle,51,40,127.5,Chris Jordan,,,Kings XI Punjab,KXIP,103,2,76
1136576,2018,112040,12,4,0,0,,Karun Nair,10,6,166.67,Chris Gayle,51,40,127.5,Chris Jordan,,,Kings XI Punjab,KXIP,103,2,75
1136576,2018,112030,12,3,1,0,,Chris Gayle,51,40,127.5,Karun Nair,10,5,200.0,Chris Jordan,,,Kings XI Punjab,KXIP,102,2,74
1136576,2018,219070,19,6,1,0,,Manish Pandey,57,42,135.71,Shakib Al Hasan,24,12,200.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,177,4,119
1136576,2018,219060,19,5,1,0,,Shakib Al Hasan,24,12,200.0,Manish Pandey,56,41,136.59,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,176,4,118
1136576,2018,219050,19,4,6,0,,Shakib Al Hasan,23,11,209.09,Manish Pandey,56,41,136.59,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,170,4,117
1136576,2018,219040,19,3,6,0,,Shakib Al Hasan,17,10,170.0,Manish Pandey,56,41,136.59,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,164,4,116
1136576,2018,219030,19,3,0,1,wd,Shakib Al Hasan,11,9,122.22,Manish Pandey,56,41,136.59,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,163,4,116
1136576,2018,23060,3,6,0,0,,Kane Williamson,10,8,125.0,Yusuf Pathan,12,8,150.0,Andrew Tye,,,Sunrisers Hyderabad,SRH,29,1,23
1136576,2018,23050,3,5,1,0,,Yusuf Pathan,12,8,150.0,Kane Williamson,10,7,142.86,Andrew Tye,,,Sunrisers Hyderabad,SRH,28,1,22
1136576,2018,23040,3,4,4,0,,Yusuf Pathan,11,7,157.14,Kane Williamson,10,7,142.86,Andrew Tye,,,Sunrisers Hyderabad,SRH,24,1,21
1136576,2018,23030,3,3,1,0,,Kane Williamson,10,7,142.86,Yusuf Pathan,7,6,116.67,Andrew Tye,,,Sunrisers Hyderabad,SRH,23,1,20
1136576,2018,23020,3,2,1,0,,Yusuf Pathan,7,6,116.67,Kane Williamson,9,6,150.0,Andrew Tye,,,Sunrisers Hyderabad,SRH,22,1,19
1136576,2018,23010,3,1,0,0,,Yusuf Pathan,6,5,120.0,Kane Williamson,9,6,150.0,Andrew Tye,,,Sunrisers Hyderabad,SRH,22,1,18
1136576,2018,22060,2,6,0,0,,Kane Williamson,9,6,150.0,Yusuf Pathan,6,4,150.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,22,1,17
1136576,2018,22050,2,5,1,0,,Yusuf Pathan,6,4,150.0,Kane Williamson,9,5,180.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,21,1,16
1136576,2018,22040,2,4,1,0,,Kane Williamson,9,5,180.0,Yusuf Pathan,5,3,166.67,Barinder Sran,,,Sunrisers Hyderabad,SRH,20,1,15
1136576,2018,22030,2,3,1,0,,Yusuf Pathan,5,3,166.67,Kane Williamson,8,4,200.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,19,1,14
1136576,2018,22020,2,2,0,0,,Yusuf Pathan,4,2,200.0,Kane Williamson,8,4,200.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,19,1,13
1136576,2018,22010,2,1,1,0,,Kane Williamson,8,4,200.0,Yusuf Pathan,4,1,400.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,18,1,12
1136576,2018,21060,1,6,4,0,,Yusuf Pathan,4,1,400.0,Kane Williamson,7,3,233.33,Mohit Sharma,,,Sunrisers Hyderabad,SRH,14,1,11
1136576,2018,21050,1,5,0,0,,Wriddhiman Saha,6,7,85.71,Kane Williamson,7,3,233.33,Mohit Sharma,WP Saha,WP Saha  b Sharma 6 (7b 1x4 0x6) SR: 85.71,Sunrisers Hyderabad,SRH,14,0,10
1136576,2018,21040,1,4,4,0,,Wriddhiman Saha,6,6,100.0,Kane Williamson,7,3,233.33,Mohit Sharma,,,Sunrisers Hyderabad,SRH,10,0,9
1136576,2018,21030,1,3,3,0,,Kane Williamson,7,3,233.33,Wriddhiman Saha,2,5,40.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,7,0,8
1136576,2018,21020,1,2,4,0,,Kane Williamson,4,2,200.0,Wriddhiman Saha,2,5,40.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,3,0,7
1136576,2018,21010,1,1,1,0,,Wriddhiman Saha,2,5,40.0,Kane Williamson,0,1,0.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,2,0,6
1136576,2018,270,0,6,0,0,,Kane Williamson,0,1,0.0,Wriddhiman Saha,1,4,25.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,2,0,5
1136576,2018,260,0,5,0,0,,Shikhar Dhawan,0,1,0.0,Wriddhiman Saha,1,4,25.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,2,0,4
1136576,2018,250,0,4,1,0,,Wriddhiman Saha,1,4,25.0,Shikhar Dhawan,0,0,,Barinder Sran,,,Sunrisers Hyderabad,SRH,1,0,3
1136576,2018,240,0,3,0,0,,Wriddhiman Saha,0,3,0.0,Shikhar Dhawan,0,0,,Barinder Sran,,,Sunrisers Hyderabad,SRH,1,0,2
1136576,2018,230,0,2,0,0,,Wriddhiman Saha,0,2,0.0,Shikhar Dhawan,0,0,,Barinder Sran,,,Sunrisers Hyderabad,SRH,1,0,1
1136576,2018,220,0,1,0,0,,Wriddhiman Saha,0,1,0.0,Shikhar Dhawan,0,0,,Barinder Sran,,,Sunrisers Hyderabad,SRH,1,0,0
1136576,2018,210,0,1,0,1,wd,Wriddhiman Saha,0,0,,Shikhar Dhawan,0,0,,Barinder Sran,,,Sunrisers Hyderabad,SRH,0,0,0
1136576,2018,27060,7,6,0,0,,Manish Pandey,4,7,57.14,Kane Williamson,24,20,120.0,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,57,2,47
1136576,2018,27050,7,5,1,0,,Kane Williamson,24,20,120.0,Manish Pandey,4,6,66.67,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,56,2,46
1136576,2018,27040,7,4,1,0,,Manish Pandey,4,6,66.67,Kane Williamson,23,19,121.05,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,55,2,45
1136576,2018,27030,7,3,1,0,,Kane Williamson,23,19,121.05,Manish Pandey,3,5,60.0,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,54,2,44
1136576,2018,27020,7,2,1,0,,Manish Pandey,3,5,60.0,Kane Williamson,22,18,122.22,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,53,2,43
1136576,2018,27010,7,1,1,0,,Kane Williamson,22,18,122.22,Manish Pandey,2,4,50.0,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,52,2,42
1136576,2018,26070,6,6,1,0,,Kane Williamson,21,17,123.53,Manish Pandey,2,4,50.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,51,2,41
1136576,2018,26060,6,5,4,0,,Kane Williamson,20,16,125.0,Manish Pandey,2,4,50.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,47,2,40
1136576,2018,26050,6,4,2,0,,Kane Williamson,16,15,106.67,Manish Pandey,2,4,50.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,45,2,39
1136576,2018,26040,6,4,0,2,wd,Manish Pandey,2,4,50.0,Kane Williamson,14,14,100.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,43,2,39
1136576,2018,26030,6,3,1,0,,Kane Williamson,14,14,100.0,Manish Pandey,2,4,50.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,42,2,38
1136576,2018,26020,6,2,1,0,,Manish Pandey,2,4,50.0,Kane Williamson,13,13,100.0,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,41,2,37
1136576,2018,26010,6,1,1,0,,Kane Williamson,13,13,100.0,Manish Pandey,1,3,33.33,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,40,2,36
1136576,2018,25060,5,6,0,0,,Manish Pandey,1,3,33.33,Kane Williamson,12,12,100.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,40,2,35
1136576,2018,25050,5,5,0,0,,Manish Pandey,1,2,50.0,Kane Williamson,12,12,100.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,40,2,34
1136576,2018,25040,5,4,1,0,,Kane Williamson,12,12,100.0,Manish Pandey,1,1,100.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,39,2,33
1136576,2018,25030,5,3,1,0,,Manish Pandey,1,1,100.0,Kane Williamson,11,11,100.0,Barinder Sran,,,Sunrisers Hyderabad,SRH,38,2,32
1136576,2018,25020,5,2,1,0,,Kane Williamson,11,11,100.0,Manish Pandey,0,0,,Barinder Sran,,,Sunrisers Hyderabad,SRH,37,2,31
1136576,2018,25010,5,1,0,0,,Kane Williamson,10,10,100.0,Manish Pandey,0,0,,Barinder Sran,,,Sunrisers Hyderabad,SRH,37,2,30
1136576,2018,24060,4,6,0,0,,Yusuf Pathan,19,13,146.15,Kane Williamson,10,9,111.11,Mohit Sharma,YK Pathan,YK Pathan  b Sharma 19 (13b 3x4 0x6) SR: 146.15,Sunrisers Hyderabad,SRH,37,1,29
1136576,2018,24050,4,5,2,0,,Yusuf Pathan,19,12,158.33,Kane Williamson,10,9,111.11,Mohit Sharma,,,Sunrisers Hyderabad,SRH,35,1,28
1136576,2018,24040,4,4,0,0,,Yusuf Pathan,17,11,154.55,Kane Williamson,10,9,111.11,Mohit Sharma,,,Sunrisers Hyderabad,SRH,35,1,27
1136576,2018,24030,4,3,0,1,lb,Kane Williamson,10,9,111.11,Yusuf Pathan,17,10,170.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,34,1,26
1136576,2018,24020,4,2,1,0,,Yusuf Pathan,17,10,170.0,Kane Williamson,10,8,125.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,33,1,25
1136576,2018,24010,4,1,4,0,,Yusuf Pathan,16,9,177.78,Kane Williamson,10,8,125.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,29,1,24
1136576,2018,212010,12,1,2,0,,Manish Pandey,13,17,76.47,Kane Williamson,41,35,117.14,Mohit Sharma,,,Sunrisers Hyderabad,SRH,82,2,72
1136576,2018,211060,11,6,1,0,,Manish Pandey,11,16,68.75,Kane Williamson,41,35,117.14,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,81,2,71
1136576,2018,211050,11,5,1,0,,Kane Williamson,41,35,117.14,Manish Pandey,10,15,66.67,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,80,2,70
1136576,2018,211040,11,4,0,0,,Kane Williamson,40,34,117.65,Manish Pandey,10,15,66.67,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,80,2,69
1136576,2018,211030,11,3,2,0,,Kane Williamson,40,33,121.21,Manish Pandey,10,15,66.67,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,78,2,68
1136576,2018,211020,11,2,1,0,,Manish Pandey,10,15,66.67,Kane Williamson,38,32,118.75,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,77,2,67
1136576,2018,211010,11,1,1,0,,Kane Williamson,38,32,118.75,Manish Pandey,9,14,64.29,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,76,2,66
1136576,2018,210060,10,6,1,0,,Kane Williamson,37,31,119.35,Manish Pandey,9,14,64.29,Andrew Tye,,,Sunrisers Hyderabad,SRH,75,2,65
1136576,2018,210050,10,5,1,0,,Manish Pandey,9,14,64.29,Kane Williamson,36,30,120.0,Andrew Tye,,,Sunrisers Hyderabad,SRH,74,2,64
1136576,2018,210040,10,4,0,1,lb,Kane Williamson,36,30,120.0,Manish Pandey,8,13,61.54,Andrew Tye,,,Sunrisers Hyderabad,SRH,73,2,63
1136576,2018,210030,10,3,0,0,,Kane Williamson,36,29,124.14,Manish Pandey,8,13,61.54,Andrew Tye,,,Sunrisers Hyderabad,SRH,73,2,62
1136576,2018,210020,10,2,1,0,,Manish Pandey,8,13,61.54,Kane Williamson,36,28,128.57,Andrew Tye,,,Sunrisers Hyderabad,SRH,72,2,61
1136576,2018,210010,10,1,0,0,,Manish Pandey,7,12,58.33,Kane Williamson,36,28,128.57,Andrew Tye,,,Sunrisers Hyderabad,SRH,72,2,60
1136576,2018,29060,9,6,0,0,,Kane Williamson,36,28,128.57,Manish Pandey,7,11,63.64,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,72,2,59
1136576,2018,29050,9,5,1,0,,Manish Pandey,7,11,63.64,Kane Williamson,36,27,133.33,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,71,2,58
1136576,2018,29040,9,4,0,0,,Manish Pandey,6,10,60.0,Kane Williamson,36,27,133.33,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,71,2,57
1136576,2018,29030,9,3,1,0,,Kane Williamson,36,27,133.33,Manish Pandey,6,9,66.67,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,70,2,56
1136576,2018,29020,9,2,2,0,,Kane Williamson,35,26,134.62,Manish Pandey,6,9,66.67,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,68,2,55
1136576,2018,29010,9,1,0,0,,Kane Williamson,33,25,132.0,Manish Pandey,6,9,66.67,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,68,2,54
1136576,2018,28060,8,6,1,0,,Kane Williamson,33,24,137.5,Manish Pandey,6,9,66.67,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,67,2,53
1136576,2018,28050,8,5,1,0,,Manish Pandey,6,9,66.67,Kane Williamson,32,23,139.13,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,66,2,52
1136576,2018,28040,8,4,1,0,,Kane Williamson,32,23,139.13,Manish Pandey,5,8,62.5,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,65,2,51
1136576,2018,28030,8,3,1,0,,Manish Pandey,5,8,62.5,Kane Williamson,31,22,140.91,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,64,2,50
1136576,2018,28020,8,2,1,0,,Kane Williamson,31,22,140.91,Manish Pandey,4,7,57.14,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,63,2,49
1136576,2018,28010,8,1,6,0,,Kane Williamson,30,21,142.86,Manish Pandey,4,7,57.14,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,57,2,48
1136576,2018,215060,15,6,0,1,wd,Manish Pandey,37,29,127.59,Deepak Hooda,5,4,125.0,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,128,3,95
1136576,2018,215050,15,5,2,0,,Manish Pandey,37,29,127.59,Deepak Hooda,5,4,125.0,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,126,3,94
1136576,2018,215040,15,4,4,0,,Manish Pandey,35,28,125.0,Deepak Hooda,5,4,125.0,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,122,3,93
1136576,2018,215030,15,3,1,0,,Deepak Hooda,5,4,125.0,Manish Pandey,31,27,114.81,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,121,3,92
1136576,2018,215020,15,2,1,0,,Manish Pandey,31,27,114.81,Deepak Hooda,4,3,133.33,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,120,3,91
1136576,2018,215010,15,1,2,0,,Manish Pandey,30,26,115.38,Deepak Hooda,4,3,133.33,Mujeeb Ur Rahman,,,Sunrisers Hyderabad,SRH,118,3,90
1136576,2018,214060,14,6,0,0,,Deepak Hooda,4,3,133.33,Manish Pandey,28,25,112.0,Andrew Tye,,,Sunrisers Hyderabad,SRH,118,3,89
1136576,2018,214050,14,5,2,0,,Deepak Hooda,4,2,200.0,Manish Pandey,28,25,112.0,Andrew Tye,,,Sunrisers Hyderabad,SRH,116,3,88
1136576,2018,214040,14,4,2,0,,Deepak Hooda,2,1,200.0,Manish Pandey,28,25,112.0,Andrew Tye,,,Sunrisers Hyderabad,SRH,114,3,87
1136576,2018,214030,14,3,1,0,,Manish Pandey,28,25,112.0,Deepak Hooda,0,0,,Andrew Tye,,,Sunrisers Hyderabad,SRH,113,3,86
1136576,2018,214020,14,2,0,0,,Kane Williamson,54,41,131.71,Manish Pandey,27,24,112.5,Andrew Tye,KS Williamson,KS Williamson c Finch b Tye 54 (41b 3x4 2x6) SR: 131.70,Sunrisers Hyderabad,SRH,113,2,85
1136576,2018,214010,14,1,4,0,,Kane Williamson,54,40,135.0,Manish Pandey,27,24,112.5,Andrew Tye,,,Sunrisers Hyderabad,SRH,109,2,84
1136576,2018,213080,13,6,0,0,,Manish Pandey,27,24,112.5,Kane Williamson,50,39,128.21,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,109,2,83
1136576,2018,213070,13,6,0,1,wd,Manish Pandey,27,23,117.39,Kane Williamson,50,39,128.21,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,108,2,83
1136576,2018,213060,13,5,1,0,,Kane Williamson,50,39,128.21,Manish Pandey,27,23,117.39,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,107,2,82
1136576,2018,213050,13,4,6,0,,Kane Williamson,49,38,128.95,Manish Pandey,27,23,117.39,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,101,2,81
1136576,2018,213040,13,3,1,0,,Manish Pandey,27,23,117.39,Kane Williamson,43,37,116.22,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,100,2,80
1136576,2018,213030,13,3,0,1,wd,Manish Pandey,26,22,118.18,Kane Williamson,43,37,116.22,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,99,2,80
1136576,2018,213020,13,2,2,0,,Manish Pandey,26,22,118.18,Kane Williamson,43,37,116.22,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,97,2,79
1136576,2018,213010,13,1,1,0,,Kane Williamson,43,37,116.22,Manish Pandey,24,21,114.29,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,96,2,78
1136576,2018,212060,12,6,4,0,,Manish Pandey,24,21,114.29,Kane Williamson,42,36,116.67,Mohit Sharma,,,Sunrisers Hyderabad,SRH,92,2,77
1136576,2018,212050,12,5,1,0,,Kane Williamson,42,36,116.67,Manish Pandey,20,20,100.0,Mohit Sharma,,,Sunrisers Hyderabad,SRH,91,2,76
1136576,2018,212040,12,4,1,0,,Manish Pandey,20,20,100.0,Kane Williamson,41,35,117.14,Mohit Sharma,,,Sunrisers Hyderabad,SRH,90,2,75
1136576,2018,212030,12,3,2,0,,Manish Pandey,19,19,100.0,Kane Williamson,41,35,117.14,Mohit Sharma,,,Sunrisers Hyderabad,SRH,88,2,74
1136576,2018,212020,12,2,4,0,,Manish Pandey,17,18,94.44,Kane Williamson,41,35,117.14,Mohit Sharma,,,Sunrisers Hyderabad,SRH,84,2,73
1136576,2018,219020,19,2,1,0,,Manish Pandey,56,41,136.59,Shakib Al Hasan,11,9,122.22,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,162,4,115
