match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
392214,2009,110010,10.0,1.0,0.0,0.0,,Matthew Hayden,43,35,122.86,MS Dhoni,4,5,80.0,Karan Goel,,,Chennai Super Kings,CSK,80.0,2,60.0
392214,2009,19060,9.0,6.0,4.0,0.0,,MS Dhoni,4,5,80.0,Matthew Hayden,43,34,126.47,Piyush Chawla,,,Chennai Super Kings,CSK,76.0,2,59.0
392214,2009,19050,9.0,5.0,0.0,0.0,,MS Dhoni,0,4,0.0,Matthew Hayden,43,34,126.47,Piyush Chawla,,,Chennai Super Kings,CSK,76.0,2,58.0
392214,2009,19040,9.0,4.0,0.0,0.0,,MS Dhoni,0,3,0.0,Matthew Hayden,43,34,126.47,Piyush Chawla,,,Chennai Super Kings,CSK,76.0,2,57.0
392214,2009,19030,9.0,3.0,0.0,0.0,,MS Dhoni,0,2,0.0,Matthew Hayden,43,34,126.47,Piyush Chawla,,,Chennai Super Kings,CSK,76.0,2,56.0
392214,2009,19020,9.0,2.0,0.0,0.0,,MS Dhoni,0,1,0.0,Matthew Hayden,43,34,126.47,Piyush Chawla,,,Chennai Super Kings,CSK,76.0,2,55.0
392214,2009,19010,9.0,1.0,0.0,0.0,,Suresh Raina,32,20,160.0,Matthew Hayden,43,34,126.47,Piyush Chawla,SK Raina,SK Raina c Goel b Chawla 32 (20b 4x4 1x6) SR: 160.00,Chennai Super Kings,CSK,76.0,1,54.0
392214,2009,18060,8.0,6.0,0.0,0.0,,Matthew Hayden,43,34,126.47,Suresh Raina,32,19,168.42,Karan Goel,,,Chennai Super Kings,CSK,76.0,1,53.0
392214,2009,18050,8.0,5.0,0.0,0.0,,Matthew Hayden,43,33,130.3,Suresh Raina,32,19,168.42,Karan Goel,,,Chennai Super Kings,CSK,76.0,1,52.0
392214,2009,18040,8.0,4.0,4.0,0.0,,Matthew Hayden,43,32,134.38,Suresh Raina,32,19,168.42,Karan Goel,,,Chennai Super Kings,CSK,72.0,1,51.0
392214,2009,18030,8.0,3.0,0.0,0.0,,Matthew Hayden,39,31,125.81,Suresh Raina,32,19,168.42,Karan Goel,,,Chennai Super Kings,CSK,72.0,1,50.0
392214,2009,18020,8.0,2.0,1.0,0.0,,Suresh Raina,32,19,168.42,Matthew Hayden,39,30,130.0,Karan Goel,,,Chennai Super Kings,CSK,71.0,1,49.0
392214,2009,116030,16.0,3.0,6.0,0.0,,Matthew Hayden,83,55,150.91,MS Dhoni,49,23,213.04,Sreesanth,,,Chennai Super Kings,CSK,160.0,2,98.0
392214,2009,116020,16.0,2.0,0.0,0.0,,Matthew Hayden,77,54,142.59,MS Dhoni,49,23,213.04,Sreesanth,,,Chennai Super Kings,CSK,160.0,2,97.0
392214,2009,116010,16.0,1.0,6.0,0.0,,Matthew Hayden,77,53,145.28,MS Dhoni,49,23,213.04,Sreesanth,,,Chennai Super Kings,CSK,154.0,2,96.0
392214,2009,115060,15.0,6.0,1.0,0.0,,Matthew Hayden,71,52,136.54,MS Dhoni,49,23,213.04,Irfan Pathan,,,Chennai Super Kings,CSK,153.0,2,95.0
392214,2009,115050,15.0,5.0,4.0,0.0,,Matthew Hayden,70,51,137.25,MS Dhoni,49,23,213.04,Irfan Pathan,,,Chennai Super Kings,CSK,149.0,2,94.0
392214,2009,115040,15.0,4.0,2.0,0.0,,Matthew Hayden,66,50,132.0,MS Dhoni,49,23,213.04,Irfan Pathan,,,Chennai Super Kings,CSK,147.0,2,93.0
392214,2009,115030,15.0,3.0,1.0,0.0,,MS Dhoni,49,23,213.04,Matthew Hayden,64,49,130.61,Irfan Pathan,,,Chennai Super Kings,CSK,146.0,2,92.0
392214,2009,115020,15.0,2.0,0.0,1.0,lb,Matthew Hayden,64,49,130.61,MS Dhoni,48,22,218.18,Irfan Pathan,,,Chennai Super Kings,CSK,145.0,2,91.0
392214,2009,115010,15.0,1.0,0.0,0.0,,Matthew Hayden,64,48,133.33,MS Dhoni,48,22,218.18,Irfan Pathan,,,Chennai Super Kings,CSK,145.0,2,90.0
392214,2009,114060,14.0,6.0,4.0,0.0,,MS Dhoni,48,22,218.18,Matthew Hayden,64,47,136.17,Vikram Singh,,,Chennai Super Kings,CSK,141.0,2,89.0
392214,2009,114050,14.0,5.0,6.0,0.0,,MS Dhoni,44,21,209.52,Matthew Hayden,64,47,136.17,Vikram Singh,,,Chennai Super Kings,CSK,135.0,2,88.0
392214,2009,114040,14.0,4.0,2.0,0.0,,MS Dhoni,38,20,190.0,Matthew Hayden,64,47,136.17,Vikram Singh,,,Chennai Super Kings,CSK,133.0,2,87.0
392214,2009,114030,14.0,3.0,6.0,0.0,,MS Dhoni,36,19,189.47,Matthew Hayden,64,47,136.17,Vikram Singh,,,Chennai Super Kings,CSK,127.0,2,86.0
392214,2009,114020,14.0,2.0,4.0,0.0,,MS Dhoni,30,18,166.67,Matthew Hayden,64,47,136.17,Vikram Singh,,,Chennai Super Kings,CSK,123.0,2,85.0
392214,2009,114010,14.0,1.0,2.0,0.0,,MS Dhoni,26,17,152.94,Matthew Hayden,64,47,136.17,Vikram Singh,,,Chennai Super Kings,CSK,121.0,2,84.0
392214,2009,113060,13.0,6.0,6.0,0.0,,Matthew Hayden,64,47,136.17,MS Dhoni,24,16,150.0,Piyush Chawla,,,Chennai Super Kings,CSK,115.0,2,83.0
392214,2009,113050,13.0,5.0,0.0,0.0,,Matthew Hayden,58,46,126.09,MS Dhoni,24,16,150.0,Piyush Chawla,,,Chennai Super Kings,CSK,115.0,2,82.0
392214,2009,113040,13.0,4.0,4.0,0.0,,Matthew Hayden,58,45,128.89,MS Dhoni,24,16,150.0,Piyush Chawla,,,Chennai Super Kings,CSK,111.0,2,81.0
392214,2009,113030,13.0,3.0,6.0,0.0,,Matthew Hayden,54,44,122.73,MS Dhoni,24,16,150.0,Piyush Chawla,,,Chennai Super Kings,CSK,105.0,2,80.0
392214,2009,113020,13.0,2.0,0.0,0.0,,Matthew Hayden,48,43,111.63,MS Dhoni,24,16,150.0,Piyush Chawla,,,Chennai Super Kings,CSK,105.0,2,79.0
392214,2009,113010,13.0,1.0,0.0,0.0,,Matthew Hayden,48,42,114.29,MS Dhoni,24,16,150.0,Piyush Chawla,,,Chennai Super Kings,CSK,105.0,2,78.0
392214,2009,112060,12.0,6.0,1.0,0.0,,Matthew Hayden,48,41,117.07,MS Dhoni,24,16,150.0,Sreesanth,,,Chennai Super Kings,CSK,104.0,2,77.0
392214,2009,112050,12.0,5.0,1.0,0.0,,MS Dhoni,24,16,150.0,Matthew Hayden,47,40,117.5,Sreesanth,,,Chennai Super Kings,CSK,103.0,2,76.0
392214,2009,112040,12.0,4.0,1.0,0.0,,Matthew Hayden,47,40,117.5,MS Dhoni,23,15,153.33,Sreesanth,,,Chennai Super Kings,CSK,102.0,2,75.0
392214,2009,112030,12.0,3.0,1.0,0.0,,MS Dhoni,23,15,153.33,Matthew Hayden,46,39,117.95,Sreesanth,,,Chennai Super Kings,CSK,101.0,2,74.0
392214,2009,217060,17.0,6.0,4.0,0.0,,Yuvraj Singh,58,36,161.11,Mahela Jayawardene,44,25,176.0,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,170.0,3,107.0
392214,2009,217050,17.0,5.0,0.0,0.0,,Yuvraj Singh,54,35,154.29,Mahela Jayawardene,44,25,176.0,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,170.0,3,106.0
392214,2009,217040,17.0,4.0,1.0,0.0,,Mahela Jayawardene,44,25,176.0,Yuvraj Singh,54,34,158.82,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,169.0,3,105.0
392214,2009,217030,17.0,3.0,1.0,0.0,,Yuvraj Singh,54,34,158.82,Mahela Jayawardene,43,24,179.17,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,168.0,3,104.0
392214,2009,217020,17.0,2.0,1.0,0.0,,Mahela Jayawardene,43,24,179.17,Yuvraj Singh,53,33,160.61,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,167.0,3,103.0
392214,2009,217010,17.0,1.0,4.0,0.0,,Mahela Jayawardene,42,23,182.61,Yuvraj Singh,53,33,160.61,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,163.0,3,102.0
392214,2009,216060,16.0,6.0,1.0,0.0,,Mahela Jayawardene,38,22,172.73,Yuvraj Singh,53,33,160.61,Suresh Raina,,,Kings XI Punjab,KXIP,162.0,3,101.0
392214,2009,216050,16.0,5.0,0.0,1.0,lb,Yuvraj Singh,53,33,160.61,Mahela Jayawardene,37,21,176.19,Suresh Raina,,,Kings XI Punjab,KXIP,161.0,3,100.0
392214,2009,216040,16.0,4.0,1.0,0.0,,Mahela Jayawardene,37,21,176.19,Yuvraj Singh,53,32,165.62,Suresh Raina,,,Kings XI Punjab,KXIP,160.0,3,99.0
392214,2009,216030,16.0,3.0,1.0,0.0,,Yuvraj Singh,53,32,165.62,Mahela Jayawardene,36,20,180.0,Suresh Raina,,,Kings XI Punjab,KXIP,159.0,3,98.0
392214,2009,216020,16.0,2.0,1.0,0.0,,Mahela Jayawardene,36,20,180.0,Yuvraj Singh,52,31,167.74,Suresh Raina,,,Kings XI Punjab,KXIP,158.0,3,97.0
392214,2009,24010,4.0,1.0,1.0,0.0,,Karan Goel,11,14,78.57,Simon Katich,15,9,166.67,Manpreet Gony,,,Kings XI Punjab,KXIP,28.0,1,24.0
392214,2009,23060,3.0,6.0,1.0,0.0,,Karan Goel,10,13,76.92,Simon Katich,15,9,166.67,Sudeep Tyagi,,,Kings XI Punjab,KXIP,27.0,1,23.0
392214,2009,23050,3.0,5.0,1.0,0.0,,Simon Katich,15,9,166.67,Karan Goel,9,12,75.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,26.0,1,22.0
392214,2009,23040,3.0,4.0,0.0,1.0,lb,Karan Goel,9,12,75.0,Simon Katich,14,8,175.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,25.0,1,21.0
392214,2009,23030,3.0,3.0,0.0,0.0,,Karan Goel,9,11,81.82,Simon Katich,14,8,175.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,25.0,1,20.0
392214,2009,23020,3.0,2.0,0.0,0.0,,Karan Goel,9,10,90.0,Simon Katich,14,8,175.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,25.0,1,19.0
392214,2009,23010,3.0,1.0,2.0,0.0,,Karan Goel,9,9,100.0,Simon Katich,14,8,175.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,23.0,1,18.0
392214,2009,22060,2.0,6.0,2.0,0.0,,Simon Katich,14,8,175.0,Karan Goel,7,8,87.5,Albie Morkel,,,Kings XI Punjab,KXIP,21.0,1,17.0
392214,2009,22050,2.0,5.0,0.0,0.0,,Simon Katich,12,7,171.43,Karan Goel,7,8,87.5,Albie Morkel,,,Kings XI Punjab,KXIP,21.0,1,16.0
392214,2009,22040,2.0,4.0,2.0,0.0,,Simon Katich,12,6,200.0,Karan Goel,7,8,87.5,Albie Morkel,,,Kings XI Punjab,KXIP,19.0,1,15.0
392214,2009,22030,2.0,3.0,4.0,0.0,,Simon Katich,10,5,200.0,Karan Goel,7,8,87.5,Albie Morkel,,,Kings XI Punjab,KXIP,15.0,1,14.0
392214,2009,22020,2.0,2.0,0.0,0.0,,Simon Katich,6,4,150.0,Karan Goel,7,8,87.5,Albie Morkel,,,Kings XI Punjab,KXIP,15.0,1,13.0
392214,2009,22010,2.0,1.0,4.0,0.0,,Simon Katich,6,3,200.0,Karan Goel,7,8,87.5,Albie Morkel,,,Kings XI Punjab,KXIP,11.0,1,12.0
392214,2009,21060,1.0,6.0,0.0,0.0,,Karan Goel,7,8,87.5,Simon Katich,2,2,100.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,11.0,1,11.0
392214,2009,21050,1.0,5.0,4.0,0.0,,Karan Goel,7,7,100.0,Simon Katich,2,2,100.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,7.0,1,10.0
392214,2009,21040,1.0,4.0,2.0,0.0,,Karan Goel,3,6,50.0,Simon Katich,2,2,100.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,5.0,1,9.0
392214,2009,21030,1.0,3.0,0.0,0.0,,Karan Goel,1,5,20.0,Simon Katich,2,2,100.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,5.0,1,8.0
392214,2009,21020,1.0,2.0,0.0,0.0,,Karan Goel,1,4,25.0,Simon Katich,2,2,100.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,5.0,1,7.0
392214,2009,21010,1.0,1.0,0.0,0.0,,Karan Goel,1,3,33.33,Simon Katich,2,2,100.0,Sudeep Tyagi,,,Kings XI Punjab,KXIP,5.0,1,6.0
392214,2009,260,0.0,6.0,2.0,0.0,,Simon Katich,2,2,100.0,Karan Goel,1,2,50.0,Albie Morkel,,,Kings XI Punjab,KXIP,3.0,1,5.0
392214,2009,250,0.0,5.0,0.0,0.0,,Simon Katich,0,1,0.0,Karan Goel,1,2,50.0,Albie Morkel,,,Kings XI Punjab,KXIP,3.0,1,4.0
392214,2009,240,0.0,4.0,1.0,0.0,,Karan Goel,1,2,50.0,Simon Katich,0,0,,Albie Morkel,,,Kings XI Punjab,KXIP,2.0,1,3.0
392214,2009,230,0.0,3.0,0.0,0.0,,Karan Goel,0,1,0.0,Simon Katich,0,0,,Albie Morkel,,,Kings XI Punjab,KXIP,2.0,1,2.0
392214,2009,220,0.0,2.0,0.0,0.0,,Sunny Sohal,2,2,100.0,Simon Katich,0,0,,Albie Morkel,S Sohal,S Sohal  b Morkel 2 (2b 0x4 0x6) SR: 100.00,Kings XI Punjab,KXIP,2.0,0,1.0
392214,2009,210,0.0,1.0,2.0,0.0,,Sunny Sohal,2,1,200.0,Simon Katich,0,0,,Albie Morkel,,,Kings XI Punjab,KXIP,0.0,0,0.0
392214,2009,28010,8.0,1.0,4.0,0.0,,Yuvraj Singh,15,7,214.29,Simon Katich,39,20,195.0,Shadab Jakati,,,Kings XI Punjab,KXIP,68.0,2,48.0
392214,2009,27060,7.0,6.0,1.0,0.0,,Yuvraj Singh,11,6,183.33,Simon Katich,39,20,195.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,67.0,2,47.0
392214,2009,27050,7.0,5.0,0.0,0.0,,Yuvraj Singh,10,5,200.0,Simon Katich,39,20,195.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,67.0,2,46.0
392214,2009,27040,7.0,4.0,2.0,0.0,,Yuvraj Singh,10,4,250.0,Simon Katich,39,20,195.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,65.0,2,45.0
392214,2009,27030,7.0,3.0,6.0,0.0,,Yuvraj Singh,8,3,266.67,Simon Katich,39,20,195.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,59.0,2,44.0
392214,2009,27020,7.0,2.0,1.0,0.0,,Simon Katich,39,20,195.0,Yuvraj Singh,2,2,100.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,58.0,2,43.0
392214,2009,27010,7.0,1.0,1.0,0.0,,Yuvraj Singh,2,2,100.0,Simon Katich,38,19,200.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,57.0,2,42.0
392214,2009,26060,6.0,6.0,2.0,0.0,,Simon Katich,38,19,200.0,Yuvraj Singh,1,1,100.0,Shadab Jakati,,,Kings XI Punjab,KXIP,55.0,2,41.0
392214,2009,26050,6.0,5.0,1.0,0.0,,Yuvraj Singh,1,1,100.0,Simon Katich,36,18,200.0,Shadab Jakati,,,Kings XI Punjab,KXIP,54.0,2,40.0
392214,2009,26040,6.0,4.0,1.0,0.0,,Simon Katich,36,18,200.0,Yuvraj Singh,0,0,,Shadab Jakati,,,Kings XI Punjab,KXIP,53.0,2,39.0
392214,2009,26030,6.0,3.0,0.0,0.0,,Simon Katich,35,17,205.88,Yuvraj Singh,0,0,,Shadab Jakati,,,Kings XI Punjab,KXIP,53.0,2,38.0
392214,2009,26020,6.0,2.0,0.0,0.0,,Karan Goel,14,20,70.0,Simon Katich,35,16,218.75,Shadab Jakati,K Goel,K Goel c Gony b Jakati 14 (20b 1x4 0x6) SR: 70.00,Kings XI Punjab,KXIP,53.0,1,37.0
392214,2009,26010,6.0,1.0,0.0,0.0,,Karan Goel,14,19,73.68,Simon Katich,35,16,218.75,Shadab Jakati,,,Kings XI Punjab,KXIP,53.0,1,36.0
392214,2009,25070,5.0,6.0,1.0,0.0,,Karan Goel,14,18,77.78,Simon Katich,35,16,218.75,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,52.0,1,35.0
392214,2009,25060,5.0,5.0,0.0,0.0,,Karan Goel,13,17,76.47,Simon Katich,35,16,218.75,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,52.0,1,34.0
392214,2009,25050,5.0,5.0,0.0,1.0,wd,Karan Goel,13,16,81.25,Simon Katich,35,16,218.75,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,51.0,1,34.0
392214,2009,25040,5.0,4.0,1.0,0.0,,Simon Katich,35,16,218.75,Karan Goel,13,16,81.25,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,50.0,1,33.0
392214,2009,25030,5.0,3.0,1.0,0.0,,Karan Goel,13,16,81.25,Simon Katich,34,15,226.67,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,49.0,1,32.0
392214,2009,25020,5.0,2.0,1.0,0.0,,Simon Katich,34,15,226.67,Karan Goel,12,15,80.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,48.0,1,31.0
392214,2009,25010,5.0,1.0,1.0,0.0,,Karan Goel,12,15,80.0,Simon Katich,33,14,235.71,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,47.0,1,30.0
392214,2009,24060,4.0,6.0,0.0,0.0,,Simon Katich,33,14,235.71,Karan Goel,11,14,78.57,Manpreet Gony,,,Kings XI Punjab,KXIP,47.0,1,29.0
392214,2009,24050,4.0,5.0,0.0,0.0,,Simon Katich,33,13,253.85,Karan Goel,11,14,78.57,Manpreet Gony,,,Kings XI Punjab,KXIP,47.0,1,28.0
392214,2009,24040,4.0,4.0,6.0,0.0,,Simon Katich,33,12,275.0,Karan Goel,11,14,78.57,Manpreet Gony,,,Kings XI Punjab,KXIP,41.0,1,27.0
392214,2009,24030,4.0,3.0,6.0,0.0,,Simon Katich,27,11,245.45,Karan Goel,11,14,78.57,Manpreet Gony,,,Kings XI Punjab,KXIP,35.0,1,26.0
392214,2009,24020,4.0,2.0,6.0,0.0,,Simon Katich,21,10,210.0,Karan Goel,11,14,78.57,Manpreet Gony,,,Kings XI Punjab,KXIP,29.0,1,25.0
392214,2009,212010,12.0,1.0,1.0,0.0,,Mahela Jayawardene,22,10,220.0,Yuvraj Singh,25,16,156.25,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,115.0,3,72.0
392214,2009,211060,11.0,6.0,1.0,0.0,,Mahela Jayawardene,21,9,233.33,Yuvraj Singh,25,16,156.25,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,114.0,3,71.0
392214,2009,211050,11.0,5.0,2.0,0.0,,Mahela Jayawardene,20,8,250.0,Yuvraj Singh,25,16,156.25,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,112.0,3,70.0
392214,2009,211040,11.0,4.0,6.0,0.0,,Mahela Jayawardene,18,7,257.14,Yuvraj Singh,25,16,156.25,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,106.0,3,69.0
392214,2009,211030,11.0,3.0,1.0,0.0,,Yuvraj Singh,25,16,156.25,Mahela Jayawardene,12,6,200.0,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,105.0,3,68.0
392214,2009,211020,11.0,2.0,1.0,0.0,,Mahela Jayawardene,12,6,200.0,Yuvraj Singh,24,15,160.0,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,104.0,3,67.0
392214,2009,211010,11.0,1.0,4.0,0.0,,Mahela Jayawardene,11,5,220.0,Yuvraj Singh,24,15,160.0,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,100.0,3,66.0
392214,2009,210060,10.0,6.0,0.0,0.0,,Yuvraj Singh,24,15,160.0,Mahela Jayawardene,7,4,175.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,100.0,3,65.0
392214,2009,210050,10.0,5.0,1.0,0.0,,Mahela Jayawardene,7,4,175.0,Yuvraj Singh,24,14,171.43,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,99.0,3,64.0
392214,2009,210040,10.0,4.0,4.0,0.0,,Mahela Jayawardene,6,3,200.0,Yuvraj Singh,24,14,171.43,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,95.0,3,63.0
392214,2009,210030,10.0,3.0,1.0,0.0,,Yuvraj Singh,24,14,171.43,Mahela Jayawardene,2,2,100.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,94.0,3,62.0
392214,2009,210020,10.0,2.0,4.0,0.0,,Yuvraj Singh,23,13,176.92,Mahela Jayawardene,2,2,100.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,90.0,3,61.0
392214,2009,210010,10.0,1.0,0.0,0.0,,Yuvraj Singh,19,12,158.33,Mahela Jayawardene,2,2,100.0,Muttiah Muralitharan,,,Kings XI Punjab,KXIP,90.0,3,60.0
392214,2009,29070,9.0,6.0,1.0,0.0,,Yuvraj Singh,19,11,172.73,Mahela Jayawardene,2,2,100.0,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,89.0,3,59.0
392214,2009,29060,9.0,5.0,1.0,0.0,,Mahela Jayawardene,2,2,100.0,Yuvraj Singh,18,10,180.0,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,88.0,3,58.0
392214,2009,29050,9.0,4.0,1.0,0.0,,Yuvraj Singh,18,10,180.0,Mahela Jayawardene,1,1,100.0,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,87.0,3,57.0
392214,2009,29040,9.0,3.0,1.0,0.0,,Mahela Jayawardene,1,1,100.0,Yuvraj Singh,17,9,188.89,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,86.0,3,56.0
392214,2009,29030,9.0,2.0,1.0,0.0,,Yuvraj Singh,17,9,188.89,Mahela Jayawardene,0,0,,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,85.0,3,55.0
392214,2009,29020,9.0,2.0,0.0,1.0,wd,Yuvraj Singh,16,8,200.0,Mahela Jayawardene,0,0,,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,84.0,3,55.0
392214,2009,29010,9.0,1.0,0.0,0.0,,Simon Katich,50,25,200.0,Yuvraj Singh,16,8,200.0,Lakshmipathy Balaji,SM Katich,SM Katich c Jakati b Balaji 50 (25b 3x4 4x6) SR: 200.00,Kings XI Punjab,KXIP,84.0,2,54.0
392214,2009,28060,8.0,6.0,1.0,0.0,,Simon Katich,50,24,208.33,Yuvraj Singh,16,8,200.0,Shadab Jakati,,,Kings XI Punjab,KXIP,83.0,2,53.0
392214,2009,28050,8.0,5.0,0.0,0.0,,Simon Katich,49,23,213.04,Yuvraj Singh,16,8,200.0,Shadab Jakati,,,Kings XI Punjab,KXIP,83.0,2,52.0
392214,2009,28040,8.0,4.0,6.0,0.0,,Simon Katich,49,22,222.73,Yuvraj Singh,16,8,200.0,Shadab Jakati,,,Kings XI Punjab,KXIP,77.0,2,51.0
392214,2009,28030,8.0,3.0,4.0,0.0,,Simon Katich,43,21,204.76,Yuvraj Singh,16,8,200.0,Shadab Jakati,,,Kings XI Punjab,KXIP,73.0,2,50.0
392214,2009,28020,8.0,2.0,1.0,0.0,,Yuvraj Singh,16,8,200.0,Simon Katich,39,20,195.0,Shadab Jakati,,,Kings XI Punjab,KXIP,72.0,2,49.0
392214,2009,216010,16.0,1.0,0.0,1.0,lb,Yuvraj Singh,52,31,167.74,Mahela Jayawardene,35,19,184.21,Suresh Raina,,,Kings XI Punjab,KXIP,157.0,3,96.0
392214,2009,215060,15.0,6.0,1.0,0.0,,Yuvraj Singh,52,30,173.33,Mahela Jayawardene,35,19,184.21,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,156.0,3,95.0
392214,2009,215050,15.0,5.0,1.0,0.0,,Mahela Jayawardene,35,19,184.21,Yuvraj Singh,51,29,175.86,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,155.0,3,94.0
392214,2009,215040,15.0,4.0,2.0,0.0,,Mahela Jayawardene,34,18,188.89,Yuvraj Singh,51,29,175.86,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,153.0,3,93.0
392214,2009,215030,15.0,3.0,1.0,0.0,,Yuvraj Singh,51,29,175.86,Mahela Jayawardene,32,17,188.24,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,152.0,3,92.0
392214,2009,215020,15.0,2.0,2.0,0.0,,Yuvraj Singh,50,28,178.57,Mahela Jayawardene,32,17,188.24,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,150.0,3,91.0
392214,2009,215010,15.0,1.0,2.0,0.0,,Yuvraj Singh,48,27,177.78,Mahela Jayawardene,32,17,188.24,Lakshmipathy Balaji,,,Kings XI Punjab,KXIP,148.0,3,90.0
392214,2009,214060,14.0,6.0,1.0,0.0,,Yuvraj Singh,46,26,176.92,Mahela Jayawardene,32,17,188.24,Suresh Raina,,,Kings XI Punjab,KXIP,147.0,3,89.0
392214,2009,214050,14.0,5.0,1.0,0.0,,Mahela Jayawardene,32,17,188.24,Yuvraj Singh,45,25,180.0,Suresh Raina,,,Kings XI Punjab,KXIP,146.0,3,88.0
392214,2009,214040,14.0,4.0,1.0,0.0,,Yuvraj Singh,45,25,180.0,Mahela Jayawardene,31,16,193.75,Suresh Raina,,,Kings XI Punjab,KXIP,145.0,3,87.0
392214,2009,214030,14.0,3.0,0.0,0.0,,Yuvraj Singh,44,24,183.33,Mahela Jayawardene,31,16,193.75,Suresh Raina,,,Kings XI Punjab,KXIP,145.0,3,86.0
392214,2009,214020,14.0,2.0,1.0,0.0,,Mahela Jayawardene,31,16,193.75,Yuvraj Singh,44,23,191.3,Suresh Raina,,,Kings XI Punjab,KXIP,144.0,3,85.0
392214,2009,214010,14.0,1.0,0.0,0.0,,Mahela Jayawardene,30,15,200.0,Yuvraj Singh,44,23,191.3,Suresh Raina,,,Kings XI Punjab,KXIP,144.0,3,84.0
392214,2009,213070,13.0,6.0,6.0,0.0,,Yuvraj Singh,44,23,191.3,Mahela Jayawardene,30,14,214.29,Albie Morkel,,,Kings XI Punjab,KXIP,138.0,3,83.0
392214,2009,213060,13.0,5.0,1.0,0.0,,Mahela Jayawardene,30,14,214.29,Yuvraj Singh,38,22,172.73,Albie Morkel,,,Kings XI Punjab,KXIP,137.0,3,82.0
392214,2009,213050,13.0,4.0,1.0,0.0,,Yuvraj Singh,38,22,172.73,Mahela Jayawardene,29,13,223.08,Albie Morkel,,,Kings XI Punjab,KXIP,136.0,3,81.0
392214,2009,213040,13.0,3.0,4.0,0.0,,Yuvraj Singh,37,21,176.19,Mahela Jayawardene,29,13,223.08,Albie Morkel,,,Kings XI Punjab,KXIP,132.0,3,80.0
392214,2009,213030,13.0,2.0,4.0,0.0,,Yuvraj Singh,33,20,165.0,Mahela Jayawardene,29,13,223.08,Albie Morkel,,,Kings XI Punjab,KXIP,128.0,3,79.0
392214,2009,213020,13.0,1.0,2.0,0.0,,Yuvraj Singh,29,19,152.63,Mahela Jayawardene,29,13,223.08,Albie Morkel,,,Kings XI Punjab,KXIP,126.0,3,78.0
