match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1216524,2020,16050,6,5,1,0,,David Warner,55,27,203.7,Wriddhiman Saha,27,14,192.86,Axar Patel,,,Sunrisers Hyderabad,SRH,82,0,40
1216524,2020,16040,6,4,1,0,,Wriddhiman Saha,27,14,192.86,David Warner,54,26,207.69,Axar Patel,,,Sunrisers Hyderabad,SRH,81,0,39
1216524,2020,16030,6,3,4,0,,Wriddhiman Saha,26,13,200.0,David Warner,54,26,207.69,Axar Patel,,,Sunrisers Hyderabad,SRH,77,0,38
1216524,2020,16020,6,2,0,0,,Wriddhiman Saha,22,12,183.33,David Warner,54,26,207.69,Axar Patel,,,Sunrisers Hyderabad,SRH,77,0,37
1216524,2020,16010,6,1,0,0,,Wriddhiman Saha,22,11,200.0,David Warner,54,26,207.69,Axar Patel,,,Sunrisers Hyderabad,SRH,77,0,36
1216524,2020,15060,5,6,4,0,,David Warner,54,26,207.69,Wriddhiman Saha,22,10,220.0,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,73,0,35
1216524,2020,15050,5,5,4,0,,David Warner,50,25,200.0,Wriddhiman Saha,22,10,220.0,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,69,0,34
1216524,2020,15040,5,4,6,0,,David Warner,46,24,191.67,Wriddhiman Saha,22,10,220.0,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,63,0,33
1216524,2020,15030,5,3,0,0,,David Warner,40,23,173.91,Wriddhiman Saha,22,10,220.0,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,63,0,32
1216524,2020,15020,5,2,4,0,,David Warner,40,22,181.82,Wriddhiman Saha,22,10,220.0,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,59,0,31
1216524,2020,15010,5,1,4,0,,David Warner,36,21,171.43,Wriddhiman Saha,22,10,220.0,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,55,0,30
1216524,2020,14060,4,6,1,0,,David Warner,32,20,160.0,Wriddhiman Saha,22,10,220.0,Axar Patel,,,Sunrisers Hyderabad,SRH,54,0,29
1216524,2020,14050,4,5,4,0,,David Warner,31,19,163.16,Wriddhiman Saha,22,10,220.0,Axar Patel,,,Sunrisers Hyderabad,SRH,50,0,28
1216524,2020,14040,4,4,2,0,,David Warner,27,18,150.0,Wriddhiman Saha,22,10,220.0,Axar Patel,,,Sunrisers Hyderabad,SRH,48,0,27
1216524,2020,14030,4,3,0,0,,David Warner,25,17,147.06,Wriddhiman Saha,22,10,220.0,Axar Patel,,,Sunrisers Hyderabad,SRH,48,0,26
1216524,2020,14020,4,2,1,0,,Wriddhiman Saha,22,10,220.0,David Warner,25,16,156.25,Axar Patel,,,Sunrisers Hyderabad,SRH,47,0,25
1216524,2020,112030,12,3,1,0,,Wriddhiman Saha,72,38,189.47,Manish Pandey,5,3,166.67,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,144,1,74
1216524,2020,112020,12,2,2,0,,Wriddhiman Saha,71,37,191.89,Manish Pandey,5,3,166.67,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,142,1,73
1216524,2020,112010,12,1,0,0,,Wriddhiman Saha,69,36,191.67,Manish Pandey,5,3,166.67,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,142,1,72
1216524,2020,111060,11,6,1,0,,Wriddhiman Saha,69,35,197.14,Manish Pandey,5,3,166.67,Axar Patel,,,Sunrisers Hyderabad,SRH,141,1,71
1216524,2020,111050,11,5,4,0,,Wriddhiman Saha,68,34,200.0,Manish Pandey,5,3,166.67,Axar Patel,,,Sunrisers Hyderabad,SRH,137,1,70
1216524,2020,111040,11,4,1,0,,Manish Pandey,5,3,166.67,Wriddhiman Saha,64,33,193.94,Axar Patel,,,Sunrisers Hyderabad,SRH,136,1,69
1216524,2020,111030,11,3,3,0,,Wriddhiman Saha,64,33,193.94,Manish Pandey,4,2,200.0,Axar Patel,,,Sunrisers Hyderabad,SRH,133,1,68
1216524,2020,111020,11,2,6,0,,Wriddhiman Saha,61,32,190.62,Manish Pandey,4,2,200.0,Axar Patel,,,Sunrisers Hyderabad,SRH,127,1,67
1216524,2020,111010,11,1,0,0,,Wriddhiman Saha,55,31,177.42,Manish Pandey,4,2,200.0,Axar Patel,,,Sunrisers Hyderabad,SRH,127,1,66
1216524,2020,110060,10,6,0,1,lb,Wriddhiman Saha,55,30,183.33,Manish Pandey,4,2,200.0,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,126,1,65
1216524,2020,110050,10,5,3,0,,Manish Pandey,4,2,200.0,Wriddhiman Saha,55,29,189.66,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,123,1,64
1216524,2020,110040,10,4,1,0,,Wriddhiman Saha,55,29,189.66,Manish Pandey,1,1,100.0,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,122,1,63
1216524,2020,110030,10,3,4,0,,Wriddhiman Saha,54,28,192.86,Manish Pandey,1,1,100.0,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,118,1,62
1216524,2020,110020,10,2,4,0,,Wriddhiman Saha,50,27,185.19,Manish Pandey,1,1,100.0,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,114,1,61
1216524,2020,110010,10,1,1,0,,Manish Pandey,1,1,100.0,Wriddhiman Saha,46,26,176.92,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,113,1,60
1216524,2020,19060,9,6,4,0,,Wriddhiman Saha,46,26,176.92,Manish Pandey,0,0,,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,109,1,59
1216524,2020,19050,9,5,2,0,,Wriddhiman Saha,42,25,168.0,Manish Pandey,0,0,,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,107,1,58
1216524,2020,19040,9,4,0,0,,David Warner,66,34,194.12,Wriddhiman Saha,40,24,166.67,Ravichandran Ashwin,DA Warner,DA Warner c Patel b Ashwin 66 (34b 8x4 2x6) SR: 194.11,Sunrisers Hyderabad,SRH,107,0,57
1216524,2020,19030,9,3,4,0,,David Warner,66,33,200.0,Wriddhiman Saha,40,24,166.67,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,103,0,56
1216524,2020,19020,9,2,1,0,,Wriddhiman Saha,40,24,166.67,David Warner,62,32,193.75,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,102,0,55
1216524,2020,19010,9,1,0,0,,Wriddhiman Saha,39,23,169.57,David Warner,62,32,193.75,Ravichandran Ashwin,,,Sunrisers Hyderabad,SRH,102,0,54
1216524,2020,18060,8,6,1,0,,Wriddhiman Saha,39,22,177.27,David Warner,62,32,193.75,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,101,0,53
1216524,2020,18050,8,5,1,0,,David Warner,62,32,193.75,Wriddhiman Saha,38,21,180.95,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,100,0,52
1216524,2020,18040,8,4,2,0,,David Warner,61,31,196.77,Wriddhiman Saha,38,21,180.95,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,98,0,51
1216524,2020,18030,8,3,1,0,,Wriddhiman Saha,38,21,180.95,David Warner,59,30,196.67,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,97,0,50
1216524,2020,116020,16,2,0,0,,Manish Pandey,17,16,106.25,Kane Williamson,3,3,100.0,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,182,2,97
1216524,2020,116010,16,1,1,0,,Kane Williamson,3,3,100.0,Manish Pandey,17,15,113.33,Tushar Deshpande,,,Sunrisers Hyderabad,SRH,181,2,96
1216524,2020,115070,15,6,2,0,,Manish Pandey,17,15,113.33,Kane Williamson,2,2,100.0,Axar Patel,,,Sunrisers Hyderabad,SRH,179,2,95
1216524,2020,115060,15,5,0,0,,Manish Pandey,15,14,107.14,Kane Williamson,2,2,100.0,Axar Patel,,,Sunrisers Hyderabad,SRH,179,2,94
1216524,2020,115050,15,4,0,0,,Manish Pandey,15,13,115.38,Kane Williamson,2,2,100.0,Axar Patel,,,Sunrisers Hyderabad,SRH,179,2,93
1216524,2020,115040,15,4,0,1,wd,Manish Pandey,15,12,125.0,Kane Williamson,2,2,100.0,Axar Patel,,,Sunrisers Hyderabad,SRH,178,2,93
1216524,2020,115030,15,3,1,0,,Kane Williamson,2,2,100.0,Manish Pandey,15,12,125.0,Axar Patel,,,Sunrisers Hyderabad,SRH,177,2,92
1216524,2020,115020,15,2,0,1,lb,Manish Pandey,15,12,125.0,Kane Williamson,1,1,100.0,Axar Patel,,,Sunrisers Hyderabad,SRH,176,2,91
1216524,2020,115010,15,1,1,0,,Kane Williamson,1,1,100.0,Manish Pandey,15,11,136.36,Axar Patel,,,Sunrisers Hyderabad,SRH,175,2,90
1216524,2020,114070,14,6,4,0,,Manish Pandey,15,11,136.36,Kane Williamson,0,0,,Anrich Nortje,,,Sunrisers Hyderabad,SRH,171,2,89
1216524,2020,114060,14,5,0,0,,Manish Pandey,11,10,110.0,Kane Williamson,0,0,,Anrich Nortje,,,Sunrisers Hyderabad,SRH,171,2,88
1216524,2020,114050,14,5,0,1,wd,Manish Pandey,11,9,122.22,Kane Williamson,0,0,,Anrich Nortje,,,Sunrisers Hyderabad,SRH,170,2,88
1216524,2020,114040,14,4,0,0,,Manish Pandey,11,9,122.22,Kane Williamson,0,0,,Anrich Nortje,,,Sunrisers Hyderabad,SRH,170,2,87
1216524,2020,114030,14,3,0,0,,Wriddhiman Saha,87,45,193.33,Manish Pandey,11,8,137.5,Anrich Nortje,WP Saha,WP Saha c Iyer b Nortje 87 (45b 12x4 2x6) SR: 193.33,Sunrisers Hyderabad,SRH,170,1,86
1216524,2020,114020,14,2,4,0,,Wriddhiman Saha,87,44,197.73,Manish Pandey,11,8,137.5,Anrich Nortje,,,Sunrisers Hyderabad,SRH,166,1,85
1216524,2020,114010,14,1,1,0,,Manish Pandey,11,8,137.5,Wriddhiman Saha,83,43,193.02,Anrich Nortje,,,Sunrisers Hyderabad,SRH,165,1,84
1216524,2020,113060,13,6,4,0,,Wriddhiman Saha,83,43,193.02,Manish Pandey,10,7,142.86,Marcus Stoinis,,,Sunrisers Hyderabad,SRH,161,1,83
1216524,2020,113050,13,5,1,0,,Manish Pandey,10,7,142.86,Wriddhiman Saha,79,42,188.1,Marcus Stoinis,,,Sunrisers Hyderabad,SRH,160,1,82
1216524,2020,113040,13,4,1,0,,Wriddhiman Saha,79,42,188.1,Manish Pandey,9,6,150.0,Marcus Stoinis,,,Sunrisers Hyderabad,SRH,159,1,81
1216524,2020,113030,13,3,0,0,,Wriddhiman Saha,78,41,190.24,Manish Pandey,9,6,150.0,Marcus Stoinis,,,Sunrisers Hyderabad,SRH,159,1,80
1216524,2020,113020,13,2,1,0,,Manish Pandey,9,6,150.0,Wriddhiman Saha,78,40,195.0,Marcus Stoinis,,,Sunrisers Hyderabad,SRH,158,1,79
1216524,2020,113010,13,1,2,0,,Manish Pandey,8,5,160.0,Wriddhiman Saha,78,40,195.0,Marcus Stoinis,,,Sunrisers Hyderabad,SRH,156,1,78
1216524,2020,112060,12,6,6,0,,Wriddhiman Saha,78,40,195.0,Manish Pandey,6,4,150.0,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,150,1,77
1216524,2020,112050,12,5,0,4,lb,Wriddhiman Saha,72,39,184.62,Manish Pandey,6,4,150.0,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,146,1,76
1216524,2020,112040,12,4,1,0,,Manish Pandey,6,4,150.0,Wriddhiman Saha,72,38,189.47,Kagiso Rabada,,,Sunrisers Hyderabad,SRH,145,1,75
1216524,2020,218060,18,6,0,0,,Anrich Nortje,1,3,33.33,Tushar Deshpande,20,9,222.22,T Natarajan,A Nortje,A Nortje c sub (PK Garg) b Natarajan 1 (3b 0x4 0x6) SR: 33.33,Delhi Capitals,DC,131,9,113
1216524,2020,218050,18,5,0,0,,Anrich Nortje,1,2,50.0,Tushar Deshpande,20,9,222.22,T Natarajan,,,Delhi Capitals,DC,131,9,112
1216524,2020,218040,18,4,1,0,,Tushar Deshpande,20,9,222.22,Anrich Nortje,1,1,100.0,T Natarajan,,,Delhi Capitals,DC,130,9,111
1216524,2020,218030,18,3,0,0,,Tushar Deshpande,19,8,237.5,Anrich Nortje,1,1,100.0,T Natarajan,,,Delhi Capitals,DC,130,9,110
1216524,2020,218020,18,2,4,0,,Tushar Deshpande,19,7,271.43,Anrich Nortje,1,1,100.0,T Natarajan,,,Delhi Capitals,DC,126,9,109
1216524,2020,218010,18,1,1,0,,Anrich Nortje,1,1,100.0,Tushar Deshpande,15,6,250.0,T Natarajan,,,Delhi Capitals,DC,125,9,108
1216524,2020,217060,17,6,0,0,,Ravichandran Ashwin,7,5,140.0,Tushar Deshpande,15,6,250.0,Jason Holder,R Ashwin,R Ashwin c Abdul Samad b Holder 7 (5b 1x4 0x6) SR: 140.00,Delhi Capitals,DC,125,8,107
1216524,2020,217050,17,5,2,0,,Ravichandran Ashwin,7,4,175.0,Tushar Deshpande,15,6,250.0,Jason Holder,,,Delhi Capitals,DC,123,8,106
1216524,2020,217040,17,4,1,0,,Tushar Deshpande,15,6,250.0,Ravichandran Ashwin,5,3,166.67,Jason Holder,,,Delhi Capitals,DC,122,8,105
1216524,2020,217030,17,3,6,0,,Tushar Deshpande,14,5,280.0,Ravichandran Ashwin,5,3,166.67,Jason Holder,,,Delhi Capitals,DC,116,8,104
1216524,2020,217020,17,2,2,0,,Tushar Deshpande,8,4,200.0,Ravichandran Ashwin,5,3,166.67,Jason Holder,,,Delhi Capitals,DC,114,8,103
1216524,2020,217010,17,1,4,0,,Tushar Deshpande,6,3,200.0,Ravichandran Ashwin,5,3,166.67,Jason Holder,,,Delhi Capitals,DC,110,8,102
1216524,2020,216060,16,6,1,0,,Tushar Deshpande,2,2,100.0,Ravichandran Ashwin,5,3,166.67,Sandeep Sharma,,,Delhi Capitals,DC,109,8,101
1216524,2020,216050,16,5,1,0,,Ravichandran Ashwin,5,3,166.67,Tushar Deshpande,1,1,100.0,Sandeep Sharma,,,Delhi Capitals,DC,108,8,100
1216524,2020,216040,16,4,4,0,,Ravichandran Ashwin,4,2,200.0,Tushar Deshpande,1,1,100.0,Sandeep Sharma,,,Delhi Capitals,DC,104,8,99
1216524,2020,216030,16,3,0,0,,Ravichandran Ashwin,0,1,0.0,Tushar Deshpande,1,1,100.0,Sandeep Sharma,,,Delhi Capitals,DC,104,8,98
1216524,2020,216020,16,2,1,0,,Tushar Deshpande,1,1,100.0,Ravichandran Ashwin,0,0,,Sandeep Sharma,,,Delhi Capitals,DC,103,8,97
1216524,2020,216010,16,1,0,0,,Rishabh Pant,36,35,102.86,Ravichandran Ashwin,0,0,,Sandeep Sharma,RR Pant,RR Pant c sub (SP Goswami) b Sandeep Sharma 36 (35b 3x4 1x6) SR: 102.85,Delhi Capitals,DC,103,7,96
1216524,2020,215060,15,6,0,0,,Kagiso Rabada,3,7,42.86,Rishabh Pant,36,34,105.88,T Natarajan,K Rabada,K Rabada  b Natarajan 3 (7b 0x4 0x6) SR: 42.85,Delhi Capitals,DC,103,6,95
1216524,2020,23040,3,4,0,0,,Shimron Hetmyer,1,5,20.0,Ajinkya Rahane,10,10,100.0,Jason Holder,,,Delhi Capitals,DC,19,2,21
1216524,2020,23030,3,3,0,0,,Shimron Hetmyer,1,4,25.0,Ajinkya Rahane,10,10,100.0,Jason Holder,,,Delhi Capitals,DC,19,2,20
1216524,2020,23020,3,2,0,0,,Shimron Hetmyer,1,3,33.33,Ajinkya Rahane,10,10,100.0,Jason Holder,,,Delhi Capitals,DC,19,2,19
1216524,2020,23010,3,1,1,0,,Ajinkya Rahane,10,10,100.0,Shimron Hetmyer,1,2,50.0,Jason Holder,,,Delhi Capitals,DC,18,2,18
1216524,2020,22070,2,6,0,0,,Shimron Hetmyer,1,2,50.0,Ajinkya Rahane,9,9,100.0,Sandeep Sharma,,,Delhi Capitals,DC,18,2,17
1216524,2020,22060,2,5,1,0,,Ajinkya Rahane,9,9,100.0,Shimron Hetmyer,1,1,100.0,Sandeep Sharma,,,Delhi Capitals,DC,17,2,16
1216524,2020,22050,2,4,0,0,,Ajinkya Rahane,8,8,100.0,Shimron Hetmyer,1,1,100.0,Sandeep Sharma,,,Delhi Capitals,DC,17,2,15
1216524,2020,22040,2,4,0,1,wd,Ajinkya Rahane,8,7,114.29,Shimron Hetmyer,1,1,100.0,Sandeep Sharma,,,Delhi Capitals,DC,16,2,15
1216524,2020,22030,2,3,1,0,,Shimron Hetmyer,1,1,100.0,Ajinkya Rahane,8,7,114.29,Sandeep Sharma,,,Delhi Capitals,DC,15,2,14
1216524,2020,22020,2,2,1,0,,Ajinkya Rahane,8,7,114.29,Shimron Hetmyer,0,0,,Sandeep Sharma,,,Delhi Capitals,DC,14,2,13
1216524,2020,22010,2,1,0,0,,Ajinkya Rahane,7,6,116.67,Shimron Hetmyer,0,0,,Sandeep Sharma,,,Delhi Capitals,DC,14,2,12
1216524,2020,21070,1,6,0,0,,Marcus Stoinis,5,6,83.33,Ajinkya Rahane,7,5,140.0,Shahbaz Nadeem,MP Stoinis,MP Stoinis c Warner b Nadeem 5 (6b 1x4 0x6) SR: 83.33,Delhi Capitals,DC,14,1,11
1216524,2020,21060,1,5,1,0,,Ajinkya Rahane,7,5,140.0,Marcus Stoinis,5,5,100.0,Shahbaz Nadeem,,,Delhi Capitals,DC,13,1,10
1216524,2020,21050,1,5,0,1,wd,Ajinkya Rahane,6,4,150.0,Marcus Stoinis,5,5,100.0,Shahbaz Nadeem,,,Delhi Capitals,DC,12,1,10
1216524,2020,21040,1,4,1,0,,Marcus Stoinis,5,5,100.0,Ajinkya Rahane,6,4,150.0,Shahbaz Nadeem,,,Delhi Capitals,DC,11,1,9
1216524,2020,21030,1,3,0,0,,Marcus Stoinis,4,4,100.0,Ajinkya Rahane,6,4,150.0,Shahbaz Nadeem,,,Delhi Capitals,DC,11,1,8
1216524,2020,21020,1,2,1,0,,Ajinkya Rahane,6,4,150.0,Marcus Stoinis,4,3,133.33,Shahbaz Nadeem,,,Delhi Capitals,DC,10,1,7
1216524,2020,21010,1,1,4,0,,Ajinkya Rahane,5,3,166.67,Marcus Stoinis,4,3,133.33,Shahbaz Nadeem,,,Delhi Capitals,DC,6,1,6
1216524,2020,270,0,6,0,0,,Marcus Stoinis,4,3,133.33,Ajinkya Rahane,1,2,50.0,Sandeep Sharma,,,Delhi Capitals,DC,6,1,5
1216524,2020,260,0,5,0,0,,Marcus Stoinis,4,2,200.0,Ajinkya Rahane,1,2,50.0,Sandeep Sharma,,,Delhi Capitals,DC,6,1,4
1216524,2020,250,0,5,0,1,wd,Marcus Stoinis,4,1,400.0,Ajinkya Rahane,1,2,50.0,Sandeep Sharma,,,Delhi Capitals,DC,5,1,4
1216524,2020,240,0,4,4,0,,Marcus Stoinis,4,1,400.0,Ajinkya Rahane,1,2,50.0,Sandeep Sharma,,,Delhi Capitals,DC,1,1,3
1216524,2020,230,0,3,0,0,,Shikhar Dhawan,0,1,0.0,Ajinkya Rahane,1,2,50.0,Sandeep Sharma,S Dhawan,S Dhawan c Warner b Sandeep Sharma 0 (1b 0x4 0x6) SR: 0.00,Delhi Capitals,DC,1,0,2
1216524,2020,220,0,2,1,0,,Ajinkya Rahane,1,2,50.0,Shikhar Dhawan,0,0,,Sandeep Sharma,,,Delhi Capitals,DC,0,0,1
1216524,2020,210,0,1,0,0,,Ajinkya Rahane,0,1,0.0,Shikhar Dhawan,0,0,,Sandeep Sharma,,,Delhi Capitals,DC,0,0,0
1216524,2020,27050,7,5,0,0,,Rishabh Pant,8,6,133.33,Shreyas Iyer,1,2,50.0,T Natarajan,,,Delhi Capitals,DC,63,4,46
1216524,2020,27040,7,4,6,0,,Rishabh Pant,8,5,160.0,Shreyas Iyer,1,2,50.0,T Natarajan,,,Delhi Capitals,DC,57,4,45
1216524,2020,27030,7,3,1,0,,Shreyas Iyer,1,2,50.0,Rishabh Pant,2,4,50.0,T Natarajan,,,Delhi Capitals,DC,56,4,44
1216524,2020,27020,7,2,1,0,,Rishabh Pant,2,4,50.0,Shreyas Iyer,0,1,0.0,T Natarajan,,,Delhi Capitals,DC,55,4,43
1216524,2020,27010,7,1,0,0,,Rishabh Pant,1,3,33.33,Shreyas Iyer,0,1,0.0,T Natarajan,,,Delhi Capitals,DC,55,4,42
1216524,2020,26060,6,6,0,0,,Shreyas Iyer,0,1,0.0,Rishabh Pant,1,2,50.0,Rashid Khan,,,Delhi Capitals,DC,55,4,41
1216524,2020,26050,6,5,0,0,,Ajinkya Rahane,26,19,136.84,Rishabh Pant,1,2,50.0,Rashid Khan,AM Rahane,AM Rahane lbw b Rashid Khan 26 (19b 3x4 1x6) SR: 136.84,Delhi Capitals,DC,55,3,40
1216524,2020,26040,6,4,0,0,,Ajinkya Rahane,26,18,144.44,Rishabh Pant,1,2,50.0,Rashid Khan,,,Delhi Capitals,DC,55,3,39
1216524,2020,26030,6,3,1,0,,Rishabh Pant,1,2,50.0,Ajinkya Rahane,26,17,152.94,Rashid Khan,,,Delhi Capitals,DC,54,3,38
1216524,2020,26020,6,2,0,0,,Rishabh Pant,0,1,0.0,Ajinkya Rahane,26,17,152.94,Rashid Khan,,,Delhi Capitals,DC,54,3,37
1216524,2020,26010,6,1,0,0,,Shimron Hetmyer,16,13,123.08,Ajinkya Rahane,26,17,152.94,Rashid Khan,SO Hetmyer,SO Hetmyer  b Rashid Khan 16 (13b 3x4 0x6) SR: 123.07,Delhi Capitals,DC,54,2,36
1216524,2020,25060,5,6,0,4,lb,Ajinkya Rahane,26,17,152.94,Shimron Hetmyer,16,12,133.33,Jason Holder,,,Delhi Capitals,DC,50,2,35
1216524,2020,25050,5,5,6,0,,Ajinkya Rahane,26,16,162.5,Shimron Hetmyer,16,12,133.33,Jason Holder,,,Delhi Capitals,DC,44,2,34
1216524,2020,25040,5,4,1,0,,Shimron Hetmyer,16,12,133.33,Ajinkya Rahane,20,15,133.33,Jason Holder,,,Delhi Capitals,DC,43,2,33
1216524,2020,25030,5,3,4,0,,Shimron Hetmyer,15,11,136.36,Ajinkya Rahane,20,15,133.33,Jason Holder,,,Delhi Capitals,DC,39,2,32
1216524,2020,25020,5,2,4,0,,Shimron Hetmyer,11,10,110.0,Ajinkya Rahane,20,15,133.33,Jason Holder,,,Delhi Capitals,DC,35,2,31
1216524,2020,25010,5,1,1,0,,Ajinkya Rahane,20,15,133.33,Shimron Hetmyer,7,9,77.78,Jason Holder,,,Delhi Capitals,DC,34,2,30
1216524,2020,24060,4,6,0,0,,Shimron Hetmyer,7,9,77.78,Ajinkya Rahane,19,14,135.71,Sandeep Sharma,,,Delhi Capitals,DC,34,2,29
1216524,2020,24050,4,5,4,0,,Shimron Hetmyer,7,8,87.5,Ajinkya Rahane,19,14,135.71,Sandeep Sharma,,,Delhi Capitals,DC,30,2,28
1216524,2020,24040,4,4,1,0,,Ajinkya Rahane,19,14,135.71,Shimron Hetmyer,3,7,42.86,Sandeep Sharma,,,Delhi Capitals,DC,29,2,27
1216524,2020,24030,4,3,0,0,,Ajinkya Rahane,18,13,138.46,Shimron Hetmyer,3,7,42.86,Sandeep Sharma,,,Delhi Capitals,DC,29,2,26
1216524,2020,24020,4,2,4,0,,Ajinkya Rahane,18,12,150.0,Shimron Hetmyer,3,7,42.86,Sandeep Sharma,,,Delhi Capitals,DC,25,2,25
1216524,2020,24010,4,1,1,0,,Shimron Hetmyer,3,7,42.86,Ajinkya Rahane,14,11,127.27,Sandeep Sharma,,,Delhi Capitals,DC,24,2,24
1216524,2020,23060,3,6,4,0,,Ajinkya Rahane,14,11,127.27,Shimron Hetmyer,2,6,33.33,Jason Holder,,,Delhi Capitals,DC,20,2,23
1216524,2020,23050,3,5,1,0,,Shimron Hetmyer,2,6,33.33,Ajinkya Rahane,10,10,100.0,Jason Holder,,,Delhi Capitals,DC,19,2,22
1216524,2020,211060,11,6,0,1,wd,Rishabh Pant,18,19,94.74,Axar Patel,1,1,100.0,David Warner,,,Delhi Capitals,DC,80,5,71
1216524,2020,211050,11,5,1,0,,Axar Patel,1,1,100.0,Rishabh Pant,18,19,94.74,Vijay Shankar,,,Delhi Capitals,DC,79,5,70
1216524,2020,211040,11,4,1,0,,Rishabh Pant,18,19,94.74,Axar Patel,0,0,,Vijay Shankar,,,Delhi Capitals,DC,78,5,69
1216524,2020,211030,11,3,0,0,,Shreyas Iyer,7,12,58.33,Rishabh Pant,17,18,94.44,Vijay Shankar,SS Iyer,SS Iyer c Williamson b Shankar 7 (12b 0x4 0x6) SR: 58.33,Delhi Capitals,DC,78,4,68
1216524,2020,211020,11,2,1,0,,Rishabh Pant,17,18,94.44,Shreyas Iyer,7,11,63.64,Vijay Shankar,,,Delhi Capitals,DC,77,4,67
1216524,2020,211010,11,1,1,0,,Shreyas Iyer,7,11,63.64,Rishabh Pant,16,17,94.12,Vijay Shankar,,,Delhi Capitals,DC,76,4,66
1216524,2020,210060,10,6,1,0,,Shreyas Iyer,6,10,60.0,Rishabh Pant,16,17,94.12,Rashid Khan,,,Delhi Capitals,DC,75,4,65
1216524,2020,210050,10,5,0,0,,Shreyas Iyer,5,9,55.56,Rishabh Pant,16,17,94.12,Rashid Khan,,,Delhi Capitals,DC,75,4,64
1216524,2020,210040,10,4,1,0,,Rishabh Pant,16,17,94.12,Shreyas Iyer,5,8,62.5,Rashid Khan,,,Delhi Capitals,DC,74,4,63
1216524,2020,210030,10,3,0,0,,Rishabh Pant,15,16,93.75,Shreyas Iyer,5,8,62.5,Rashid Khan,,,Delhi Capitals,DC,74,4,62
1216524,2020,210020,10,2,1,0,,Shreyas Iyer,5,8,62.5,Rishabh Pant,15,15,100.0,Rashid Khan,,,Delhi Capitals,DC,73,4,61
1216524,2020,210010,10,1,0,0,,Shreyas Iyer,4,7,57.14,Rishabh Pant,15,15,100.0,Rashid Khan,,,Delhi Capitals,DC,73,4,60
1216524,2020,29060,9,6,4,0,,Rishabh Pant,15,15,100.0,Shreyas Iyer,4,6,66.67,Vijay Shankar,,,Delhi Capitals,DC,69,4,59
1216524,2020,29050,9,5,1,0,,Shreyas Iyer,4,6,66.67,Rishabh Pant,11,14,78.57,Vijay Shankar,,,Delhi Capitals,DC,68,4,58
1216524,2020,29040,9,4,1,0,,Rishabh Pant,11,14,78.57,Shreyas Iyer,3,5,60.0,Vijay Shankar,,,Delhi Capitals,DC,67,4,57
1216524,2020,29030,9,3,0,0,,Rishabh Pant,10,13,76.92,Shreyas Iyer,3,5,60.0,Vijay Shankar,,,Delhi Capitals,DC,67,4,56
1216524,2020,29020,9,2,1,0,,Shreyas Iyer,3,5,60.0,Rishabh Pant,10,12,83.33,Vijay Shankar,,,Delhi Capitals,DC,66,4,55
1216524,2020,29010,9,1,0,0,,Shreyas Iyer,2,4,50.0,Rishabh Pant,10,12,83.33,Vijay Shankar,,,Delhi Capitals,DC,66,4,54
1216524,2020,28060,8,6,0,0,,Rishabh Pant,10,12,83.33,Shreyas Iyer,2,3,66.67,Rashid Khan,,,Delhi Capitals,DC,66,4,53
1216524,2020,28050,8,5,1,0,,Shreyas Iyer,2,3,66.67,Rishabh Pant,10,11,90.91,Rashid Khan,,,Delhi Capitals,DC,65,4,52
1216524,2020,28040,8,4,1,0,,Rishabh Pant,10,11,90.91,Shreyas Iyer,1,2,50.0,Rashid Khan,,,Delhi Capitals,DC,64,4,51
1216524,2020,28030,8,3,0,0,,Rishabh Pant,9,10,90.0,Shreyas Iyer,1,2,50.0,Rashid Khan,,,Delhi Capitals,DC,64,4,50
