match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
829819,2015,116010,16.0,1.0,4.0,0.0,,AB de Villiers,42,29,144.83,Mandeep Singh,37,24,154.17,Shane Watson,,,Royal Challengers Bangalore,RCB,124.0,2,96.0
829819,2015,13070,3.0,6.0,0.0,0.0,,Chris Gayle,18,19,94.74,Virat Kohli,5,5,100.0,Shane Watson,,,Royal Challengers Bangalore,RCB,28.0,0,23.0
829819,2015,13060,3.0,6.0,0.0,1.0,wd,Chris Gayle,18,18,100.0,Virat Kohli,5,5,100.0,Shane Watson,,,Royal Challengers Bangalore,RCB,27.0,0,23.0
829819,2015,13050,3.0,5.0,1.0,0.0,,Virat Kohli,5,5,100.0,Chris Gayle,18,18,100.0,Shane Watson,,,Royal Challengers Bangalore,RCB,26.0,0,22.0
829819,2015,13040,3.0,4.0,1.0,0.0,,Chris Gayle,18,18,100.0,Virat Kohli,4,4,100.0,Shane Watson,,,Royal Challengers Bangalore,RCB,25.0,0,21.0
829819,2015,13030,3.0,3.0,0.0,0.0,,Chris Gayle,17,17,100.0,Virat Kohli,4,4,100.0,Shane Watson,,,Royal Challengers Bangalore,RCB,25.0,0,20.0
829819,2015,13020,3.0,2.0,1.0,0.0,,Virat Kohli,4,4,100.0,Chris Gayle,17,16,106.25,Shane Watson,,,Royal Challengers Bangalore,RCB,24.0,0,19.0
829819,2015,13010,3.0,1.0,0.0,0.0,,Virat Kohli,3,3,100.0,Chris Gayle,17,16,106.25,Shane Watson,,,Royal Challengers Bangalore,RCB,24.0,0,18.0
829819,2015,12060,2.0,6.0,0.0,4.0,b,Chris Gayle,17,16,106.25,Virat Kohli,3,2,150.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,20.0,0,17.0
829819,2015,12050,2.0,5.0,6.0,0.0,,Chris Gayle,17,15,113.33,Virat Kohli,3,2,150.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,14.0,0,16.0
829819,2015,12040,2.0,4.0,0.0,0.0,,Chris Gayle,11,14,78.57,Virat Kohli,3,2,150.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,14.0,0,15.0
829819,2015,12030,2.0,3.0,0.0,0.0,,Chris Gayle,11,13,84.62,Virat Kohli,3,2,150.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,14.0,0,14.0
829819,2015,12020,2.0,2.0,0.0,0.0,,Chris Gayle,11,12,91.67,Virat Kohli,3,2,150.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,14.0,0,13.0
829819,2015,12010,2.0,1.0,4.0,0.0,,Chris Gayle,11,11,100.0,Virat Kohli,3,2,150.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,10.0,0,12.0
829819,2015,11060,1.0,6.0,2.0,0.0,,Virat Kohli,3,2,150.0,Chris Gayle,7,10,70.0,James Faulkner,,,Royal Challengers Bangalore,RCB,8.0,0,11.0
829819,2015,11050,1.0,5.0,1.0,0.0,,Chris Gayle,7,10,70.0,Virat Kohli,1,1,100.0,James Faulkner,,,Royal Challengers Bangalore,RCB,7.0,0,10.0
829819,2015,11040,1.0,4.0,0.0,0.0,,Chris Gayle,6,9,66.67,Virat Kohli,1,1,100.0,James Faulkner,,,Royal Challengers Bangalore,RCB,7.0,0,9.0
829819,2015,11030,1.0,3.0,1.0,0.0,,Virat Kohli,1,1,100.0,Chris Gayle,6,8,75.0,James Faulkner,,,Royal Challengers Bangalore,RCB,6.0,0,8.0
829819,2015,11020,1.0,2.0,1.0,0.0,,Chris Gayle,6,8,75.0,Virat Kohli,0,0,,James Faulkner,,,Royal Challengers Bangalore,RCB,5.0,0,7.0
829819,2015,11010,1.0,1.0,0.0,0.0,,Chris Gayle,5,7,71.43,Virat Kohli,0,0,,James Faulkner,,,Royal Challengers Bangalore,RCB,5.0,0,6.0
829819,2015,160,0.0,6.0,1.0,0.0,,Chris Gayle,5,6,83.33,Virat Kohli,0,0,,Chris Morris,,,Royal Challengers Bangalore,RCB,4.0,0,5.0
829819,2015,150,0.0,5.0,0.0,0.0,,Chris Gayle,4,5,80.0,Virat Kohli,0,0,,Chris Morris,,,Royal Challengers Bangalore,RCB,4.0,0,4.0
829819,2015,140,0.0,4.0,0.0,0.0,,Chris Gayle,4,4,100.0,Virat Kohli,0,0,,Chris Morris,,,Royal Challengers Bangalore,RCB,4.0,0,3.0
829819,2015,130,0.0,3.0,0.0,0.0,,Chris Gayle,4,3,133.33,Virat Kohli,0,0,,Chris Morris,,,Royal Challengers Bangalore,RCB,4.0,0,2.0
829819,2015,120,0.0,2.0,4.0,0.0,,Chris Gayle,4,2,200.0,Virat Kohli,0,0,,Chris Morris,,,Royal Challengers Bangalore,RCB,0.0,0,1.0
829819,2015,110,0.0,1.0,0.0,0.0,,Chris Gayle,0,1,0.0,Virat Kohli,0,0,,Chris Morris,,,Royal Challengers Bangalore,RCB,0.0,0,0.0
829819,2015,17060,7.0,6.0,0.0,0.0,,Mandeep Singh,0,3,0.0,AB de Villiers,1,1,100.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,46.0,2,47.0
829819,2015,17050,7.0,5.0,0.0,0.0,,Mandeep Singh,0,2,0.0,AB de Villiers,1,1,100.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,46.0,2,46.0
829819,2015,17040,7.0,4.0,0.0,0.0,,Mandeep Singh,0,1,0.0,AB de Villiers,1,1,100.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,46.0,2,45.0
829819,2015,17030,7.0,3.0,0.0,0.0,,Virat Kohli,12,18,66.67,AB de Villiers,1,1,100.0,Dhawal Kulkarni,V Kohli,V Kohli c &amp; b Kulkarni 12 (35m 18b 0x4 0x6) SR: 66.66,Royal Challengers Bangalore,RCB,46.0,1,44.0
829819,2015,17020,7.0,2.0,2.0,0.0,,Virat Kohli,12,17,70.59,AB de Villiers,1,1,100.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,44.0,1,43.0
829819,2015,17010,7.0,1.0,0.0,0.0,,Virat Kohli,10,16,62.5,AB de Villiers,1,1,100.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,44.0,1,42.0
829819,2015,16060,6.0,6.0,1.0,0.0,,Virat Kohli,10,15,66.67,AB de Villiers,1,1,100.0,Ankit Sharma,,,Royal Challengers Bangalore,RCB,43.0,1,41.0
829819,2015,16050,6.0,5.0,1.0,0.0,,AB de Villiers,1,1,100.0,Virat Kohli,9,14,64.29,Ankit Sharma,,,Royal Challengers Bangalore,RCB,42.0,1,40.0
829819,2015,16040,6.0,4.0,1.0,0.0,,Virat Kohli,9,14,64.29,AB de Villiers,0,0,,Ankit Sharma,,,Royal Challengers Bangalore,RCB,41.0,1,39.0
829819,2015,16030,6.0,3.0,0.0,0.0,,Virat Kohli,8,13,61.54,AB de Villiers,0,0,,Ankit Sharma,,,Royal Challengers Bangalore,RCB,41.0,1,38.0
829819,2015,16020,6.0,2.0,0.0,0.0,,Virat Kohli,8,12,66.67,AB de Villiers,0,0,,Ankit Sharma,,,Royal Challengers Bangalore,RCB,41.0,1,37.0
829819,2015,16010,6.0,1.0,0.0,0.0,,Virat Kohli,8,11,72.73,AB de Villiers,0,0,,Ankit Sharma,,,Royal Challengers Bangalore,RCB,41.0,1,36.0
829819,2015,15060,5.0,6.0,0.0,0.0,,Chris Gayle,27,26,103.85,Virat Kohli,8,10,80.0,Dhawal Kulkarni,CH Gayle,CH Gayle  b Kulkarni 27 (28m 26b 4x4 1x6) SR: 103.84,Royal Challengers Bangalore,RCB,41.0,0,35.0
829819,2015,15050,5.0,5.0,1.0,0.0,,Virat Kohli,8,10,80.0,Chris Gayle,27,25,108.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,40.0,0,34.0
829819,2015,15040,5.0,4.0,0.0,0.0,,Virat Kohli,7,9,77.78,Chris Gayle,27,25,108.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,40.0,0,33.0
829819,2015,15030,5.0,3.0,0.0,0.0,,Virat Kohli,7,8,87.5,Chris Gayle,27,25,108.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,40.0,0,32.0
829819,2015,15020,5.0,2.0,1.0,0.0,,Chris Gayle,27,25,108.0,Virat Kohli,7,7,100.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,39.0,0,31.0
829819,2015,15010,5.0,1.0,1.0,0.0,,Virat Kohli,7,7,100.0,Chris Gayle,26,24,108.33,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,38.0,0,30.0
829819,2015,14070,4.0,6.0,0.0,0.0,,Chris Gayle,26,24,108.33,Virat Kohli,6,6,100.0,Chris Morris,,,Royal Challengers Bangalore,RCB,38.0,0,29.0
829819,2015,14060,4.0,5.0,0.0,0.0,,Chris Gayle,26,23,113.04,Virat Kohli,6,6,100.0,Chris Morris,,,Royal Challengers Bangalore,RCB,38.0,0,28.0
829819,2015,14050,4.0,4.0,4.0,0.0,,Chris Gayle,26,22,118.18,Virat Kohli,6,6,100.0,Chris Morris,,,Royal Challengers Bangalore,RCB,34.0,0,27.0
829819,2015,14040,4.0,3.0,0.0,0.0,,Chris Gayle,22,21,104.76,Virat Kohli,6,6,100.0,Chris Morris,,,Royal Challengers Bangalore,RCB,34.0,0,26.0
829819,2015,14030,4.0,3.0,0.0,1.0,wd,Chris Gayle,22,20,110.0,Virat Kohli,6,6,100.0,Chris Morris,,,Royal Challengers Bangalore,RCB,33.0,0,26.0
829819,2015,14020,4.0,2.0,4.0,0.0,,Chris Gayle,22,20,110.0,Virat Kohli,6,6,100.0,Chris Morris,,,Royal Challengers Bangalore,RCB,29.0,0,25.0
829819,2015,14010,4.0,1.0,1.0,0.0,,Virat Kohli,6,6,100.0,Chris Gayle,18,19,94.74,Chris Morris,,,Royal Challengers Bangalore,RCB,28.0,0,24.0
829819,2015,112010,12.0,1.0,1.0,0.0,,AB de Villiers,16,15,106.67,Mandeep Singh,21,14,150.0,Ankit Sharma,,,Royal Challengers Bangalore,RCB,82.0,2,72.0
829819,2015,111060,11.0,6.0,4.0,0.0,,Mandeep Singh,21,14,150.0,AB de Villiers,15,14,107.14,James Faulkner,,,Royal Challengers Bangalore,RCB,78.0,2,71.0
829819,2015,111050,11.0,5.0,1.0,0.0,,AB de Villiers,15,14,107.14,Mandeep Singh,17,13,130.77,James Faulkner,,,Royal Challengers Bangalore,RCB,77.0,2,70.0
829819,2015,111040,11.0,4.0,1.0,0.0,,Mandeep Singh,17,13,130.77,AB de Villiers,14,13,107.69,James Faulkner,,,Royal Challengers Bangalore,RCB,76.0,2,69.0
829819,2015,111030,11.0,3.0,1.0,0.0,,AB de Villiers,14,13,107.69,Mandeep Singh,16,12,133.33,James Faulkner,,,Royal Challengers Bangalore,RCB,75.0,2,68.0
829819,2015,111020,11.0,2.0,0.0,1.0,lb,Mandeep Singh,16,12,133.33,AB de Villiers,13,12,108.33,James Faulkner,,,Royal Challengers Bangalore,RCB,74.0,2,67.0
829819,2015,111010,11.0,1.0,4.0,0.0,,Mandeep Singh,16,11,145.45,AB de Villiers,13,12,108.33,James Faulkner,,,Royal Challengers Bangalore,RCB,70.0,2,66.0
829819,2015,110060,10.0,6.0,0.0,0.0,,AB de Villiers,13,12,108.33,Mandeep Singh,12,10,120.0,Shane Watson,,,Royal Challengers Bangalore,RCB,70.0,2,65.0
829819,2015,110050,10.0,5.0,1.0,0.0,,Mandeep Singh,12,10,120.0,AB de Villiers,13,11,118.18,Shane Watson,,,Royal Challengers Bangalore,RCB,69.0,2,64.0
829819,2015,110040,10.0,4.0,1.0,0.0,,AB de Villiers,13,11,118.18,Mandeep Singh,11,9,122.22,Shane Watson,,,Royal Challengers Bangalore,RCB,68.0,2,63.0
829819,2015,110030,10.0,3.0,4.0,0.0,,AB de Villiers,12,10,120.0,Mandeep Singh,11,9,122.22,Shane Watson,,,Royal Challengers Bangalore,RCB,64.0,2,62.0
829819,2015,110020,10.0,2.0,2.0,0.0,,AB de Villiers,8,9,88.89,Mandeep Singh,11,9,122.22,Shane Watson,,,Royal Challengers Bangalore,RCB,62.0,2,61.0
829819,2015,110010,10.0,1.0,2.0,0.0,,AB de Villiers,6,8,75.0,Mandeep Singh,11,9,122.22,Shane Watson,,,Royal Challengers Bangalore,RCB,60.0,2,60.0
829819,2015,19060,9.0,6.0,6.0,0.0,,Mandeep Singh,11,9,122.22,AB de Villiers,4,7,57.14,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,54.0,2,59.0
829819,2015,19050,9.0,5.0,4.0,0.0,,Mandeep Singh,5,8,62.5,AB de Villiers,4,7,57.14,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,50.0,2,58.0
829819,2015,19040,9.0,4.0,0.0,0.0,,Mandeep Singh,1,7,14.29,AB de Villiers,4,7,57.14,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,50.0,2,57.0
829819,2015,19030,9.0,3.0,1.0,0.0,,AB de Villiers,4,7,57.14,Mandeep Singh,1,6,16.67,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,49.0,2,56.0
829819,2015,19020,9.0,2.0,1.0,0.0,,Mandeep Singh,1,6,16.67,AB de Villiers,3,6,50.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,48.0,2,55.0
829819,2015,19010,9.0,1.0,1.0,0.0,,AB de Villiers,3,6,50.0,Mandeep Singh,0,5,0.0,Dhawal Kulkarni,,,Royal Challengers Bangalore,RCB,47.0,2,54.0
829819,2015,18060,8.0,6.0,0.0,0.0,,Mandeep Singh,0,5,0.0,AB de Villiers,2,5,40.0,Stuart Binny,,,Royal Challengers Bangalore,RCB,47.0,2,53.0
829819,2015,18050,8.0,5.0,0.0,0.0,,Mandeep Singh,0,4,0.0,AB de Villiers,2,5,40.0,Stuart Binny,,,Royal Challengers Bangalore,RCB,47.0,2,52.0
829819,2015,18040,8.0,4.0,1.0,0.0,,AB de Villiers,2,5,40.0,Mandeep Singh,0,3,0.0,Stuart Binny,,,Royal Challengers Bangalore,RCB,46.0,2,51.0
829819,2015,18030,8.0,3.0,0.0,0.0,,AB de Villiers,1,4,25.0,Mandeep Singh,0,3,0.0,Stuart Binny,,,Royal Challengers Bangalore,RCB,46.0,2,50.0
829819,2015,18020,8.0,2.0,0.0,0.0,,AB de Villiers,1,3,33.33,Mandeep Singh,0,3,0.0,Stuart Binny,,,Royal Challengers Bangalore,RCB,46.0,2,49.0
829819,2015,18010,8.0,1.0,0.0,0.0,,AB de Villiers,1,2,50.0,Mandeep Singh,0,3,0.0,Stuart Binny,,,Royal Challengers Bangalore,RCB,46.0,2,48.0
829819,2015,115060,15.0,6.0,0.0,0.0,,Mandeep Singh,37,24,154.17,AB de Villiers,38,28,135.71,James Faulkner,,,Royal Challengers Bangalore,RCB,124.0,2,95.0
829819,2015,115050,15.0,5.0,4.0,0.0,,Mandeep Singh,37,23,160.87,AB de Villiers,38,28,135.71,James Faulkner,,,Royal Challengers Bangalore,RCB,120.0,2,94.0
829819,2015,115040,15.0,4.0,0.0,0.0,,Mandeep Singh,33,22,150.0,AB de Villiers,38,28,135.71,James Faulkner,,,Royal Challengers Bangalore,RCB,120.0,2,93.0
829819,2015,115030,15.0,3.0,4.0,0.0,,Mandeep Singh,33,21,157.14,AB de Villiers,38,28,135.71,James Faulkner,,,Royal Challengers Bangalore,RCB,116.0,2,92.0
829819,2015,115020,15.0,2.0,1.0,0.0,,AB de Villiers,38,28,135.71,Mandeep Singh,29,20,145.0,James Faulkner,,,Royal Challengers Bangalore,RCB,115.0,2,91.0
829819,2015,115010,15.0,1.0,2.0,0.0,,AB de Villiers,37,27,137.04,Mandeep Singh,29,20,145.0,James Faulkner,,,Royal Challengers Bangalore,RCB,113.0,2,90.0
829819,2015,114060,14.0,6.0,1.0,0.0,,AB de Villiers,35,26,134.62,Mandeep Singh,29,20,145.0,Ankit Sharma,,,Royal Challengers Bangalore,RCB,112.0,2,89.0
829819,2015,114050,14.0,5.0,4.0,0.0,,AB de Villiers,34,25,136.0,Mandeep Singh,29,20,145.0,Ankit Sharma,,,Royal Challengers Bangalore,RCB,108.0,2,88.0
829819,2015,114040,14.0,4.0,6.0,0.0,,AB de Villiers,30,24,125.0,Mandeep Singh,29,20,145.0,Ankit Sharma,,,Royal Challengers Bangalore,RCB,102.0,2,87.0
829819,2015,114030,14.0,3.0,1.0,0.0,,Mandeep Singh,29,20,145.0,AB de Villiers,24,23,104.35,Ankit Sharma,,,Royal Challengers Bangalore,RCB,101.0,2,86.0
829819,2015,114020,14.0,2.0,1.0,0.0,,AB de Villiers,24,23,104.35,Mandeep Singh,28,19,147.37,Ankit Sharma,,,Royal Challengers Bangalore,RCB,100.0,2,85.0
829819,2015,114010,14.0,1.0,6.0,0.0,,AB de Villiers,23,22,104.55,Mandeep Singh,28,19,147.37,Ankit Sharma,,,Royal Challengers Bangalore,RCB,94.0,2,84.0
829819,2015,113080,13.0,6.0,1.0,0.0,,AB de Villiers,17,21,80.95,Mandeep Singh,28,19,147.37,Shane Watson,,,Royal Challengers Bangalore,RCB,93.0,2,83.0
829819,2015,113070,13.0,6.0,0.0,1.0,wd,AB de Villiers,16,20,80.0,Mandeep Singh,28,19,147.37,Shane Watson,,,Royal Challengers Bangalore,RCB,92.0,2,83.0
829819,2015,113060,13.0,5.0,0.0,0.0,,AB de Villiers,16,20,80.0,Mandeep Singh,28,19,147.37,Shane Watson,,,Royal Challengers Bangalore,RCB,92.0,2,82.0
829819,2015,113050,13.0,4.0,1.0,0.0,,Mandeep Singh,28,19,147.37,AB de Villiers,16,19,84.21,Shane Watson,,,Royal Challengers Bangalore,RCB,91.0,2,81.0
829819,2015,113040,13.0,4.0,0.0,1.0,wd,Mandeep Singh,27,18,150.0,AB de Villiers,16,19,84.21,Shane Watson,,,Royal Challengers Bangalore,RCB,90.0,2,81.0
829819,2015,113030,13.0,3.0,0.0,1.0,lb,AB de Villiers,16,19,84.21,Mandeep Singh,27,18,150.0,Shane Watson,,,Royal Challengers Bangalore,RCB,89.0,2,80.0
829819,2015,113020,13.0,2.0,1.0,0.0,,Mandeep Singh,27,18,150.0,AB de Villiers,16,18,88.89,Shane Watson,,,Royal Challengers Bangalore,RCB,88.0,2,79.0
829819,2015,113010,13.0,1.0,0.0,0.0,,Mandeep Singh,26,17,152.94,AB de Villiers,16,18,88.89,Shane Watson,,,Royal Challengers Bangalore,RCB,88.0,2,78.0
829819,2015,112060,12.0,6.0,0.0,0.0,,AB de Villiers,16,18,88.89,Mandeep Singh,26,16,162.5,Ankit Sharma,,,Royal Challengers Bangalore,RCB,88.0,2,77.0
829819,2015,112050,12.0,5.0,0.0,0.0,,AB de Villiers,16,17,94.12,Mandeep Singh,26,16,162.5,Ankit Sharma,,,Royal Challengers Bangalore,RCB,88.0,2,76.0
829819,2015,112040,12.0,4.0,0.0,0.0,,AB de Villiers,16,16,100.0,Mandeep Singh,26,16,162.5,Ankit Sharma,,,Royal Challengers Bangalore,RCB,88.0,2,75.0
829819,2015,112030,12.0,3.0,1.0,0.0,,Mandeep Singh,26,16,162.5,AB de Villiers,16,15,106.67,Ankit Sharma,,,Royal Challengers Bangalore,RCB,87.0,2,74.0
829819,2015,112020,12.0,2.0,4.0,0.0,,Mandeep Singh,25,15,166.67,AB de Villiers,16,15,106.67,Ankit Sharma,,,Royal Challengers Bangalore,RCB,83.0,2,73.0
829819,2015,218060,18.0,6.0,0.0,0.0,,Dhawal Kulkarni,3,9,33.33,Ankit Sharma,7,5,140.0,Yuzvendra Chahal,DS Kulkarni,DS Kulkarni  b Chahal 3 (9m 9b 0x4 0x6) SR: 33.33,Rajasthan Royals,RR,109.0,9,113.0
829819,2015,218050,18.0,5.0,1.0,0.0,,Ankit Sharma,7,5,140.0,Dhawal Kulkarni,3,8,37.5,Yuzvendra Chahal,,,Rajasthan Royals,RR,108.0,9,112.0
829819,2015,218040,18.0,4.0,1.0,0.0,,Dhawal Kulkarni,3,8,37.5,Ankit Sharma,6,4,150.0,Yuzvendra Chahal,,,Rajasthan Royals,RR,107.0,9,111.0
829819,2015,218030,18.0,3.0,0.0,0.0,,Dhawal Kulkarni,2,7,28.57,Ankit Sharma,6,4,150.0,Yuzvendra Chahal,,,Rajasthan Royals,RR,107.0,9,110.0
829819,2015,218020,18.0,2.0,1.0,0.0,,Ankit Sharma,6,4,150.0,Dhawal Kulkarni,2,6,33.33,Yuzvendra Chahal,,,Rajasthan Royals,RR,106.0,9,109.0
829819,2015,218010,18.0,1.0,1.0,0.0,,Dhawal Kulkarni,2,6,33.33,Ankit Sharma,5,3,166.67,Yuzvendra Chahal,,,Rajasthan Royals,RR,105.0,9,108.0
829819,2015,217070,17.0,6.0,0.0,0.0,,Ankit Sharma,5,3,166.67,Dhawal Kulkarni,1,5,20.0,Mitchell Starc,,,Rajasthan Royals,RR,105.0,9,107.0
829819,2015,217060,17.0,5.0,1.0,0.0,,Dhawal Kulkarni,1,5,20.0,Ankit Sharma,5,2,250.0,Mitchell Starc,,,Rajasthan Royals,RR,104.0,9,106.0
829819,2015,217050,17.0,5.0,0.0,1.0,wd,Dhawal Kulkarni,0,4,0.0,Ankit Sharma,5,2,250.0,Mitchell Starc,,,Rajasthan Royals,RR,103.0,9,106.0
829819,2015,217040,17.0,4.0,0.0,0.0,,Dhawal Kulkarni,0,4,0.0,Ankit Sharma,5,2,250.0,Mitchell Starc,,,Rajasthan Royals,RR,103.0,9,105.0
829819,2015,217030,17.0,3.0,0.0,0.0,,Dhawal Kulkarni,0,3,0.0,Ankit Sharma,5,2,250.0,Mitchell Starc,,,Rajasthan Royals,RR,103.0,9,104.0
829819,2015,217020,17.0,2.0,0.0,0.0,,Dhawal Kulkarni,0,2,0.0,Ankit Sharma,5,2,250.0,Mitchell Starc,,,Rajasthan Royals,RR,103.0,9,103.0
829819,2015,217010,17.0,1.0,0.0,0.0,,Dhawal Kulkarni,0,1,0.0,Ankit Sharma,5,2,250.0,Mitchell Starc,,,Rajasthan Royals,RR,103.0,9,102.0
829819,2015,216060,16.0,6.0,4.0,0.0,,Ankit Sharma,5,2,250.0,Dhawal Kulkarni,0,0,,David Wiese,,,Rajasthan Royals,RR,99.0,9,101.0
829819,2015,216050,16.0,5.0,0.0,0.0,,Deepak Hooda,11,14,78.57,Ankit Sharma,1,1,100.0,David Wiese,DJ Hooda,DJ Hooda c Starc b Wiese 11 (27m 14b 0x4 0x6) SR: 78.57,Rajasthan Royals,RR,99.0,8,100.0
829819,2015,216040,16.0,4.0,1.0,0.0,,Ankit Sharma,1,1,100.0,Deepak Hooda,11,13,84.62,David Wiese,,,Rajasthan Royals,RR,98.0,8,99.0
829819,2015,216030,16.0,3.0,1.0,0.0,,Deepak Hooda,11,13,84.62,Ankit Sharma,0,0,,David Wiese,,,Rajasthan Royals,RR,97.0,8,98.0
829819,2015,24010,4.0,1.0,1.0,0.0,,Ajinkya Rahane,17,15,113.33,Sanju Samson,4,5,80.0,Harshal Patel,,,Rajasthan Royals,RR,30.0,1,24.0
829819,2015,23060,3.0,6.0,2.0,0.0,,Sanju Samson,4,5,80.0,Ajinkya Rahane,16,14,114.29,Sreenath Aravind,,,Rajasthan Royals,RR,28.0,1,23.0
829819,2015,23050,3.0,5.0,0.0,0.0,,Sanju Samson,2,4,50.0,Ajinkya Rahane,16,14,114.29,Sreenath Aravind,,,Rajasthan Royals,RR,28.0,1,22.0
829819,2015,23040,3.0,4.0,1.0,0.0,,Ajinkya Rahane,16,14,114.29,Sanju Samson,2,3,66.67,Sreenath Aravind,,,Rajasthan Royals,RR,27.0,1,21.0
829819,2015,23030,3.0,3.0,4.0,0.0,,Ajinkya Rahane,15,13,115.38,Sanju Samson,2,3,66.67,Sreenath Aravind,,,Rajasthan Royals,RR,23.0,1,20.0
829819,2015,23020,3.0,2.0,1.0,0.0,,Sanju Samson,2,3,66.67,Ajinkya Rahane,11,12,91.67,Sreenath Aravind,,,Rajasthan Royals,RR,22.0,1,19.0
829819,2015,23010,3.0,1.0,1.0,0.0,,Ajinkya Rahane,11,12,91.67,Sanju Samson,1,2,50.0,Sreenath Aravind,,,Rajasthan Royals,RR,21.0,1,18.0
829819,2015,22060,2.0,6.0,1.0,0.0,,Ajinkya Rahane,10,11,90.91,Sanju Samson,1,2,50.0,Harshal Patel,,,Rajasthan Royals,RR,20.0,1,17.0
829819,2015,22050,2.0,5.0,4.0,0.0,,Ajinkya Rahane,9,10,90.0,Sanju Samson,1,2,50.0,Harshal Patel,,,Rajasthan Royals,RR,16.0,1,16.0
829819,2015,22040,2.0,4.0,1.0,0.0,,Sanju Samson,1,2,50.0,Ajinkya Rahane,5,9,55.56,Harshal Patel,,,Rajasthan Royals,RR,15.0,1,15.0
829819,2015,22030,2.0,3.0,0.0,0.0,,Sanju Samson,0,1,0.0,Ajinkya Rahane,5,9,55.56,Harshal Patel,,,Rajasthan Royals,RR,15.0,1,14.0
829819,2015,22020,2.0,2.0,1.0,0.0,,Ajinkya Rahane,5,9,55.56,Sanju Samson,0,0,,Harshal Patel,,,Rajasthan Royals,RR,14.0,1,13.0
829819,2015,22010,2.0,1.0,0.0,0.0,,Ajinkya Rahane,4,8,50.0,Sanju Samson,0,0,,Harshal Patel,,,Rajasthan Royals,RR,14.0,1,12.0
829819,2015,21060,1.0,6.0,0.0,0.0,,Shane Watson,10,5,200.0,Ajinkya Rahane,4,7,57.14,Sreenath Aravind,SR Watson,SR Watson c &dagger;Karthik b Aravind 10 (8m 5b 2x4 0x6) SR: 200.00,Rajasthan Royals,RR,14.0,0,11.0
829819,2015,21050,1.0,5.0,1.0,0.0,,Ajinkya Rahane,4,7,57.14,Shane Watson,10,4,250.0,Sreenath Aravind,,,Rajasthan Royals,RR,13.0,0,10.0
829819,2015,21040,1.0,4.0,1.0,0.0,,Shane Watson,10,4,250.0,Ajinkya Rahane,3,6,50.0,Sreenath Aravind,,,Rajasthan Royals,RR,12.0,0,9.0
829819,2015,21030,1.0,3.0,1.0,0.0,,Ajinkya Rahane,3,6,50.0,Shane Watson,9,3,300.0,Sreenath Aravind,,,Rajasthan Royals,RR,11.0,0,8.0
829819,2015,21020,1.0,2.0,0.0,0.0,,Ajinkya Rahane,2,5,40.0,Shane Watson,9,3,300.0,Sreenath Aravind,,,Rajasthan Royals,RR,11.0,0,7.0
829819,2015,21010,1.0,1.0,0.0,0.0,,Ajinkya Rahane,2,4,50.0,Shane Watson,9,3,300.0,Sreenath Aravind,,,Rajasthan Royals,RR,11.0,0,6.0
829819,2015,260,0.0,6.0,1.0,0.0,,Ajinkya Rahane,2,3,66.67,Shane Watson,9,3,300.0,Mitchell Starc,,,Rajasthan Royals,RR,10.0,0,5.0
829819,2015,250,0.0,5.0,0.0,0.0,,Ajinkya Rahane,1,2,50.0,Shane Watson,9,3,300.0,Mitchell Starc,,,Rajasthan Royals,RR,10.0,0,4.0
829819,2015,240,0.0,4.0,1.0,0.0,,Shane Watson,9,3,300.0,Ajinkya Rahane,1,1,100.0,Mitchell Starc,,,Rajasthan Royals,RR,9.0,0,3.0
829819,2015,230,0.0,3.0,4.0,0.0,,Shane Watson,8,2,400.0,Ajinkya Rahane,1,1,100.0,Mitchell Starc,,,Rajasthan Royals,RR,5.0,0,2.0
829819,2015,220,0.0,2.0,4.0,0.0,,Shane Watson,4,1,400.0,Ajinkya Rahane,1,1,100.0,Mitchell Starc,,,Rajasthan Royals,RR,1.0,0,1.0
