match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
571247,2012,29020,9,2,0,0,,Michael Klinger,35,33,106.06,Tim Ludeman,36,24,150.0,Steven Smith,,,Adelaide Strikers,AS,72,0,55
571247,2012,29010,9,1,0,0,,Michael Klinger,35,32,109.38,Tim Ludeman,36,24,150.0,Steven Smith,,,Adelaide Strikers,AS,72,0,54
571247,2012,28060,8,6,1,0,,Michael Klinger,35,31,112.9,Tim Ludeman,36,24,150.0,Josh Lalor,,,Adelaide Strikers,AS,71,0,53
571247,2012,28050,8,5,1,0,,Tim Ludeman,36,24,150.0,Michael Klinger,34,30,113.33,Josh Lalor,,,Adelaide Strikers,AS,70,0,52
571247,2012,28040,8,4,4,0,,Tim Ludeman,35,23,152.17,Michael Klinger,34,30,113.33,Josh Lalor,,,Adelaide Strikers,AS,66,0,51
571247,2012,28030,8,3,0,0,,Tim Ludeman,31,22,140.91,Michael Klinger,34,30,113.33,Josh Lalor,,,Adelaide Strikers,AS,66,0,50
571247,2012,28020,8,2,1,0,,Michael Klinger,34,30,113.33,Tim Ludeman,31,21,147.62,Josh Lalor,,,Adelaide Strikers,AS,65,0,49
571246,2012,119060,19,6,6,0,,George Bailey,30,13,230.77,Owais Shah,26,16,162.5,Dirk Nannes,,,Hobart Hurricanes,HH,171,4,119
571246,2012,13050,3,5,2,0,,Ricky Ponting,9,13,69.23,Tim Paine,7,10,70.0,Dirk Nannes,,,Hobart Hurricanes,HH,17,0,22
571246,2012,13040,3,4,0,0,,Ricky Ponting,7,12,58.33,Tim Paine,7,10,70.0,Dirk Nannes,,,Hobart Hurricanes,HH,17,0,21
571246,2012,13030,3,3,1,0,,Tim Paine,7,10,70.0,Ricky Ponting,7,11,63.64,Dirk Nannes,,,Hobart Hurricanes,HH,16,0,20
571246,2012,13020,3,2,1,0,,Ricky Ponting,7,11,63.64,Tim Paine,6,9,66.67,Dirk Nannes,,,Hobart Hurricanes,HH,15,0,19
571246,2012,13010,3,1,1,0,,Tim Paine,6,9,66.67,Ricky Ponting,6,10,60.0,Dirk Nannes,,,Hobart Hurricanes,HH,14,0,18
571246,2012,12060,2,6,0,0,,Ricky Ponting,6,10,60.0,Tim Paine,5,8,62.5,Scott Coyte,,,Hobart Hurricanes,HH,14,0,17
571246,2012,12050,2,5,0,0,,Ricky Ponting,6,9,66.67,Tim Paine,5,8,62.5,Scott Coyte,,,Hobart Hurricanes,HH,14,0,16
571246,2012,12040,2,4,0,0,,Ricky Ponting,6,8,75.0,Tim Paine,5,8,62.5,Scott Coyte,,,Hobart Hurricanes,HH,14,0,15
571246,2012,12030,2,3,0,0,,Ricky Ponting,6,7,85.71,Tim Paine,5,8,62.5,Scott Coyte,,,Hobart Hurricanes,HH,14,0,14
571246,2012,12020,2,2,0,0,,Ricky Ponting,6,6,100.0,Tim Paine,5,8,62.5,Scott Coyte,,,Hobart Hurricanes,HH,14,0,13
571246,2012,12010,2,1,0,0,,Ricky Ponting,6,5,120.0,Tim Paine,5,8,62.5,Scott Coyte,,,Hobart Hurricanes,HH,14,0,12
571246,2012,11060,1,6,4,0,,Tim Paine,5,8,62.5,Ricky Ponting,6,4,150.0,Dirk Nannes,,,Hobart Hurricanes,HH,10,0,11
571246,2012,11050,1,5,0,0,,Tim Paine,1,7,14.29,Ricky Ponting,6,4,150.0,Dirk Nannes,,,Hobart Hurricanes,HH,10,0,10
571246,2012,11040,1,4,0,0,,Tim Paine,1,6,16.67,Ricky Ponting,6,4,150.0,Dirk Nannes,,,Hobart Hurricanes,HH,10,0,9
571246,2012,11030,1,3,0,0,,Tim Paine,1,5,20.0,Ricky Ponting,6,4,150.0,Dirk Nannes,,,Hobart Hurricanes,HH,10,0,8
571246,2012,11020,1,2,1,0,,Ricky Ponting,6,4,150.0,Tim Paine,1,4,25.0,Dirk Nannes,,,Hobart Hurricanes,HH,9,0,7
571246,2012,11010,1,1,0,1,b,Tim Paine,1,4,25.0,Ricky Ponting,5,3,166.67,Dirk Nannes,,,Hobart Hurricanes,HH,8,0,6
571246,2012,180,0,6,0,0,,Ricky Ponting,5,3,166.67,Tim Paine,1,3,33.33,Sean Abbott,,,Hobart Hurricanes,HH,8,0,5
571246,2012,170,0,5,1,0,,Tim Paine,1,3,33.33,Ricky Ponting,5,2,250.0,Sean Abbott,,,Hobart Hurricanes,HH,7,0,4
571246,2012,160,0,4,0,0,,Tim Paine,0,2,0.0,Ricky Ponting,5,2,250.0,Sean Abbott,,,Hobart Hurricanes,HH,7,0,3
571246,2012,150,0,3,0,0,,Tim Paine,0,1,0.0,Ricky Ponting,5,2,250.0,Sean Abbott,,,Hobart Hurricanes,HH,7,0,2
571246,2012,140,0,2,1,0,,Ricky Ponting,5,2,250.0,,0,0,,Sean Abbott,,,Hobart Hurricanes,HH,6,0,1
571246,2012,130,0,1,4,0,,Ricky Ponting,4,1,400.0,,0,0,,Sean Abbott,,,Hobart Hurricanes,HH,2,0,0
571246,2012,120,0,1,0,1,wd,Ricky Ponting,0,0,,,0,0,,Sean Abbott,,,Hobart Hurricanes,HH,1,0,0
571246,2012,110,0,1,0,1,wd,Ricky Ponting,0,0,,,0,0,,Sean Abbott,,,Hobart Hurricanes,HH,0,0,0
571246,2012,17050,7,5,4,0,,Ricky Ponting,31,26,119.23,Tim Paine,19,21,90.48,Simon Keen,,,Hobart Hurricanes,HH,50,0,46
571246,2012,17040,7,4,4,0,,Ricky Ponting,27,25,108.0,Tim Paine,19,21,90.48,Simon Keen,,,Hobart Hurricanes,HH,46,0,45
571246,2012,17030,7,3,1,0,,Tim Paine,19,21,90.48,Ricky Ponting,23,24,95.83,Simon Keen,,,Hobart Hurricanes,HH,45,0,44
571246,2012,17020,7,2,0,0,,Tim Paine,18,20,90.0,Ricky Ponting,23,24,95.83,Simon Keen,,,Hobart Hurricanes,HH,45,0,43
571246,2012,17010,7,1,1,0,,Ricky Ponting,23,24,95.83,Tim Paine,18,19,94.74,Simon Keen,,,Hobart Hurricanes,HH,44,0,42
571246,2012,16060,6,6,1,0,,Ricky Ponting,22,23,95.65,Tim Paine,18,19,94.74,Adam Zampa,,,Hobart Hurricanes,HH,43,0,41
571246,2012,16050,6,5,0,0,,Ricky Ponting,21,22,95.45,Tim Paine,18,19,94.74,Adam Zampa,,,Hobart Hurricanes,HH,43,0,40
571246,2012,16040,6,4,1,0,,Tim Paine,18,19,94.74,Ricky Ponting,21,21,100.0,Adam Zampa,,,Hobart Hurricanes,HH,42,0,39
571246,2012,16030,6,3,2,0,,Tim Paine,17,18,94.44,Ricky Ponting,21,21,100.0,Adam Zampa,,,Hobart Hurricanes,HH,40,0,38
571246,2012,16020,6,2,0,0,,Tim Paine,15,17,88.24,Ricky Ponting,21,21,100.0,Adam Zampa,,,Hobart Hurricanes,HH,40,0,37
571246,2012,16010,6,1,0,0,,Tim Paine,15,16,93.75,Ricky Ponting,21,21,100.0,Adam Zampa,,,Hobart Hurricanes,HH,40,0,36
571246,2012,15070,5,6,4,0,,Ricky Ponting,21,21,100.0,Tim Paine,15,15,100.0,Azhar Mahmood,,,Hobart Hurricanes,HH,36,0,35
571246,2012,15060,5,5,0,0,,Ricky Ponting,17,20,85.0,Tim Paine,15,15,100.0,Azhar Mahmood,,,Hobart Hurricanes,HH,36,0,34
571246,2012,15050,5,4,1,0,,Tim Paine,15,15,100.0,Ricky Ponting,17,19,89.47,Azhar Mahmood,,,Hobart Hurricanes,HH,35,0,33
571246,2012,15040,5,3,6,0,,Tim Paine,14,14,100.0,Ricky Ponting,17,19,89.47,Azhar Mahmood,,,Hobart Hurricanes,HH,29,0,32
571246,2012,15030,5,2,0,0,,Tim Paine,8,13,61.54,Ricky Ponting,17,19,89.47,Azhar Mahmood,,,Hobart Hurricanes,HH,29,0,31
571246,2012,15020,5,2,0,1,wd,Tim Paine,8,12,66.67,Ricky Ponting,17,19,89.47,Azhar Mahmood,,,Hobart Hurricanes,HH,28,0,31
571246,2012,15010,5,1,0,0,,Tim Paine,8,12,66.67,Ricky Ponting,17,19,89.47,Azhar Mahmood,,,Hobart Hurricanes,HH,28,0,30
571246,2012,14060,4,6,0,0,,Ricky Ponting,17,19,89.47,Tim Paine,8,11,72.73,Scott Coyte,,,Hobart Hurricanes,HH,28,0,29
571246,2012,14050,4,5,0,0,,Ricky Ponting,17,18,94.44,Tim Paine,8,11,72.73,Scott Coyte,,,Hobart Hurricanes,HH,28,0,28
571246,2012,14040,4,4,1,0,,Tim Paine,8,11,72.73,Ricky Ponting,17,17,100.0,Scott Coyte,,,Hobart Hurricanes,HH,27,0,27
571246,2012,14030,4,3,1,0,,Ricky Ponting,17,17,100.0,Tim Paine,7,10,70.0,Scott Coyte,,,Hobart Hurricanes,HH,26,0,26
571246,2012,14020,4,2,6,0,,Ricky Ponting,16,16,100.0,Tim Paine,7,10,70.0,Scott Coyte,,,Hobart Hurricanes,HH,20,0,25
571246,2012,14010,4,1,0,0,,Ricky Ponting,10,15,66.67,Tim Paine,7,10,70.0,Scott Coyte,,,Hobart Hurricanes,HH,20,0,24
571246,2012,13060,3,6,1,0,,Ricky Ponting,10,14,71.43,Tim Paine,7,10,70.0,Dirk Nannes,,,Hobart Hurricanes,HH,19,0,23
571246,2012,111040,11,4,2,0,,Ricky Ponting,59,41,143.9,Tim Paine,32,30,106.67,Dirk Nannes,,,Hobart Hurricanes,HH,96,0,69
571246,2012,111030,11,3,1,0,,Tim Paine,32,30,106.67,Ricky Ponting,57,40,142.5,Dirk Nannes,,,Hobart Hurricanes,HH,95,0,68
571246,2012,111020,11,2,2,0,,Tim Paine,31,29,106.9,Ricky Ponting,57,40,142.5,Dirk Nannes,,,Hobart Hurricanes,HH,93,0,67
571246,2012,111010,11,1,4,0,,Tim Paine,29,28,103.57,Ricky Ponting,57,40,142.5,Dirk Nannes,,,Hobart Hurricanes,HH,89,0,66
571246,2012,110060,10,6,1,0,,Tim Paine,25,27,92.59,Ricky Ponting,57,40,142.5,Chris Gayle,,,Hobart Hurricanes,HH,88,0,65
571246,2012,110050,10,5,0,0,,Tim Paine,24,26,92.31,Ricky Ponting,57,40,142.5,Chris Gayle,,,Hobart Hurricanes,HH,88,0,64
571246,2012,110040,10,4,1,0,,Ricky Ponting,57,40,142.5,Tim Paine,24,25,96.0,Chris Gayle,,,Hobart Hurricanes,HH,87,0,63
571246,2012,110030,10,3,1,0,,Tim Paine,24,25,96.0,Ricky Ponting,56,39,143.59,Chris Gayle,,,Hobart Hurricanes,HH,86,0,62
571246,2012,110020,10,2,0,0,,Tim Paine,23,24,95.83,Ricky Ponting,56,39,143.59,Chris Gayle,,,Hobart Hurricanes,HH,86,0,61
571246,2012,110010,10,1,1,0,,Ricky Ponting,56,39,143.59,Tim Paine,23,23,100.0,Chris Gayle,,,Hobart Hurricanes,HH,85,0,60
571246,2012,19070,9,6,0,0,,Tim Paine,23,23,100.0,Ricky Ponting,55,38,144.74,Azhar Mahmood,,,Hobart Hurricanes,HH,85,0,59
571246,2012,19060,9,6,1,1,nb,Ricky Ponting,55,38,144.74,Tim Paine,23,22,104.55,Azhar Mahmood,,,Hobart Hurricanes,HH,83,0,59
571246,2012,19050,9,5,2,0,,Ricky Ponting,54,37,145.95,Tim Paine,23,22,104.55,Azhar Mahmood,,,Hobart Hurricanes,HH,81,0,58
571246,2012,19040,9,4,6,0,,Ricky Ponting,52,36,144.44,Tim Paine,23,22,104.55,Azhar Mahmood,,,Hobart Hurricanes,HH,75,0,57
571246,2012,19030,9,3,4,0,,Ricky Ponting,46,35,131.43,Tim Paine,23,22,104.55,Azhar Mahmood,,,Hobart Hurricanes,HH,71,0,56
571246,2012,19020,9,2,4,0,,Ricky Ponting,42,34,123.53,Tim Paine,23,22,104.55,Azhar Mahmood,,,Hobart Hurricanes,HH,67,0,55
571246,2012,19010,9,1,0,0,,Ricky Ponting,38,33,115.15,Tim Paine,23,22,104.55,Azhar Mahmood,,,Hobart Hurricanes,HH,67,0,54
571246,2012,18070,8,6,4,0,,Tim Paine,23,22,104.55,Ricky Ponting,38,32,118.75,Adam Zampa,,,Hobart Hurricanes,HH,63,0,53
571246,2012,18060,8,5,1,0,,Ricky Ponting,38,32,118.75,Tim Paine,19,21,90.48,Adam Zampa,,,Hobart Hurricanes,HH,62,0,52
571246,2012,18050,8,4,0,0,,Ricky Ponting,37,31,119.35,Tim Paine,19,21,90.48,Adam Zampa,,,Hobart Hurricanes,HH,62,0,51
571246,2012,18040,8,4,0,1,wd,Ricky Ponting,37,30,123.33,Tim Paine,19,21,90.48,Adam Zampa,,,Hobart Hurricanes,HH,61,0,51
571246,2012,18030,8,3,2,0,,Ricky Ponting,37,30,123.33,Tim Paine,19,21,90.48,Adam Zampa,,,Hobart Hurricanes,HH,59,0,50
571246,2012,18020,8,2,0,0,,Ricky Ponting,35,29,120.69,Tim Paine,19,21,90.48,Adam Zampa,,,Hobart Hurricanes,HH,59,0,49
571246,2012,18010,8,1,4,0,,Ricky Ponting,35,28,125.0,Tim Paine,19,21,90.48,Adam Zampa,,,Hobart Hurricanes,HH,55,0,48
571246,2012,17060,7,6,0,1,lb,Ricky Ponting,31,27,114.81,Tim Paine,19,21,90.48,Simon Keen,,,Hobart Hurricanes,HH,54,0,47
571246,2012,115050,15,5,2,0,,Owais Shah,5,4,125.0,,0,0,,Adam Zampa,,,Hobart Hurricanes,HH,123,4,94
571246,2012,115040,15,4,0,0,,Aiden Blizzard,9,9,100.0,Owais Shah,3,3,100.0,Adam Zampa,AC Blizzard,AC Blizzard c Rogers b Zampa 9 (9b 0x4 1x6) SR: 100.00,Hobart Hurricanes,HH,123,3,93
571246,2012,115030,15,3,0,0,,Aiden Blizzard,9,8,112.5,Owais Shah,3,3,100.0,Adam Zampa,,,Hobart Hurricanes,HH,123,3,92
571246,2012,115020,15,2,6,0,,Aiden Blizzard,9,7,128.57,Owais Shah,3,3,100.0,Adam Zampa,,,Hobart Hurricanes,HH,117,3,91
571246,2012,115010,15,1,1,0,,Owais Shah,3,3,100.0,Aiden Blizzard,3,6,50.0,Adam Zampa,,,Hobart Hurricanes,HH,116,3,90
571246,2012,114060,14,6,0,0,,Aiden Blizzard,3,6,50.0,Owais Shah,2,2,100.0,Chris Gayle,,,Hobart Hurricanes,HH,116,3,89
571246,2012,114050,14,5,1,0,,Owais Shah,2,2,100.0,Aiden Blizzard,3,5,60.0,Chris Gayle,,,Hobart Hurricanes,HH,115,3,88
571246,2012,114040,14,4,1,0,,Aiden Blizzard,3,5,60.0,Owais Shah,1,1,100.0,Chris Gayle,,,Hobart Hurricanes,HH,114,3,87
571246,2012,114030,14,3,0,0,,Aiden Blizzard,2,4,50.0,Owais Shah,1,1,100.0,Chris Gayle,,,Hobart Hurricanes,HH,114,3,86
571246,2012,114020,14,2,1,0,,Owais Shah,1,1,100.0,Aiden Blizzard,2,3,66.67,Chris Gayle,,,Hobart Hurricanes,HH,113,3,85
571246,2012,114010,14,1,1,0,,Aiden Blizzard,2,3,66.67,Owais Shah,0,0,,Chris Gayle,,,Hobart Hurricanes,HH,112,3,84
571246,2012,113060,13,6,1,0,,Aiden Blizzard,1,2,50.0,Owais Shah,0,0,,Adam Zampa,,,Hobart Hurricanes,HH,111,3,83
571246,2012,113050,13,5,0,0,,Aiden Blizzard,0,1,0.0,Owais Shah,0,0,,Adam Zampa,,,Hobart Hurricanes,HH,111,3,82
571246,2012,113040,13,4,0,0,,Travis Birt,0,4,0.0,Owais Shah,0,0,,Adam Zampa,TR Birt,TR Birt c &dagger;Carters b Zampa 0 (4b 0x4 0x6) SR: 0.00,Hobart Hurricanes,HH,111,2,81
571246,2012,113030,13,3,0,0,,Travis Birt,0,3,0.0,,0,0,,Adam Zampa,,,Hobart Hurricanes,HH,111,2,80
571246,2012,113020,13,2,0,0,,Travis Birt,0,2,0.0,,0,0,,Adam Zampa,,,Hobart Hurricanes,HH,111,2,79
571246,2012,113010,13,1,0,0,,Tim Paine,41,34,120.59,Travis Birt,0,1,0.0,Adam Zampa,TD Paine,TD Paine c Abbott b Zampa 40 (34b 5x4 1x6) SR: 117.64,Hobart Hurricanes,HH,111,1,78
571246,2012,112060,12,6,0,0,,Travis Birt,0,1,0.0,Tim Paine,41,33,124.24,Chris Gayle,,,Hobart Hurricanes,HH,111,1,77
571246,2012,112050,12,5,0,0,,Ricky Ponting,63,45,140.0,Tim Paine,41,33,124.24,Chris Gayle,RT Ponting,RT Ponting  b Gayle 63 (45b 7x4 2x6) SR: 140.00,Hobart Hurricanes,HH,111,0,76
571246,2012,112040,12,4,2,0,,Ricky Ponting,63,44,143.18,Tim Paine,41,33,124.24,Chris Gayle,,,Hobart Hurricanes,HH,109,0,75
571246,2012,112030,12,3,1,0,,Tim Paine,41,33,124.24,Ricky Ponting,61,43,141.86,Chris Gayle,,,Hobart Hurricanes,HH,108,0,74
571246,2012,112020,12,2,4,0,,Tim Paine,40,32,125.0,Ricky Ponting,61,43,141.86,Chris Gayle,,,Hobart Hurricanes,HH,104,0,73
571246,2012,112010,12,1,1,0,,Ricky Ponting,61,43,141.86,Tim Paine,36,31,116.13,Chris Gayle,,,Hobart Hurricanes,HH,103,0,72
571246,2012,111060,11,6,4,0,,Tim Paine,36,31,116.13,Ricky Ponting,60,42,142.86,Dirk Nannes,,,Hobart Hurricanes,HH,99,0,71
571246,2012,111050,11,5,1,0,,Ricky Ponting,60,42,142.86,Tim Paine,32,30,106.67,Dirk Nannes,,,Hobart Hurricanes,HH,98,0,70
571246,2012,119050,19,5,1,0,,Owais Shah,26,16,162.5,George Bailey,24,12,200.0,Dirk Nannes,,,Hobart Hurricanes,HH,170,4,118
571246,2012,119040,19,4,6,0,,Owais Shah,25,15,166.67,George Bailey,24,12,200.0,Dirk Nannes,,,Hobart Hurricanes,HH,164,4,117
571246,2012,119030,19,3,1,0,,George Bailey,24,12,200.0,Owais Shah,19,14,135.71,Dirk Nannes,,,Hobart Hurricanes,HH,163,4,116
571246,2012,119020,19,2,4,0,,George Bailey,23,11,209.09,Owais Shah,19,14,135.71,Dirk Nannes,,,Hobart Hurricanes,HH,159,4,115
571246,2012,119010,19,1,1,0,,Owais Shah,19,14,135.71,George Bailey,19,10,190.0,Dirk Nannes,,,Hobart Hurricanes,HH,158,4,114
571246,2012,118060,18,6,6,0,,George Bailey,19,10,190.0,Owais Shah,18,13,138.46,Azhar Mahmood,,,Hobart Hurricanes,HH,152,4,113
571246,2012,118050,18,5,1,0,,Owais Shah,18,13,138.46,George Bailey,13,9,144.44,Azhar Mahmood,,,Hobart Hurricanes,HH,151,4,112
571246,2012,118040,18,4,0,0,,Owais Shah,17,12,141.67,George Bailey,13,9,144.44,Azhar Mahmood,,,Hobart Hurricanes,HH,151,4,111
571246,2012,118030,18,3,4,0,,Owais Shah,17,11,154.55,George Bailey,13,9,144.44,Azhar Mahmood,,,Hobart Hurricanes,HH,147,4,110
571246,2012,118020,18,2,1,0,,George Bailey,13,9,144.44,Owais Shah,13,10,130.0,Azhar Mahmood,,,Hobart Hurricanes,HH,146,4,109
571246,2012,118010,18,1,2,0,,George Bailey,12,8,150.0,Owais Shah,13,10,130.0,Azhar Mahmood,,,Hobart Hurricanes,HH,144,4,108
571246,2012,117060,17,6,1,0,,George Bailey,10,7,142.86,Owais Shah,13,10,130.0,Scott Coyte,,,Hobart Hurricanes,HH,143,4,107
571246,2012,117050,17,5,1,0,,Owais Shah,13,10,130.0,George Bailey,9,6,150.0,Scott Coyte,,,Hobart Hurricanes,HH,142,4,106
571246,2012,117040,17,4,4,0,,Owais Shah,12,9,133.33,George Bailey,9,6,150.0,Scott Coyte,,,Hobart Hurricanes,HH,138,4,105
571246,2012,117030,17,3,1,0,,George Bailey,9,6,150.0,Owais Shah,8,8,100.0,Scott Coyte,,,Hobart Hurricanes,HH,137,4,104
571246,2012,117020,17,2,1,0,,Owais Shah,8,8,100.0,George Bailey,8,5,160.0,Scott Coyte,,,Hobart Hurricanes,HH,136,4,103
571246,2012,117010,17,1,1,0,,George Bailey,8,5,160.0,Owais Shah,7,7,100.0,Scott Coyte,,,Hobart Hurricanes,HH,135,4,102
571246,2012,116070,16,6,1,0,,George Bailey,7,4,175.0,Owais Shah,7,7,100.0,Chris Gayle,,,Hobart Hurricanes,HH,134,4,101
571246,2012,116060,16,5,1,0,,Owais Shah,7,7,100.0,George Bailey,6,3,200.0,Chris Gayle,,,Hobart Hurricanes,HH,133,4,100
571246,2012,116050,16,4,1,0,,George Bailey,6,3,200.0,Owais Shah,6,6,100.0,Chris Gayle,,,Hobart Hurricanes,HH,132,4,99
571246,2012,116040,16,3,1,0,,Owais Shah,6,6,100.0,George Bailey,5,2,250.0,Chris Gayle,,,Hobart Hurricanes,HH,131,4,98
571246,2012,116030,16,2,1,0,,George Bailey,5,2,250.0,Owais Shah,5,5,100.0,Chris Gayle,,,Hobart Hurricanes,HH,130,4,97
571246,2012,116020,16,2,0,1,wd,George Bailey,4,1,400.0,Owais Shah,5,5,100.0,Chris Gayle,,,Hobart Hurricanes,HH,129,4,97
571246,2012,116010,16,1,4,0,,George Bailey,4,1,400.0,Owais Shah,5,5,100.0,Chris Gayle,,,Hobart Hurricanes,HH,125,4,96
571246,2012,115060,15,6,0,0,,Owais Shah,5,5,100.0,George Bailey,0,0,,Adam Zampa,,,Hobart Hurricanes,HH,125,4,95
571246,2012,219070,19,6,0,0,,Sean Abbott,9,8,112.5,Dirk Nannes,3,2,150.0,Ben Laughlin,,,Sydney Thunder,ST,147,9,119
571246,2012,219060,19,6,0,1,wd,Sean Abbott,9,7,128.57,Dirk Nannes,3,2,150.0,Ben Laughlin,,,Sydney Thunder,ST,146,9,119
571246,2012,219050,19,5,1,0,,Dirk Nannes,3,2,150.0,Sean Abbott,9,7,128.57,Ben Laughlin,,,Sydney Thunder,ST,145,9,118
571246,2012,219040,19,4,2,0,,Dirk Nannes,2,1,200.0,Sean Abbott,9,7,128.57,Ben Laughlin,,,Sydney Thunder,ST,143,9,117
571246,2012,219030,19,3,0,0,,Adam Zampa,1,5,20.0,Sean Abbott,9,7,128.57,Ben Laughlin,A Zampa,A Zampa  b Laughlin 1 (5b 0x4 0x6) SR: 20.00,Sydney Thunder,ST,143,8,116
571246,2012,219020,19,2,0,0,,Adam Zampa,1,4,25.0,Sean Abbott,9,7,128.57,Ben Laughlin,,,Sydney Thunder,ST,143,8,115
571246,2012,219010,19,1,0,0,,Adam Zampa,1,3,33.33,Sean Abbott,9,7,128.57,Ben Laughlin,,,Sydney Thunder,ST,143,8,114
571246,2012,218060,18,6,1,0,,Adam Zampa,1,2,50.0,Sean Abbott,9,7,128.57,Doug Bollinger,,,Sydney Thunder,ST,142,8,113
571246,2012,218050,18,5,1,0,,Sean Abbott,9,7,128.57,Adam Zampa,0,1,0.0,Doug Bollinger,,,Sydney Thunder,ST,141,8,112
571246,2012,218040,18,4,0,0,,Sean Abbott,8,6,133.33,Adam Zampa,0,1,0.0,Doug Bollinger,,,Sydney Thunder,ST,141,8,111
571246,2012,218030,18,3,2,0,,Sean Abbott,8,5,160.0,Adam Zampa,0,1,0.0,Doug Bollinger,,,Sydney Thunder,ST,139,8,110
571246,2012,218020,18,2,4,0,,Sean Abbott,6,4,150.0,Adam Zampa,0,1,0.0,Doug Bollinger,,,Sydney Thunder,ST,135,8,109
571246,2012,218010,18,1,0,0,,Sean Abbott,2,3,66.67,Adam Zampa,0,1,0.0,Doug Bollinger,,,Sydney Thunder,ST,135,8,108
571246,2012,217070,17,6,0,0,,Adam Zampa,0,1,0.0,Sean Abbott,2,2,100.0,Ricky Ponting,,,Sydney Thunder,ST,135,8,107
571246,2012,217060,17,5,1,0,,Sean Abbott,2,2,100.0,,0,0,,Ricky Ponting,,,Sydney Thunder,ST,134,8,106
571246,2012,217050,17,4,0,0,,Scott Coyte,10,5,200.0,Sean Abbott,1,1,100.0,Ricky Ponting,SJ Coyte,SJ Coyte c Bailey b Ponting 10 (5b 0x4 1x6) SR: 200.00,Sydney Thunder,ST,134,7,105
571246,2012,217040,17,4,0,1,wd,Scott Coyte,10,4,250.0,Sean Abbott,1,1,100.0,Ricky Ponting,,,Sydney Thunder,ST,133,7,105
571246,2012,217030,17,3,6,0,,Scott Coyte,10,4,250.0,Sean Abbott,1,1,100.0,Ricky Ponting,,,Sydney Thunder,ST,127,7,104
571246,2012,217020,17,2,2,0,,Scott Coyte,4,3,133.33,Sean Abbott,1,1,100.0,Ricky Ponting,,,Sydney Thunder,ST,125,7,103
571246,2012,217010,17,1,1,0,,Sean Abbott,1,1,100.0,Scott Coyte,2,2,100.0,Ricky Ponting,,,Sydney Thunder,ST,124,7,102
571246,2012,216060,16,6,2,0,,Scott Coyte,2,2,100.0,Sean Abbott,0,0,,Xavier Doherty,,,Sydney Thunder,ST,122,7,101
571246,2012,216050,16,5,0,0,,Scott Coyte,0,1,0.0,Sean Abbott,0,0,,Xavier Doherty,,,Sydney Thunder,ST,122,7,100
571246,2012,216040,16,4,0,0,,Cameron Borgas,0,1,0.0,Sean Abbott,0,0,,Xavier Doherty,CJ Borgas,CJ Borgas lbw b Doherty 0 (1b 0x4 0x6) SR: 0.00,Sydney Thunder,ST,122,6,99
571246,2012,216030,16,3,0,0,,Ryan Carters,10,10,100.0,Sean Abbott,0,0,,Xavier Doherty,RGL Carters,RGL Carters st &dagger;Paine b Doherty 10 (10b 1x4 0x6) SR: 100.00,Sydney Thunder,ST,122,5,98
571246,2012,216020,16,2,0,0,,Simon Keen,24,12,200.0,Ryan Carters,10,9,111.11,Xavier Doherty,SJC Keen,SJC Keen c sub (JJ Krejza) b Doherty 24 (12b 4x4 0x6) SR: 200.00,Sydney Thunder,ST,122,4,97
571246,2012,23060,3,6,1,0,,Chris Gayle,13,10,130.0,Mark Cosgrove,15,14,107.14,Doug Bollinger,,,Sydney Thunder,ST,28,0,23
571246,2012,23050,3,5,0,0,,Chris Gayle,12,9,133.33,Mark Cosgrove,15,14,107.14,Doug Bollinger,,,Sydney Thunder,ST,28,0,22
571246,2012,23040,3,4,6,0,,Chris Gayle,12,8,150.0,Mark Cosgrove,15,14,107.14,Doug Bollinger,,,Sydney Thunder,ST,22,0,21
571246,2012,23030,3,3,1,0,,Mark Cosgrove,15,14,107.14,Chris Gayle,6,7,85.71,Doug Bollinger,,,Sydney Thunder,ST,21,0,20
571246,2012,23020,3,2,4,0,,Mark Cosgrove,14,13,107.69,Chris Gayle,6,7,85.71,Doug Bollinger,,,Sydney Thunder,ST,17,0,19
571246,2012,23010,3,1,0,0,,Mark Cosgrove,10,12,83.33,Chris Gayle,6,7,85.71,Doug Bollinger,,,Sydney Thunder,ST,17,0,18
571246,2012,22060,2,6,0,0,,Chris Gayle,6,7,85.71,Mark Cosgrove,10,11,90.91,Evan Gulbis,,,Sydney Thunder,ST,17,0,17
571246,2012,22050,2,5,0,0,,Chris Gayle,6,6,100.0,Mark Cosgrove,10,11,90.91,Evan Gulbis,,,Sydney Thunder,ST,17,0,16
571246,2012,22040,2,4,1,0,,Mark Cosgrove,10,11,90.91,Chris Gayle,6,5,120.0,Evan Gulbis,,,Sydney Thunder,ST,16,0,15
571246,2012,22030,2,3,0,0,,Mark Cosgrove,9,10,90.0,Chris Gayle,6,5,120.0,Evan Gulbis,,,Sydney Thunder,ST,16,0,14
571246,2012,22020,2,2,4,0,,Mark Cosgrove,9,9,100.0,Chris Gayle,6,5,120.0,Evan Gulbis,,,Sydney Thunder,ST,12,0,13
571246,2012,22010,2,1,1,0,,Chris Gayle,6,5,120.0,Mark Cosgrove,5,8,62.5,Evan Gulbis,,,Sydney Thunder,ST,11,0,12
