match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
654093,2013,213060,13.0,6.0,1.0,0.0,,Adam Voges,29,28,103.57,Simon Katich,27,18,150.0,Marcus Stoinis,,,Perth Scorchers,PS,91.0,3,83.0
654093,2013,213050,13.0,5.0,4.0,0.0,,Adam Voges,28,27,103.7,Simon Katich,27,18,150.0,Marcus Stoinis,,,Perth Scorchers,PS,87.0,3,82.0
654093,2013,213040,13.0,4.0,2.0,0.0,,Adam Voges,24,26,92.31,Simon Katich,27,18,150.0,Marcus Stoinis,,,Perth Scorchers,PS,85.0,3,81.0
654093,2013,213030,13.0,3.0,1.0,0.0,,Simon Katich,27,18,150.0,Adam Voges,22,25,88.0,Marcus Stoinis,,,Perth Scorchers,PS,84.0,3,80.0
654093,2013,213020,13.0,2.0,1.0,0.0,,Adam Voges,22,25,88.0,Simon Katich,26,17,152.94,Marcus Stoinis,,,Perth Scorchers,PS,83.0,3,79.0
654093,2013,213010,13.0,1.0,2.0,0.0,,Adam Voges,21,24,87.5,Simon Katich,26,17,152.94,Marcus Stoinis,,,Perth Scorchers,PS,81.0,3,78.0
654093,2013,212060,12.0,6.0,2.0,0.0,,Simon Katich,26,17,152.94,Adam Voges,19,23,82.61,Clive Rose,,,Perth Scorchers,PS,79.0,3,77.0
654093,2013,212050,12.0,5.0,1.0,0.0,,Adam Voges,19,23,82.61,Simon Katich,24,16,150.0,Clive Rose,,,Perth Scorchers,PS,78.0,3,76.0
654093,2013,212040,12.0,4.0,1.0,0.0,,Simon Katich,24,16,150.0,Adam Voges,18,22,81.82,Clive Rose,,,Perth Scorchers,PS,77.0,3,75.0
654093,2013,212030,12.0,3.0,1.0,0.0,,Adam Voges,18,22,81.82,Simon Katich,23,15,153.33,Clive Rose,,,Perth Scorchers,PS,76.0,3,74.0
654091,2013,119060,19.0,6.0,1.0,0.0,,Ryan Carters,15,10,150.0,Chris Tremain,3,3,100.0,Josh Hazlewood,,,Sydney Thunder,ST,127.0,6,119.0
654091,2013,119050,19.0,5.0,6.0,0.0,,Ryan Carters,14,9,155.56,Chris Tremain,3,3,100.0,Josh Hazlewood,,,Sydney Thunder,ST,121.0,6,118.0
654091,2013,119040,19.0,4.0,1.0,0.0,,Chris Tremain,3,3,100.0,Ryan Carters,8,8,100.0,Josh Hazlewood,,,Sydney Thunder,ST,120.0,6,117.0
654091,2013,119030,19.0,3.0,1.0,0.0,,Ryan Carters,8,8,100.0,Chris Tremain,2,2,100.0,Josh Hazlewood,,,Sydney Thunder,ST,119.0,6,116.0
654091,2013,119020,19.0,2.0,1.0,0.0,,Chris Tremain,2,2,100.0,Ryan Carters,7,7,100.0,Josh Hazlewood,,,Sydney Thunder,ST,118.0,6,115.0
654091,2013,119010,19.0,1.0,1.0,0.0,,Ryan Carters,7,7,100.0,Chris Tremain,1,1,100.0,Josh Hazlewood,,,Sydney Thunder,ST,117.0,6,114.0
654091,2013,118070,18.0,6.0,1.0,0.0,,Ryan Carters,6,6,100.0,Chris Tremain,1,1,100.0,Brett Lee,,,Sydney Thunder,ST,116.0,6,113.0
654091,2013,118060,18.0,5.0,1.0,0.0,,Chris Tremain,1,1,100.0,Ryan Carters,5,5,100.0,Brett Lee,,,Sydney Thunder,ST,115.0,6,112.0
654091,2013,118050,18.0,4.0,1.0,0.0,,Ryan Carters,5,5,100.0,,0,0,,Brett Lee,,,Sydney Thunder,ST,114.0,6,111.0
654091,2013,118040,18.0,4.0,0.0,1.0,wd,Ryan Carters,4,4,100.0,,0,0,,Brett Lee,,,Sydney Thunder,ST,113.0,6,111.0
654091,2013,118030,18.0,3.0,0.0,0.0,,Kurtis Patterson,27,26,103.85,Ryan Carters,4,4,100.0,Brett Lee,KR Patterson,KR Patterson c Hazlewood b Lee 27 (26b 3x4 0x6) SR: 103.84,Sydney Thunder,ST,113.0,5,110.0
654091,2013,118020,18.0,2.0,1.0,0.0,,Ryan Carters,4,4,100.0,Kurtis Patterson,27,25,108.0,Brett Lee,,,Sydney Thunder,ST,112.0,5,109.0
654091,2013,118010,18.0,1.0,1.0,0.0,,Kurtis Patterson,27,25,108.0,Ryan Carters,3,3,100.0,Brett Lee,,,Sydney Thunder,ST,111.0,5,108.0
654091,2013,117070,17.0,6.0,0.0,0.0,,Ryan Carters,3,3,100.0,Kurtis Patterson,26,24,108.33,Josh Hazlewood,,,Sydney Thunder,ST,111.0,5,107.0
654091,2013,117060,17.0,5.0,2.0,0.0,,Ryan Carters,3,2,150.0,Kurtis Patterson,26,24,108.33,Josh Hazlewood,,,Sydney Thunder,ST,109.0,5,106.0
654091,2013,117050,17.0,4.0,1.0,0.0,,Kurtis Patterson,26,24,108.33,Ryan Carters,1,1,100.0,Josh Hazlewood,,,Sydney Thunder,ST,108.0,5,105.0
654091,2013,117040,17.0,3.0,1.0,0.0,,Ryan Carters,1,1,100.0,Kurtis Patterson,25,23,108.7,Josh Hazlewood,,,Sydney Thunder,ST,107.0,5,104.0
654091,2013,117030,17.0,2.0,1.0,0.0,,Kurtis Patterson,25,23,108.7,,0,0,,Josh Hazlewood,,,Sydney Thunder,ST,106.0,5,103.0
654091,2013,117020,17.0,2.0,0.0,1.0,wd,Kurtis Patterson,24,22,109.09,,0,0,,Josh Hazlewood,,,Sydney Thunder,ST,105.0,5,103.0
654091,2013,117010,17.0,1.0,0.0,0.0,,Jason Floros,8,10,80.0,Kurtis Patterson,24,22,109.09,Josh Hazlewood,JS Floros,JS Floros c Lyon b Hazlewood 8 (10b 0x4 0x6) SR: 80.00,Sydney Thunder,ST,105.0,4,102.0
654091,2013,116060,16.0,6.0,1.0,0.0,,Jason Floros,8,9,88.89,Kurtis Patterson,24,22,109.09,Brett Lee,,,Sydney Thunder,ST,104.0,4,101.0
654091,2013,116050,16.0,5.0,0.0,0.0,,Jason Floros,7,8,87.5,Kurtis Patterson,24,22,109.09,Brett Lee,,,Sydney Thunder,ST,104.0,4,100.0
654091,2013,116040,16.0,4.0,1.0,0.0,,Kurtis Patterson,24,22,109.09,Jason Floros,7,7,100.0,Brett Lee,,,Sydney Thunder,ST,103.0,4,99.0
654091,2013,116030,16.0,3.0,4.0,0.0,,Kurtis Patterson,23,21,109.52,Jason Floros,7,7,100.0,Brett Lee,,,Sydney Thunder,ST,99.0,4,98.0
654091,2013,116020,16.0,2.0,0.0,0.0,,Kurtis Patterson,19,20,95.0,Jason Floros,7,7,100.0,Brett Lee,,,Sydney Thunder,ST,99.0,4,97.0
654091,2013,13060,3.0,6.0,0.0,1.0,wd,Tillakaratne Dilshan,2,8,25.0,Daniel Hughes,20,15,133.33,Steve O'Keefe,,,Sydney Thunder,ST,27.0,0,23.0
654091,2013,13050,3.0,5.0,0.0,0.0,,Tillakaratne Dilshan,2,8,25.0,Daniel Hughes,20,15,133.33,Steve O'Keefe,,,Sydney Thunder,ST,27.0,0,22.0
654091,2013,13040,3.0,4.0,1.0,0.0,,Daniel Hughes,20,15,133.33,Tillakaratne Dilshan,2,7,28.57,Steve O'Keefe,,,Sydney Thunder,ST,26.0,0,21.0
654091,2013,13030,3.0,3.0,1.0,0.0,,Tillakaratne Dilshan,2,7,28.57,Daniel Hughes,19,14,135.71,Steve O'Keefe,,,Sydney Thunder,ST,25.0,0,20.0
654091,2013,13020,3.0,2.0,1.0,0.0,,Daniel Hughes,19,14,135.71,Tillakaratne Dilshan,1,6,16.67,Steve O'Keefe,,,Sydney Thunder,ST,24.0,0,19.0
654091,2013,13010,3.0,1.0,0.0,0.0,,Daniel Hughes,18,13,138.46,Tillakaratne Dilshan,1,6,16.67,Steve O'Keefe,,,Sydney Thunder,ST,24.0,0,18.0
654091,2013,12060,2.0,6.0,0.0,0.0,,Tillakaratne Dilshan,1,6,16.67,Daniel Hughes,18,12,150.0,Josh Hazlewood,,,Sydney Thunder,ST,24.0,0,17.0
654091,2013,12050,2.0,5.0,0.0,0.0,,Tillakaratne Dilshan,1,5,20.0,Daniel Hughes,18,12,150.0,Josh Hazlewood,,,Sydney Thunder,ST,24.0,0,16.0
654091,2013,12040,2.0,4.0,1.0,0.0,,Daniel Hughes,18,12,150.0,Tillakaratne Dilshan,1,4,25.0,Josh Hazlewood,,,Sydney Thunder,ST,23.0,0,15.0
654091,2013,12030,2.0,3.0,0.0,0.0,,Daniel Hughes,17,11,154.55,Tillakaratne Dilshan,1,4,25.0,Josh Hazlewood,,,Sydney Thunder,ST,23.0,0,14.0
654091,2013,12020,2.0,2.0,0.0,0.0,,Daniel Hughes,17,10,170.0,Tillakaratne Dilshan,1,4,25.0,Josh Hazlewood,,,Sydney Thunder,ST,23.0,0,13.0
654091,2013,12010,2.0,1.0,4.0,0.0,,Daniel Hughes,17,9,188.89,Tillakaratne Dilshan,1,4,25.0,Josh Hazlewood,,,Sydney Thunder,ST,19.0,0,12.0
654091,2013,11060,1.0,6.0,0.0,0.0,,Tillakaratne Dilshan,1,4,25.0,Daniel Hughes,13,8,162.5,Steve O'Keefe,,,Sydney Thunder,ST,19.0,0,11.0
654091,2013,11050,1.0,5.0,1.0,0.0,,Daniel Hughes,13,8,162.5,Tillakaratne Dilshan,1,3,33.33,Steve O'Keefe,,,Sydney Thunder,ST,18.0,0,10.0
654091,2013,11040,1.0,4.0,1.0,0.0,,Tillakaratne Dilshan,1,3,33.33,Daniel Hughes,12,7,171.43,Steve O'Keefe,,,Sydney Thunder,ST,17.0,0,9.0
654091,2013,11030,1.0,3.0,1.0,0.0,,Daniel Hughes,12,7,171.43,Tillakaratne Dilshan,0,2,0.0,Steve O'Keefe,,,Sydney Thunder,ST,16.0,0,8.0
654091,2013,11020,1.0,2.0,4.0,0.0,,Daniel Hughes,11,6,183.33,Tillakaratne Dilshan,0,2,0.0,Steve O'Keefe,,,Sydney Thunder,ST,12.0,0,7.0
654091,2013,11010,1.0,1.0,0.0,0.0,,Daniel Hughes,7,5,140.0,Tillakaratne Dilshan,0,2,0.0,Steve O'Keefe,,,Sydney Thunder,ST,12.0,0,6.0
654091,2013,170,0.0,6.0,0.0,0.0,,Tillakaratne Dilshan,0,2,0.0,Daniel Hughes,7,4,175.0,Brett Lee,,,Sydney Thunder,ST,12.0,0,5.0
654091,2013,160,0.0,5.0,0.0,0.0,,Tillakaratne Dilshan,0,1,0.0,Daniel Hughes,7,4,175.0,Brett Lee,,,Sydney Thunder,ST,12.0,0,4.0
654091,2013,150,0.0,4.0,3.0,0.0,,Daniel Hughes,7,4,175.0,,0,0,,Brett Lee,,,Sydney Thunder,ST,9.0,0,3.0
654091,2013,140,0.0,3.0,4.0,0.0,,Daniel Hughes,4,3,133.33,,0,0,,Brett Lee,,,Sydney Thunder,ST,5.0,0,2.0
654091,2013,130,0.0,2.0,0.0,0.0,,Daniel Hughes,0,2,0.0,,0,0,,Brett Lee,,,Sydney Thunder,ST,5.0,0,1.0
654091,2013,120,0.0,1.0,0.0,0.0,,Daniel Hughes,0,1,0.0,,0,0,,Brett Lee,,,Sydney Thunder,ST,5.0,0,0.0
654091,2013,110,0.0,1.0,0.0,5.0,wd,Daniel Hughes,0,0,,,0,0,,Brett Lee,,,Sydney Thunder,ST,0.0,0,0.0
654091,2013,17050,7.0,5.0,1.0,0.0,,Michael Hussey,18,15,120.0,Daniel Hughes,26,23,113.04,Nathan Lyon,,,Sydney Thunder,ST,52.0,1,46.0
654091,2013,17040,7.0,4.0,0.0,0.0,,Michael Hussey,17,14,121.43,Daniel Hughes,26,23,113.04,Nathan Lyon,,,Sydney Thunder,ST,52.0,1,45.0
654091,2013,17030,7.0,3.0,1.0,0.0,,Daniel Hughes,26,23,113.04,Michael Hussey,17,13,130.77,Nathan Lyon,,,Sydney Thunder,ST,51.0,1,44.0
654091,2013,17020,7.0,2.0,1.0,0.0,,Michael Hussey,17,13,130.77,Daniel Hughes,25,22,113.64,Nathan Lyon,,,Sydney Thunder,ST,50.0,1,43.0
654091,2013,17010,7.0,1.0,1.0,0.0,,Daniel Hughes,25,22,113.64,Michael Hussey,16,12,133.33,Nathan Lyon,,,Sydney Thunder,ST,49.0,1,42.0
654091,2013,16060,6.0,6.0,1.0,0.0,,Daniel Hughes,24,21,114.29,Michael Hussey,16,12,133.33,Brett Lee,,,Sydney Thunder,ST,48.0,1,41.0
654091,2013,16050,6.0,5.0,0.0,0.0,,Daniel Hughes,23,20,115.0,Michael Hussey,16,12,133.33,Brett Lee,,,Sydney Thunder,ST,48.0,1,40.0
654091,2013,16040,6.0,4.0,1.0,0.0,,Michael Hussey,16,12,133.33,Daniel Hughes,23,19,121.05,Brett Lee,,,Sydney Thunder,ST,47.0,1,39.0
654091,2013,16030,6.0,3.0,2.0,0.0,,Michael Hussey,15,11,136.36,Daniel Hughes,23,19,121.05,Brett Lee,,,Sydney Thunder,ST,45.0,1,38.0
654091,2013,16020,6.0,2.0,6.0,0.0,,Michael Hussey,13,10,130.0,Daniel Hughes,23,19,121.05,Brett Lee,,,Sydney Thunder,ST,39.0,1,37.0
654091,2013,16010,6.0,1.0,0.0,0.0,,Michael Hussey,7,9,77.78,Daniel Hughes,23,19,121.05,Brett Lee,,,Sydney Thunder,ST,39.0,1,36.0
654091,2013,15060,5.0,6.0,0.0,0.0,,Daniel Hughes,23,19,121.05,Michael Hussey,7,8,87.5,Nathan Lyon,,,Sydney Thunder,ST,39.0,1,35.0
654091,2013,15050,5.0,5.0,1.0,0.0,,Michael Hussey,7,8,87.5,Daniel Hughes,23,18,127.78,Nathan Lyon,,,Sydney Thunder,ST,38.0,1,34.0
654091,2013,15040,5.0,4.0,0.0,0.0,,Michael Hussey,6,7,85.71,Daniel Hughes,23,18,127.78,Nathan Lyon,,,Sydney Thunder,ST,38.0,1,33.0
654091,2013,15030,5.0,3.0,1.0,0.0,,Daniel Hughes,23,18,127.78,Michael Hussey,6,6,100.0,Nathan Lyon,,,Sydney Thunder,ST,37.0,1,32.0
654091,2013,15020,5.0,2.0,1.0,0.0,,Michael Hussey,6,6,100.0,Daniel Hughes,22,17,129.41,Nathan Lyon,,,Sydney Thunder,ST,36.0,1,31.0
654091,2013,15010,5.0,1.0,0.0,0.0,,Michael Hussey,5,5,100.0,Daniel Hughes,22,17,129.41,Nathan Lyon,,,Sydney Thunder,ST,36.0,1,30.0
654091,2013,14070,4.0,6.0,0.0,0.0,,Daniel Hughes,22,17,129.41,Michael Hussey,5,4,125.0,Josh Hazlewood,,,Sydney Thunder,ST,36.0,1,29.0
654091,2013,14060,4.0,5.0,2.0,0.0,,Daniel Hughes,22,16,137.5,Michael Hussey,5,4,125.0,Josh Hazlewood,,,Sydney Thunder,ST,34.0,0,28.0
654091,2013,14050,4.0,4.0,1.0,0.0,,Michael Hussey,5,4,125.0,Daniel Hughes,20,15,133.33,Josh Hazlewood,,,Sydney Thunder,ST,33.0,0,27.0
654091,2013,14040,4.0,3.0,0.0,0.0,,Michael Hussey,4,3,133.33,Daniel Hughes,20,15,133.33,Josh Hazlewood,,,Sydney Thunder,ST,33.0,0,26.0
654091,2013,14030,4.0,2.0,0.0,0.0,,Michael Hussey,4,2,200.0,Daniel Hughes,20,15,133.33,Josh Hazlewood,,,Sydney Thunder,ST,33.0,0,25.0
654091,2013,14020,4.0,2.0,0.0,1.0,wd,Michael Hussey,4,1,400.0,Daniel Hughes,20,15,133.33,Josh Hazlewood,,,Sydney Thunder,ST,32.0,0,25.0
654091,2013,14010,4.0,1.0,4.0,0.0,,Michael Hussey,4,1,400.0,Daniel Hughes,20,15,133.33,Josh Hazlewood,,,Sydney Thunder,ST,28.0,0,24.0
654091,2013,13070,3.0,6.0,0.0,0.0,,Tillakaratne Dilshan,2,9,22.22,Daniel Hughes,20,15,133.33,Steve O'Keefe,TM Dilshan,TM Dilshan run out (Abbott) 2 (9b 0x4 0x6) SR: 22.22,Sydney Thunder,ST,28.0,-1,23.0
654091,2013,111060,11.0,6.0,1.0,0.0,,Andrew Tye,4,5,80.0,Kurtis Patterson,3,7,42.86,Sean Abbott,,,Sydney Thunder,ST,69.0,3,71.0
654091,2013,111050,11.0,5.0,1.0,0.0,,Kurtis Patterson,3,7,42.86,Andrew Tye,3,4,75.0,Sean Abbott,,,Sydney Thunder,ST,68.0,3,70.0
654091,2013,111040,11.0,4.0,0.0,1.0,lb,Andrew Tye,3,4,75.0,Kurtis Patterson,2,6,33.33,Sean Abbott,,,Sydney Thunder,ST,67.0,3,69.0
654091,2013,111030,11.0,3.0,1.0,0.0,,Kurtis Patterson,2,6,33.33,Andrew Tye,3,3,100.0,Sean Abbott,,,Sydney Thunder,ST,66.0,3,68.0
654091,2013,111020,11.0,2.0,0.0,0.0,,Kurtis Patterson,1,5,20.0,Andrew Tye,3,3,100.0,Sean Abbott,,,Sydney Thunder,ST,66.0,3,67.0
654091,2013,111010,11.0,1.0,1.0,0.0,,Andrew Tye,3,3,100.0,Kurtis Patterson,1,4,25.0,Sean Abbott,,,Sydney Thunder,ST,65.0,3,66.0
654091,2013,110060,10.0,6.0,1.0,0.0,,Andrew Tye,2,2,100.0,Kurtis Patterson,1,4,25.0,Moises Henriques,,,Sydney Thunder,ST,64.0,3,65.0
654091,2013,110050,10.0,5.0,1.0,0.0,,Kurtis Patterson,1,4,25.0,Andrew Tye,1,1,100.0,Moises Henriques,,,Sydney Thunder,ST,63.0,3,64.0
654091,2013,110040,10.0,4.0,0.0,0.0,,Kurtis Patterson,0,3,0.0,Andrew Tye,1,1,100.0,Moises Henriques,,,Sydney Thunder,ST,63.0,3,63.0
654091,2013,110030,10.0,3.0,0.0,0.0,,Kurtis Patterson,0,2,0.0,Andrew Tye,1,1,100.0,Steve O'Keefe,,,Sydney Thunder,ST,63.0,3,62.0
654091,2013,110020,10.0,2.0,0.0,0.0,,Kurtis Patterson,0,1,0.0,Andrew Tye,1,1,100.0,Steve O'Keefe,,,Sydney Thunder,ST,63.0,3,61.0
654091,2013,110010,10.0,1.0,1.0,0.0,,Andrew Tye,1,1,100.0,,0,0,,Steve O'Keefe,,,Sydney Thunder,ST,62.0,3,60.0
654091,2013,19060,9.0,6.0,0.0,0.0,,Daniel Hughes,32,32,100.0,Andrew Tye,0,0,,Nathan Lyon,DP Hughes,DP Hughes  b Lyon 32 (33b 3x4 0x6) SR: 96.96,Sydney Thunder,ST,62.0,2,59.0
654091,2013,19050,9.0,5.0,0.0,0.0,,Daniel Hughes,32,32,100.0,,0,0,,Nathan Lyon,,,Sydney Thunder,ST,62.0,2,58.0
654091,2013,19040,9.0,4.0,2.0,0.0,,Daniel Hughes,32,31,103.23,,0,0,,Nathan Lyon,,,Sydney Thunder,ST,60.0,2,57.0
654091,2013,19030,9.0,3.0,0.0,0.0,,Daniel Hughes,30,30,100.0,,0,0,,Nathan Lyon,,,Sydney Thunder,ST,60.0,2,56.0
654091,2013,19020,9.0,2.0,0.0,0.0,,Michael Hussey,21,18,116.67,Daniel Hughes,30,29,103.45,Nathan Lyon,MEK Hussey,MEK Hussey c Abbott b Lyon 21 (18b 1x4 1x6) SR: 116.66,Sydney Thunder,ST,60.0,1,55.0
654091,2013,19010,9.0,1.0,1.0,0.0,,Daniel Hughes,30,29,103.45,Michael Hussey,21,17,123.53,Nathan Lyon,,,Sydney Thunder,ST,59.0,1,54.0
654091,2013,18060,8.0,6.0,2.0,0.0,,Michael Hussey,21,17,123.53,Daniel Hughes,29,28,103.57,Marcus North,,,Sydney Thunder,ST,57.0,1,53.0
654091,2013,18050,8.0,5.0,1.0,0.0,,Daniel Hughes,29,28,103.57,Michael Hussey,19,16,118.75,Marcus North,,,Sydney Thunder,ST,56.0,1,52.0
654091,2013,18040,8.0,4.0,0.0,0.0,,Daniel Hughes,28,27,103.7,Michael Hussey,19,16,118.75,Marcus North,,,Sydney Thunder,ST,56.0,1,51.0
654091,2013,18030,8.0,3.0,0.0,0.0,,Daniel Hughes,28,26,107.69,Michael Hussey,19,16,118.75,Marcus North,,,Sydney Thunder,ST,56.0,1,50.0
654091,2013,18020,8.0,2.0,1.0,0.0,,Michael Hussey,19,16,118.75,Daniel Hughes,28,25,112.0,Marcus North,,,Sydney Thunder,ST,55.0,1,49.0
654091,2013,18010,8.0,1.0,1.0,0.0,,Daniel Hughes,28,25,112.0,Michael Hussey,18,15,120.0,Marcus North,,,Sydney Thunder,ST,54.0,1,48.0
654091,2013,17060,7.0,6.0,1.0,0.0,,Daniel Hughes,27,24,112.5,Michael Hussey,18,15,120.0,Nathan Lyon,,,Sydney Thunder,ST,53.0,1,47.0
654091,2013,116010,16.0,1.0,1.0,0.0,,Jason Floros,7,7,100.0,Kurtis Patterson,19,19,100.0,Brett Lee,,,Sydney Thunder,ST,98.0,4,96.0
654091,2013,115060,15.0,6.0,1.0,0.0,,Jason Floros,6,6,100.0,Kurtis Patterson,19,19,100.0,Marcus North,,,Sydney Thunder,ST,97.0,4,95.0
654091,2013,115050,15.0,5.0,1.0,0.0,,Kurtis Patterson,19,19,100.0,Jason Floros,5,5,100.0,Marcus North,,,Sydney Thunder,ST,96.0,4,94.0
654091,2013,115040,15.0,4.0,1.0,0.0,,Jason Floros,5,5,100.0,Kurtis Patterson,18,18,100.0,Marcus North,,,Sydney Thunder,ST,95.0,4,93.0
654091,2013,115030,15.0,3.0,1.0,0.0,,Kurtis Patterson,18,18,100.0,Jason Floros,4,4,100.0,Marcus North,,,Sydney Thunder,ST,94.0,4,92.0
654091,2013,115020,15.0,2.0,4.0,0.0,,Kurtis Patterson,17,17,100.0,Jason Floros,4,4,100.0,Marcus North,,,Sydney Thunder,ST,90.0,4,91.0
654091,2013,115010,15.0,1.0,0.0,0.0,,Kurtis Patterson,13,16,81.25,Jason Floros,4,4,100.0,Marcus North,,,Sydney Thunder,ST,90.0,4,90.0
654091,2013,114060,14.0,6.0,2.0,0.0,,Jason Floros,4,4,100.0,Kurtis Patterson,13,15,86.67,Moises Henriques,,,Sydney Thunder,ST,88.0,4,89.0
654091,2013,114050,14.0,5.0,1.0,0.0,,Kurtis Patterson,13,15,86.67,Jason Floros,2,3,66.67,Moises Henriques,,,Sydney Thunder,ST,87.0,4,88.0
654091,2013,114040,14.0,4.0,0.0,0.0,,Kurtis Patterson,12,14,85.71,Jason Floros,2,3,66.67,Moises Henriques,,,Sydney Thunder,ST,87.0,4,87.0
654091,2013,114030,14.0,3.0,4.0,0.0,,Kurtis Patterson,12,13,92.31,Jason Floros,2,3,66.67,Moises Henriques,,,Sydney Thunder,ST,83.0,4,86.0
654091,2013,114020,14.0,2.0,1.0,0.0,,Jason Floros,2,3,66.67,Kurtis Patterson,8,12,66.67,Moises Henriques,,,Sydney Thunder,ST,82.0,4,85.0
654091,2013,114010,14.0,1.0,0.0,0.0,,Jason Floros,1,2,50.0,Kurtis Patterson,8,12,66.67,Moises Henriques,,,Sydney Thunder,ST,82.0,4,84.0
654091,2013,113060,13.0,6.0,0.0,0.0,,Kurtis Patterson,8,12,66.67,Jason Floros,1,1,100.0,Nathan Lyon,,,Sydney Thunder,ST,82.0,4,83.0
654091,2013,113050,13.0,5.0,1.0,0.0,,Jason Floros,1,1,100.0,Kurtis Patterson,8,11,72.73,Nathan Lyon,,,Sydney Thunder,ST,81.0,4,82.0
654091,2013,113040,13.0,4.0,0.0,0.0,,Andrew Tye,9,11,81.82,Kurtis Patterson,8,11,72.73,Nathan Lyon,AJ Tye,AJ Tye st &dagger;Smith b Lyon 9 (11b 1x4 0x6) SR: 81.81,Sydney Thunder,ST,81.0,3,81.0
654091,2013,113030,13.0,3.0,1.0,0.0,,Kurtis Patterson,8,11,72.73,Andrew Tye,9,10,90.0,Nathan Lyon,,,Sydney Thunder,ST,80.0,3,80.0
654091,2013,113020,13.0,2.0,0.0,1.0,lb,Andrew Tye,9,10,90.0,Kurtis Patterson,7,10,70.0,Nathan Lyon,,,Sydney Thunder,ST,79.0,3,79.0
654091,2013,113010,13.0,1.0,1.0,0.0,,Kurtis Patterson,7,10,70.0,Andrew Tye,9,9,100.0,Nathan Lyon,,,Sydney Thunder,ST,78.0,3,78.0
654091,2013,112060,12.0,6.0,1.0,0.0,,Kurtis Patterson,6,9,66.67,Andrew Tye,9,9,100.0,Moises Henriques,,,Sydney Thunder,ST,77.0,3,77.0
654091,2013,112050,12.0,5.0,2.0,0.0,,Kurtis Patterson,5,8,62.5,Andrew Tye,9,9,100.0,Moises Henriques,,,Sydney Thunder,ST,75.0,3,76.0
654091,2013,112040,12.0,4.0,1.0,0.0,,Andrew Tye,9,9,100.0,Kurtis Patterson,3,7,42.86,Moises Henriques,,,Sydney Thunder,ST,74.0,3,75.0
654091,2013,112030,12.0,3.0,0.0,0.0,,Andrew Tye,8,8,100.0,Kurtis Patterson,3,7,42.86,Moises Henriques,,,Sydney Thunder,ST,74.0,3,74.0
654091,2013,112020,12.0,2.0,4.0,0.0,,Andrew Tye,8,7,114.29,Kurtis Patterson,3,7,42.86,Moises Henriques,,,Sydney Thunder,ST,70.0,3,73.0
654091,2013,112010,12.0,1.0,0.0,0.0,,Andrew Tye,4,6,66.67,Kurtis Patterson,3,7,42.86,Moises Henriques,,,Sydney Thunder,ST,70.0,3,72.0
654091,2013,219020,19.0,2.0,4.0,0.0,,Nic Maddinson,59,56,105.36,Moises Henriques,27,30,90.0,Dirk Nannes,,,Sydney Sixers,SS,127.0,2,115.0
654091,2013,219010,19.0,1.0,2.0,0.0,,Nic Maddinson,55,55,100.0,Moises Henriques,27,30,90.0,Dirk Nannes,,,Sydney Sixers,SS,125.0,2,114.0
654091,2013,218060,18.0,6.0,1.0,0.0,,Nic Maddinson,53,54,98.15,Moises Henriques,27,30,90.0,Chris Tremain,,,Sydney Sixers,SS,124.0,2,113.0
654091,2013,218050,18.0,5.0,4.0,0.0,,Nic Maddinson,52,53,98.11,Moises Henriques,27,30,90.0,Chris Tremain,,,Sydney Sixers,SS,120.0,2,112.0
654091,2013,218040,18.0,4.0,0.0,1.0,lb,Moises Henriques,27,30,90.0,Nic Maddinson,48,52,92.31,Chris Tremain,,,Sydney Sixers,SS,119.0,2,111.0
654091,2013,218030,18.0,3.0,0.0,0.0,,Moises Henriques,27,29,93.1,Nic Maddinson,48,52,92.31,Chris Tremain,,,Sydney Sixers,SS,119.0,2,110.0
654091,2013,218020,18.0,2.0,1.0,0.0,,Nic Maddinson,48,52,92.31,Moises Henriques,27,28,96.43,Chris Tremain,,,Sydney Sixers,SS,118.0,2,109.0
654091,2013,218010,18.0,1.0,0.0,1.0,lb,Moises Henriques,27,28,96.43,Nic Maddinson,47,51,92.16,Chris Tremain,,,Sydney Sixers,SS,117.0,2,108.0
654091,2013,217060,17.0,6.0,1.0,0.0,,Moises Henriques,27,27,100.0,Nic Maddinson,47,51,92.16,Gurinder Sandhu,,,Sydney Sixers,SS,116.0,2,107.0
654091,2013,217050,17.0,5.0,1.0,0.0,,Nic Maddinson,47,51,92.16,Moises Henriques,26,26,100.0,Gurinder Sandhu,,,Sydney Sixers,SS,115.0,2,106.0
654091,2013,217040,17.0,4.0,0.0,0.0,,Nic Maddinson,46,50,92.0,Moises Henriques,26,26,100.0,Gurinder Sandhu,,,Sydney Sixers,SS,115.0,2,105.0
654091,2013,217030,17.0,3.0,0.0,0.0,,Nic Maddinson,46,49,93.88,Moises Henriques,26,26,100.0,Gurinder Sandhu,,,Sydney Sixers,SS,115.0,2,104.0
654091,2013,217020,17.0,2.0,1.0,0.0,,Moises Henriques,26,26,100.0,Nic Maddinson,46,48,95.83,Gurinder Sandhu,,,Sydney Sixers,SS,114.0,2,103.0
654091,2013,217010,17.0,1.0,2.0,0.0,,Moises Henriques,25,25,100.0,Nic Maddinson,46,48,95.83,Gurinder Sandhu,,,Sydney Sixers,SS,112.0,2,102.0
