match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
756795,2014,114050,14,5,1,0,,Michael Klinger,48,35,137.14,Adam Voges,1,3,33.33,Scott Boland,,,Perth Scorchers,PS,128,1,88
756795,2014,114040,14,4,0,0,,Michael Klinger,47,34,138.24,Adam Voges,1,3,33.33,Scott Boland,,,Perth Scorchers,PS,128,1,87
756795,2014,114030,14,3,1,0,,Adam Voges,1,3,33.33,Michael Klinger,47,33,142.42,Scott Boland,,,Perth Scorchers,PS,127,1,86
756795,2014,114020,14,2,0,0,,Adam Voges,0,2,0.0,Michael Klinger,47,33,142.42,Scott Boland,,,Perth Scorchers,PS,127,1,85
756795,2014,114010,14,1,0,0,,Adam Voges,0,1,0.0,Michael Klinger,47,33,142.42,Scott Boland,,,Perth Scorchers,PS,127,1,84
756795,2014,113060,13,6,0,0,,Shaun Marsh,79,50,158.0,Michael Klinger,47,33,142.42,Michael Beer,SE Marsh,SE Marsh c White b Beer 79 (52m 51b 8x4 3x6) SR: 154.90,Perth Scorchers,PS,127,0,83
756795,2014,113050,13,5,4,0,,Shaun Marsh,79,50,158.0,Michael Klinger,47,33,142.42,Michael Beer,,,Perth Scorchers,PS,123,0,82
756795,2014,113040,13,4,1,0,,Michael Klinger,47,33,142.42,Shaun Marsh,75,49,153.06,Michael Beer,,,Perth Scorchers,PS,122,0,81
756795,2014,113030,13,3,1,0,,Shaun Marsh,75,49,153.06,Michael Klinger,46,32,143.75,Michael Beer,,,Perth Scorchers,PS,121,0,80
756795,2014,113020,13,2,1,0,,Michael Klinger,46,32,143.75,Shaun Marsh,74,48,154.17,Michael Beer,,,Perth Scorchers,PS,120,0,79
756795,2014,113010,13,1,4,0,,Michael Klinger,45,31,145.16,Shaun Marsh,74,48,154.17,Michael Beer,,,Perth Scorchers,PS,116,0,78
756795,2014,112060,12,6,1,0,,Michael Klinger,41,30,136.67,Shaun Marsh,74,48,154.17,John Hastings,,,Perth Scorchers,PS,115,0,77
756795,2014,112050,12,5,1,0,,Shaun Marsh,74,48,154.17,Michael Klinger,40,29,137.93,John Hastings,,,Perth Scorchers,PS,114,0,76
756795,2014,112040,12,4,1,0,,Michael Klinger,40,29,137.93,Shaun Marsh,73,47,155.32,John Hastings,,,Perth Scorchers,PS,113,0,75
756795,2014,219030,19,3,6,0,,Peter Handscomb,103,64,160.94,,0,0,,Andrew Tye,,,Melbourne Stars,MS,176,7,116
756795,2014,219020,19,2,2,0,,Peter Handscomb,97,63,153.97,,0,0,,Andrew Tye,,,Melbourne Stars,MS,174,7,115
756795,2014,219010,19,1,6,0,,Peter Handscomb,95,62,153.23,,0,0,,Andrew Tye,,,Melbourne Stars,MS,168,7,114
756795,2014,218060,18,6,0,0,,Clint McKay,12,6,200.0,Peter Handscomb,89,61,145.9,Yasir Arafat,CJ McKay,CJ McKay c Turner b Yasir Arafat 12 (9m 7b 2x4 0x6) SR: 171.42,Melbourne Stars,MS,168,6,113
756795,2014,218050,18,5,0,0,,Clint McKay,12,6,200.0,Peter Handscomb,89,61,145.9,Yasir Arafat,,,Melbourne Stars,MS,168,6,112
756795,2014,218040,18,4,1,0,,Peter Handscomb,89,61,145.9,Clint McKay,12,5,240.0,Yasir Arafat,,,Melbourne Stars,MS,167,6,111
756795,2014,218030,18,3,1,0,,Clint McKay,12,5,240.0,Peter Handscomb,88,60,146.67,Yasir Arafat,,,Melbourne Stars,MS,166,6,110
756795,2014,218020,18,2,2,0,,Clint McKay,11,4,275.0,Peter Handscomb,88,60,146.67,Yasir Arafat,,,Melbourne Stars,MS,164,6,109
756795,2014,218010,18,1,1,0,,Peter Handscomb,88,60,146.67,Clint McKay,9,3,300.0,Yasir Arafat,,,Melbourne Stars,MS,163,6,108
756795,2014,217060,17,6,4,0,,Clint McKay,9,3,300.0,Peter Handscomb,87,59,147.46,Andrew Tye,,,Melbourne Stars,MS,159,6,107
756795,2014,217050,17,5,4,0,,Clint McKay,5,2,250.0,Peter Handscomb,87,59,147.46,Andrew Tye,,,Melbourne Stars,MS,155,6,106
756795,2014,217040,17,4,1,0,,Peter Handscomb,87,59,147.46,Clint McKay,1,1,100.0,Andrew Tye,,,Melbourne Stars,MS,154,6,105
756795,2014,217030,17,3,2,0,,Peter Handscomb,86,58,148.28,Clint McKay,1,1,100.0,Andrew Tye,,,Melbourne Stars,MS,152,6,104
756795,2014,217020,17,2,1,0,,Clint McKay,1,1,100.0,Peter Handscomb,84,57,147.37,Andrew Tye,,,Melbourne Stars,MS,151,6,103
756795,2014,217010,17,1,0,1,lb,Peter Handscomb,84,57,147.37,,0,0,,Andrew Tye,,,Melbourne Stars,MS,150,6,102
756795,2014,216060,16,6,0,0,,John Hastings,20,5,400.0,Peter Handscomb,84,56,150.0,Ashton Agar,JW Hastings,JW Hastings c &dagger;Whiteman b Agar 20 (11m 6b 0x4 3x6) SR: 333.33,Melbourne Stars,MS,150,5,101
756795,2014,216050,16,5,1,0,,Peter Handscomb,84,56,150.0,John Hastings,20,5,400.0,Ashton Agar,,,Melbourne Stars,MS,149,5,100
756795,2014,216040,16,4,1,0,,John Hastings,20,5,400.0,Peter Handscomb,83,55,150.91,Ashton Agar,,,Melbourne Stars,MS,148,5,99
756795,2014,216030,16,3,6,0,,John Hastings,19,4,475.0,Peter Handscomb,83,55,150.91,Ashton Agar,,,Melbourne Stars,MS,142,5,98
756795,2014,216020,16,2,6,0,,John Hastings,13,3,433.33,Peter Handscomb,83,55,150.91,Ashton Agar,,,Melbourne Stars,MS,136,5,97
756795,2014,24010,4,1,1,0,,Cameron White,12,11,109.09,Peter Handscomb,12,10,120.0,Jason Behrendorff,,,Melbourne Stars,MS,24,2,24
756795,2014,23060,3,6,0,0,,Peter Handscomb,12,10,120.0,Cameron White,11,10,110.0,Yasir Arafat,,,Melbourne Stars,MS,24,2,23
756795,2014,23050,3,5,0,0,,Peter Handscomb,12,9,133.33,Cameron White,11,10,110.0,Yasir Arafat,,,Melbourne Stars,MS,24,2,22
756795,2014,23040,3,4,1,0,,Cameron White,11,10,110.0,Peter Handscomb,12,8,150.0,Yasir Arafat,,,Melbourne Stars,MS,23,2,21
756795,2014,23030,3,3,0,0,,Cameron White,10,9,111.11,Peter Handscomb,12,8,150.0,Yasir Arafat,,,Melbourne Stars,MS,23,2,20
756795,2014,23020,3,2,1,0,,Peter Handscomb,12,8,150.0,Cameron White,10,8,125.0,Yasir Arafat,,,Melbourne Stars,MS,22,2,19
756795,2014,23010,3,1,1,0,,Cameron White,10,8,125.0,Peter Handscomb,11,7,157.14,Yasir Arafat,,,Melbourne Stars,MS,21,2,18
756795,2014,22060,2,6,1,0,,Cameron White,9,7,128.57,Peter Handscomb,11,7,157.14,Jason Behrendorff,,,Melbourne Stars,MS,20,2,17
756795,2014,22050,2,5,1,0,,Peter Handscomb,11,7,157.14,Cameron White,8,6,133.33,Jason Behrendorff,,,Melbourne Stars,MS,19,2,16
756795,2014,22040,2,4,1,0,,Cameron White,8,6,133.33,Peter Handscomb,10,6,166.67,Jason Behrendorff,,,Melbourne Stars,MS,18,2,15
756795,2014,22030,2,3,0,0,,Cameron White,7,5,140.0,Peter Handscomb,10,6,166.67,Jason Behrendorff,,,Melbourne Stars,MS,18,2,14
756795,2014,22020,2,2,1,0,,Peter Handscomb,10,6,166.67,Cameron White,7,4,175.0,Jason Behrendorff,,,Melbourne Stars,MS,17,2,13
756795,2014,22010,2,1,4,0,,Peter Handscomb,9,5,180.0,Cameron White,7,4,175.0,Jason Behrendorff,,,Melbourne Stars,MS,13,2,12
756795,2014,21060,1,6,1,0,,Peter Handscomb,5,4,125.0,Cameron White,7,4,175.0,Yasir Arafat,,,Melbourne Stars,MS,12,2,11
756795,2014,21050,1,5,4,0,,Peter Handscomb,4,3,133.33,Cameron White,7,4,175.0,Yasir Arafat,,,Melbourne Stars,MS,8,2,10
756795,2014,21040,1,4,0,0,,Peter Handscomb,0,2,0.0,Cameron White,7,4,175.0,Yasir Arafat,,,Melbourne Stars,MS,8,2,9
756795,2014,21030,1,3,0,0,,Peter Handscomb,0,1,0.0,Cameron White,7,4,175.0,Yasir Arafat,,,Melbourne Stars,MS,8,2,8
756795,2014,21020,1,2,0,0,,Kevin Pietersen,0,1,0.0,Cameron White,7,4,175.0,Yasir Arafat,KP Pietersen,KP Pietersen  b Yasir Arafat 0 (1m 1b 0x4 0x6) SR: 0.00,Melbourne Stars,MS,8,1,7
756795,2014,21010,1,1,0,0,,Luke Wright,1,3,33.33,Cameron White,7,4,175.0,Yasir Arafat,LJ Wright,LJ Wright c Agar b Yasir Arafat 1 (5m 3b 0x4 0x6) SR: 33.33,Melbourne Stars,MS,8,0,6
756795,2014,260,0,6,4,0,,Cameron White,7,4,175.0,Luke Wright,1,2,50.0,Jason Behrendorff,,,Melbourne Stars,MS,4,0,5
756795,2014,250,0,5,2,0,,Cameron White,3,3,100.0,Luke Wright,1,2,50.0,Jason Behrendorff,,,Melbourne Stars,MS,2,0,4
756795,2014,240,0,4,1,0,,Luke Wright,1,2,50.0,Cameron White,1,2,50.0,Jason Behrendorff,,,Melbourne Stars,MS,1,0,3
756795,2014,230,0,3,0,0,,Luke Wright,0,1,0.0,Cameron White,1,2,50.0,Jason Behrendorff,,,Melbourne Stars,MS,1,0,2
756795,2014,220,0,2,1,0,,Cameron White,1,2,50.0,,0,0,,Jason Behrendorff,,,Melbourne Stars,MS,0,0,1
756795,2014,210,0,1,0,0,,Cameron White,0,1,0.0,,0,0,,Jason Behrendorff,,,Melbourne Stars,MS,0,0,0
756795,2014,28010,8,1,2,0,,Peter Handscomb,26,24,108.33,Rob Quiney,3,6,50.0,Brad Hogg,,,Melbourne Stars,MS,43,3,48
756795,2014,27060,7,6,0,0,,Rob Quiney,3,6,50.0,Peter Handscomb,24,23,104.35,Ashton Agar,,,Melbourne Stars,MS,43,3,47
756795,2014,27050,7,5,1,0,,Peter Handscomb,24,23,104.35,Rob Quiney,3,5,60.0,Ashton Agar,,,Melbourne Stars,MS,42,3,46
756795,2014,27040,7,4,0,1,lb,Rob Quiney,3,5,60.0,Peter Handscomb,23,22,104.55,Ashton Agar,,,Melbourne Stars,MS,41,3,45
756795,2014,27030,7,3,0,0,,Rob Quiney,3,4,75.0,Peter Handscomb,23,22,104.55,Ashton Agar,,,Melbourne Stars,MS,41,3,44
756795,2014,27020,7,2,1,0,,Peter Handscomb,23,22,104.55,Rob Quiney,3,3,100.0,Ashton Agar,,,Melbourne Stars,MS,40,3,43
756795,2014,27010,7,1,1,0,,Rob Quiney,3,3,100.0,Peter Handscomb,22,21,104.76,Ashton Agar,,,Melbourne Stars,MS,39,3,42
756795,2014,26060,6,6,0,0,,Peter Handscomb,22,21,104.76,Rob Quiney,2,2,100.0,Brad Hogg,,,Melbourne Stars,MS,39,3,41
756795,2014,26050,6,5,2,0,,Peter Handscomb,22,20,110.0,Rob Quiney,2,2,100.0,Brad Hogg,,,Melbourne Stars,MS,37,3,40
756795,2014,26040,6,4,0,0,,Peter Handscomb,20,19,105.26,Rob Quiney,2,2,100.0,Brad Hogg,,,Melbourne Stars,MS,37,3,39
756795,2014,26030,6,3,1,0,,Rob Quiney,2,2,100.0,Peter Handscomb,20,18,111.11,Brad Hogg,,,Melbourne Stars,MS,36,3,38
756795,2014,26020,6,2,1,0,,Peter Handscomb,20,18,111.11,Rob Quiney,1,1,100.0,Brad Hogg,,,Melbourne Stars,MS,35,3,37
756795,2014,26010,6,1,0,0,,Peter Handscomb,19,17,111.76,Rob Quiney,1,1,100.0,Brad Hogg,,,Melbourne Stars,MS,35,3,36
756795,2014,25070,5,6,1,0,,Peter Handscomb,19,16,118.75,Rob Quiney,1,1,100.0,Andrew Tye,,,Melbourne Stars,MS,34,3,35
756795,2014,25060,5,5,4,0,,Peter Handscomb,18,15,120.0,Rob Quiney,1,1,100.0,Andrew Tye,,,Melbourne Stars,MS,30,3,34
756795,2014,25050,5,4,1,0,,Rob Quiney,1,1,100.0,Peter Handscomb,14,14,100.0,Andrew Tye,,,Melbourne Stars,MS,29,3,33
756795,2014,25040,5,3,1,0,,Peter Handscomb,14,14,100.0,,0,0,,Andrew Tye,,,Melbourne Stars,MS,28,3,32
756795,2014,25030,5,2,0,0,,Cameron White,13,15,86.67,Peter Handscomb,13,13,100.0,Andrew Tye,CL White,CL White c Klinger b Tye 13 (23m 15b 1x4 0x6) SR: 86.66,Melbourne Stars,MS,28,2,31
756795,2014,25020,5,1,0,0,,Cameron White,13,14,92.86,Peter Handscomb,13,13,100.0,Andrew Tye,,,Melbourne Stars,MS,28,2,30
756795,2014,25010,5,1,0,1,wd,Cameron White,13,13,100.0,Peter Handscomb,13,13,100.0,Andrew Tye,,,Melbourne Stars,MS,27,2,30
756795,2014,24060,4,6,1,0,,Cameron White,13,13,100.0,Peter Handscomb,13,13,100.0,Jason Behrendorff,,,Melbourne Stars,MS,26,2,29
756795,2014,24050,4,5,0,0,,Cameron White,12,12,100.0,Peter Handscomb,13,13,100.0,Jason Behrendorff,,,Melbourne Stars,MS,26,2,28
756795,2014,24040,4,4,1,0,,Peter Handscomb,13,13,100.0,Cameron White,12,11,109.09,Jason Behrendorff,,,Melbourne Stars,MS,25,2,27
756795,2014,24030,4,3,0,0,,Peter Handscomb,12,12,100.0,Cameron White,12,11,109.09,Jason Behrendorff,,,Melbourne Stars,MS,25,2,26
756795,2014,24020,4,2,0,0,,Peter Handscomb,12,11,109.09,Cameron White,12,11,109.09,Jason Behrendorff,,,Melbourne Stars,MS,25,2,25
756795,2014,211070,11,6,1,0,,Peter Handscomb,43,38,113.16,Rob Quiney,19,15,126.67,Andrew Tye,,,Melbourne Stars,MS,84,3,71
756795,2014,211060,11,6,0,2,wd,Rob Quiney,19,15,126.67,Peter Handscomb,42,37,113.51,Andrew Tye,,,Melbourne Stars,MS,82,3,71
756795,2014,211050,11,5,0,0,,Rob Quiney,19,15,126.67,Peter Handscomb,42,37,113.51,Andrew Tye,,,Melbourne Stars,MS,82,3,70
756795,2014,211040,11,4,2,0,,Rob Quiney,19,14,135.71,Peter Handscomb,42,37,113.51,Andrew Tye,,,Melbourne Stars,MS,80,3,69
756795,2014,211030,11,3,1,0,,Peter Handscomb,42,37,113.51,Rob Quiney,17,13,130.77,Andrew Tye,,,Melbourne Stars,MS,79,3,68
756795,2014,211020,11,2,2,0,,Peter Handscomb,41,36,113.89,Rob Quiney,17,13,130.77,Andrew Tye,,,Melbourne Stars,MS,77,3,67
756795,2014,211010,11,1,0,0,,Peter Handscomb,39,35,111.43,Rob Quiney,17,13,130.77,Andrew Tye,,,Melbourne Stars,MS,77,3,66
756795,2014,210060,10,6,0,0,,Rob Quiney,17,13,130.77,Peter Handscomb,39,34,114.71,Brad Hogg,,,Melbourne Stars,MS,77,3,65
756795,2014,210050,10,5,3,0,,Peter Handscomb,39,34,114.71,Rob Quiney,17,12,141.67,Brad Hogg,,,Melbourne Stars,MS,74,3,64
756795,2014,210040,10,4,0,0,,Peter Handscomb,36,33,109.09,Rob Quiney,17,12,141.67,Brad Hogg,,,Melbourne Stars,MS,74,3,63
756795,2014,210030,10,3,1,0,,Rob Quiney,17,12,141.67,Peter Handscomb,36,32,112.5,Brad Hogg,,,Melbourne Stars,MS,73,3,62
756795,2014,210020,10,2,6,0,,Rob Quiney,16,11,145.45,Peter Handscomb,36,32,112.5,Brad Hogg,,,Melbourne Stars,MS,67,3,61
756795,2014,210010,10,1,1,0,,Peter Handscomb,36,32,112.5,Rob Quiney,10,10,100.0,Brad Hogg,,,Melbourne Stars,MS,66,3,60
756795,2014,29060,9,6,4,0,,Rob Quiney,10,10,100.0,Peter Handscomb,35,31,112.9,Ashton Agar,,,Melbourne Stars,MS,62,3,59
756795,2014,29050,9,5,1,0,,Peter Handscomb,35,31,112.9,Rob Quiney,6,9,66.67,Ashton Agar,,,Melbourne Stars,MS,61,3,58
756795,2014,29040,9,4,1,0,,Rob Quiney,6,9,66.67,Peter Handscomb,34,30,113.33,Ashton Agar,,,Melbourne Stars,MS,60,3,57
756795,2014,29030,9,3,1,0,,Peter Handscomb,34,30,113.33,Rob Quiney,5,8,62.5,Ashton Agar,,,Melbourne Stars,MS,59,3,56
756795,2014,29020,9,2,0,0,,Peter Handscomb,33,29,113.79,Rob Quiney,5,8,62.5,Ashton Agar,,,Melbourne Stars,MS,59,3,55
756795,2014,29010,9,1,1,0,,Rob Quiney,5,8,62.5,Peter Handscomb,33,28,117.86,Ashton Agar,,,Melbourne Stars,MS,58,3,54
756795,2014,28070,8,6,2,0,,Peter Handscomb,33,28,117.86,Rob Quiney,4,7,57.14,Brad Hogg,,,Melbourne Stars,MS,56,3,53
756795,2014,28060,8,5,4,0,,Peter Handscomb,31,27,114.81,Rob Quiney,4,7,57.14,Brad Hogg,,,Melbourne Stars,MS,52,3,52
756795,2014,28050,8,5,0,1,wd,Peter Handscomb,27,26,103.85,Rob Quiney,4,7,57.14,Brad Hogg,,,Melbourne Stars,MS,51,3,52
756795,2014,28040,8,4,0,4,lb,Peter Handscomb,27,26,103.85,Rob Quiney,4,7,57.14,Brad Hogg,,,Melbourne Stars,MS,47,3,51
756795,2014,28030,8,3,1,0,,Rob Quiney,4,7,57.14,Peter Handscomb,27,25,108.0,Brad Hogg,,,Melbourne Stars,MS,46,3,50
756795,2014,28020,8,2,1,0,,Peter Handscomb,27,25,108.0,Rob Quiney,3,6,50.0,Brad Hogg,,,Melbourne Stars,MS,45,3,49
756795,2014,216010,16,1,6,0,,John Hastings,7,2,350.0,Peter Handscomb,83,55,150.91,Ashton Agar,,,Melbourne Stars,MS,130,5,96
756795,2014,215060,15,6,6,0,,Peter Handscomb,83,55,150.91,John Hastings,1,1,100.0,Jason Behrendorff,,,Melbourne Stars,MS,124,5,95
756795,2014,215050,15,5,1,0,,John Hastings,1,1,100.0,Peter Handscomb,77,54,142.59,Jason Behrendorff,,,Melbourne Stars,MS,123,5,94
756795,2014,215040,15,4,1,0,,Peter Handscomb,77,54,142.59,John Hastings,0,0,,Jason Behrendorff,,,Melbourne Stars,MS,122,5,93
756795,2014,215030,15,3,2,0,,Peter Handscomb,76,53,143.4,John Hastings,0,0,,Jason Behrendorff,,,Melbourne Stars,MS,120,5,92
756795,2014,215020,15,2,4,0,,Peter Handscomb,74,52,142.31,John Hastings,0,0,,Jason Behrendorff,,,Melbourne Stars,MS,116,5,91
756795,2014,215010,15,1,2,0,,Peter Handscomb,70,51,137.25,John Hastings,0,0,,Jason Behrendorff,,,Melbourne Stars,MS,114,5,90
756795,2014,214060,14,6,1,0,,Peter Handscomb,68,50,136.0,John Hastings,0,0,,Yasir Arafat,,,Melbourne Stars,MS,113,5,89
756795,2014,214050,14,5,0,0,,Tom Triffitt,4,5,80.0,Peter Handscomb,67,49,136.73,Yasir Arafat,TIF Triffitt,TIF Triffitt c Voges b Yasir Arafat 4 (8m 5b 0x4 0x6) SR: 80.00,Melbourne Stars,MS,113,4,88
756795,2014,214040,14,4,2,0,,Tom Triffitt,4,4,100.0,Peter Handscomb,67,49,136.73,Yasir Arafat,,,Melbourne Stars,MS,111,4,87
756795,2014,214030,14,3,1,0,,Peter Handscomb,67,49,136.73,Tom Triffitt,2,3,66.67,Yasir Arafat,,,Melbourne Stars,MS,110,4,86
756795,2014,214020,14,2,4,0,,Peter Handscomb,66,48,137.5,Tom Triffitt,2,3,66.67,Yasir Arafat,,,Melbourne Stars,MS,106,4,85
756795,2014,214010,14,1,6,0,,Peter Handscomb,62,47,131.91,Tom Triffitt,2,3,66.67,Yasir Arafat,,,Melbourne Stars,MS,100,4,84
756795,2014,213060,13,6,1,0,,Peter Handscomb,56,46,121.74,Tom Triffitt,2,3,66.67,Ashton Agar,,,Melbourne Stars,MS,99,4,83
756795,2014,213050,13,5,6,0,,Peter Handscomb,55,45,122.22,Tom Triffitt,2,3,66.67,Ashton Agar,,,Melbourne Stars,MS,93,4,82
756795,2014,213040,13,4,1,0,,Tom Triffitt,2,3,66.67,Peter Handscomb,49,44,111.36,Ashton Agar,,,Melbourne Stars,MS,92,4,81
756795,2014,213030,13,3,1,0,,Peter Handscomb,49,44,111.36,Tom Triffitt,1,2,50.0,Ashton Agar,,,Melbourne Stars,MS,91,4,80
756795,2014,213020,13,2,1,0,,Tom Triffitt,1,2,50.0,Peter Handscomb,48,43,111.63,Ashton Agar,,,Melbourne Stars,MS,90,4,79
756795,2014,213010,13,1,1,0,,Peter Handscomb,48,43,111.63,Tom Triffitt,0,1,0.0,Ashton Agar,,,Melbourne Stars,MS,89,4,78
756795,2014,212060,12,6,0,0,,Tom Triffitt,0,1,0.0,Peter Handscomb,47,42,111.9,Brad Hogg,,,Melbourne Stars,MS,89,4,77
756795,2014,212050,12,5,1,0,,Peter Handscomb,47,42,111.9,,0,0,,Brad Hogg,,,Melbourne Stars,MS,88,4,76
756795,2014,212040,12,4,0,0,,Rob Quiney,19,16,118.75,Peter Handscomb,46,41,112.2,Brad Hogg,RJ Quiney,RJ Quiney c Klinger b Hogg 19 (30m 16b 1x4 1x6) SR: 118.75,Melbourne Stars,MS,88,3,75
756795,2014,212030,12,3,1,0,,Peter Handscomb,46,41,112.2,Rob Quiney,19,15,126.67,Brad Hogg,,,Melbourne Stars,MS,87,3,74
756795,2014,212020,12,2,2,0,,Peter Handscomb,45,40,112.5,Rob Quiney,19,15,126.67,Brad Hogg,,,Melbourne Stars,MS,85,3,73
756795,2014,212010,12,1,0,0,,Peter Handscomb,43,39,110.26,Rob Quiney,19,15,126.67,Brad Hogg,,,Melbourne Stars,MS,85,3,72
756793,2014,119060,19,6,0,1,b,Alex Ross,0,1,0.0,Kelvin Smith,41,34,120.59,Nathan Rimmington,,,Adelaide Strikers,AS,165,5,119
756793,2014,119050,19,5,0,0,,Johan Botha,32,19,168.42,Kelvin Smith,41,34,120.59,Nathan Rimmington,J Botha,J Botha c Pattinson b Rimmington 32 (22m 19b 2x4 1x6) SR: 168.42,Adelaide Strikers,AS,165,4,118
756793,2014,119040,19,4,6,0,,Johan Botha,32,18,177.78,Kelvin Smith,41,34,120.59,Nathan Rimmington,,,Adelaide Strikers,AS,159,4,117
756793,2014,119030,19,3,2,0,,Johan Botha,26,17,152.94,Kelvin Smith,41,34,120.59,Nathan Rimmington,,,Adelaide Strikers,AS,157,4,116
756793,2014,119020,19,2,2,0,,Johan Botha,24,16,150.0,Kelvin Smith,41,34,120.59,Nathan Rimmington,,,Adelaide Strikers,AS,155,4,115
756793,2014,119010,19,1,4,0,,Johan Botha,22,15,146.67,Kelvin Smith,41,34,120.59,Nathan Rimmington,,,Adelaide Strikers,AS,151,4,114
756793,2014,118060,18,6,2,0,,Kelvin Smith,41,34,120.59,Johan Botha,18,14,128.57,Peter Siddle,,,Adelaide Strikers,AS,149,4,113
756793,2014,118050,18,5,0,0,,Kelvin Smith,39,33,118.18,Johan Botha,18,14,128.57,Peter Siddle,,,Adelaide Strikers,AS,149,4,112
756793,2014,118040,18,4,1,0,,Johan Botha,18,14,128.57,Kelvin Smith,39,32,121.88,Peter Siddle,,,Adelaide Strikers,AS,148,4,111
756793,2014,118030,18,3,4,0,,Johan Botha,17,13,130.77,Kelvin Smith,39,32,121.88,Peter Siddle,,,Adelaide Strikers,AS,144,4,110
756793,2014,118020,18,2,0,0,,Johan Botha,13,12,108.33,Kelvin Smith,39,32,121.88,Peter Siddle,,,Adelaide Strikers,AS,144,4,109
756793,2014,118010,18,1,1,0,,Kelvin Smith,39,32,121.88,Johan Botha,13,11,118.18,Peter Siddle,,,Adelaide Strikers,AS,143,4,108
756793,2014,117060,17,6,1,0,,Kelvin Smith,38,31,122.58,Johan Botha,13,11,118.18,Fawad Ahmed,,,Adelaide Strikers,AS,142,4,107
756793,2014,117050,17,5,4,0,,Kelvin Smith,37,30,123.33,Johan Botha,13,11,118.18,Fawad Ahmed,,,Adelaide Strikers,AS,138,4,106
756793,2014,117040,17,4,1,0,,Johan Botha,13,11,118.18,Kelvin Smith,33,29,113.79,Fawad Ahmed,,,Adelaide Strikers,AS,137,4,105
756793,2014,117030,17,3,2,0,,Johan Botha,12,10,120.0,Kelvin Smith,33,29,113.79,Fawad Ahmed,,,Adelaide Strikers,AS,135,4,104
756793,2014,117020,17,2,1,0,,Kelvin Smith,33,29,113.79,Johan Botha,10,9,111.11,Fawad Ahmed,,,Adelaide Strikers,AS,134,4,103
756793,2014,117010,17,1,1,0,,Johan Botha,10,9,111.11,Kelvin Smith,32,28,114.29,Fawad Ahmed,,,Adelaide Strikers,AS,133,4,102
756793,2014,116060,16,6,1,0,,Johan Botha,9,8,112.5,Kelvin Smith,32,28,114.29,Shakib Al Hasan,,,Adelaide Strikers,AS,132,4,101
756793,2014,116050,16,5,0,0,,Johan Botha,8,7,114.29,Kelvin Smith,32,28,114.29,Shakib Al Hasan,,,Adelaide Strikers,AS,132,4,100
756793,2014,14010,4,1,0,0,,Tim Ludeman,2,7,28.57,Craig Simmons,15,18,83.33,James Pattinson,,,Adelaide Strikers,AS,17,0,24
756793,2014,13060,3,6,6,0,,Craig Simmons,15,18,83.33,Tim Ludeman,2,6,33.33,Peter Siddle,,,Adelaide Strikers,AS,11,0,23
756793,2014,13050,3,5,0,0,,Craig Simmons,9,17,52.94,Tim Ludeman,2,6,33.33,Peter Siddle,,,Adelaide Strikers,AS,11,0,22
756793,2014,13040,3,4,2,0,,Craig Simmons,9,16,56.25,Tim Ludeman,2,6,33.33,Peter Siddle,,,Adelaide Strikers,AS,9,0,21
756793,2014,13030,3,3,0,0,,Craig Simmons,7,15,46.67,Tim Ludeman,2,6,33.33,Peter Siddle,,,Adelaide Strikers,AS,9,0,20
756793,2014,13020,3,2,1,0,,Tim Ludeman,2,6,33.33,Craig Simmons,7,14,50.0,Peter Siddle,,,Adelaide Strikers,AS,8,0,19
756793,2014,13010,3,1,0,0,,Tim Ludeman,1,5,20.0,Craig Simmons,7,14,50.0,Peter Siddle,,,Adelaide Strikers,AS,8,0,18
756793,2014,12060,2,6,0,0,,Craig Simmons,7,14,50.0,Tim Ludeman,1,4,25.0,James Pattinson,,,Adelaide Strikers,AS,8,0,17
756793,2014,12050,2,5,0,0,,Craig Simmons,7,13,53.85,Tim Ludeman,1,4,25.0,James Pattinson,,,Adelaide Strikers,AS,8,0,16
756793,2014,12040,2,4,0,0,,Craig Simmons,7,12,58.33,Tim Ludeman,1,4,25.0,James Pattinson,,,Adelaide Strikers,AS,8,0,15
756793,2014,12030,2,3,0,0,,Craig Simmons,7,11,63.64,Tim Ludeman,1,4,25.0,James Pattinson,,,Adelaide Strikers,AS,8,0,14
756793,2014,12020,2,2,0,0,,Craig Simmons,7,10,70.0,Tim Ludeman,1,4,25.0,James Pattinson,,,Adelaide Strikers,AS,8,0,13
756793,2014,12010,2,1,0,0,,Craig Simmons,7,9,77.78,Tim Ludeman,1,4,25.0,James Pattinson,,,Adelaide Strikers,AS,8,0,12
756793,2014,11060,1,6,0,0,,Tim Ludeman,1,4,25.0,Craig Simmons,7,8,87.5,Peter Siddle,,,Adelaide Strikers,AS,8,0,11
756793,2014,11050,1,5,1,0,,Craig Simmons,7,8,87.5,Tim Ludeman,1,3,33.33,Peter Siddle,,,Adelaide Strikers,AS,7,0,10
756793,2014,11040,1,4,1,0,,Tim Ludeman,1,3,33.33,Craig Simmons,6,7,85.71,Peter Siddle,,,Adelaide Strikers,AS,6,0,9
756793,2014,11030,1,3,0,0,,Tim Ludeman,0,2,0.0,Craig Simmons,6,7,85.71,Peter Siddle,,,Adelaide Strikers,AS,6,0,8
