match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1211656,2020,27070,7.0,6.0,1.0,0.0,,Babar Azam,29,27,107.41,Alex Hales,35,18,194.44,Yasir Shah,,,Karachi Kings,KK,71.0,1,47.0
1211656,2020,215060,15.0,6.0,1.0,0.0,,Babar Azam,53,48,110.42,Chadwick Walton,22,14,157.14,Carlos Brathwaite,,,Karachi Kings,KK,134.0,3,95.0
1211656,2020,215050,15.0,5.0,0.0,0.0,,Babar Azam,52,47,110.64,Chadwick Walton,22,14,157.14,Carlos Brathwaite,,,Karachi Kings,KK,134.0,3,94.0
1211656,2020,215040,15.0,4.0,1.0,0.0,,Chadwick Walton,22,14,157.14,Babar Azam,52,46,113.04,Carlos Brathwaite,,,Karachi Kings,KK,133.0,3,93.0
1211656,2020,215030,15.0,3.0,4.0,0.0,,Chadwick Walton,21,13,161.54,Babar Azam,52,46,113.04,Carlos Brathwaite,,,Karachi Kings,KK,129.0,3,92.0
1211656,2020,215020,15.0,2.0,0.0,0.0,,Chadwick Walton,17,12,141.67,Babar Azam,52,46,113.04,Carlos Brathwaite,,,Karachi Kings,KK,129.0,3,91.0
1211656,2020,215010,15.0,1.0,1.0,0.0,,Babar Azam,52,46,113.04,Chadwick Walton,17,11,154.55,Carlos Brathwaite,,,Karachi Kings,KK,128.0,3,90.0
1211656,2020,214060,14.0,6.0,0.0,0.0,,Chadwick Walton,17,11,154.55,Babar Azam,51,45,113.33,Hasan Ali,,,Karachi Kings,KK,128.0,3,89.0
1211656,2020,214050,14.0,5.0,4.0,0.0,,Chadwick Walton,17,10,170.0,Babar Azam,51,45,113.33,Hasan Ali,,,Karachi Kings,KK,124.0,3,88.0
1211656,2020,214040,14.0,4.0,0.0,0.0,,Chadwick Walton,13,9,144.44,Babar Azam,51,45,113.33,Hasan Ali,,,Karachi Kings,KK,124.0,3,87.0
1211656,2020,214030,14.0,3.0,2.0,0.0,,Chadwick Walton,13,8,162.5,Babar Azam,51,45,113.33,Hasan Ali,,,Karachi Kings,KK,122.0,3,86.0
1211656,2020,214020,14.0,2.0,0.0,0.0,,Chadwick Walton,11,7,157.14,Babar Azam,51,45,113.33,Hasan Ali,,,Karachi Kings,KK,122.0,3,85.0
1211656,2020,214010,14.0,1.0,1.0,0.0,,Babar Azam,51,45,113.33,Chadwick Walton,11,6,183.33,Hasan Ali,,,Karachi Kings,KK,121.0,3,84.0
1211656,2020,213060,13.0,6.0,1.0,0.0,,Babar Azam,50,44,113.64,Chadwick Walton,11,6,183.33,Yasir Shah,,,Karachi Kings,KK,120.0,3,83.0
1211656,2020,213050,13.0,5.0,1.0,0.0,,Chadwick Walton,11,6,183.33,Babar Azam,49,43,113.95,Yasir Shah,,,Karachi Kings,KK,119.0,3,82.0
1211656,2020,213040,13.0,4.0,0.0,0.0,,Chadwick Walton,10,5,200.0,Babar Azam,49,43,113.95,Yasir Shah,,,Karachi Kings,KK,119.0,3,81.0
1211656,2020,213030,13.0,3.0,1.0,0.0,,Babar Azam,49,43,113.95,Chadwick Walton,10,4,250.0,Yasir Shah,,,Karachi Kings,KK,118.0,3,80.0
1211656,2020,213020,13.0,2.0,1.0,0.0,,Chadwick Walton,10,4,250.0,Babar Azam,48,42,114.29,Yasir Shah,,,Karachi Kings,KK,117.0,3,79.0
1211656,2020,213010,13.0,1.0,4.0,0.0,,Chadwick Walton,9,3,300.0,Babar Azam,48,42,114.29,Yasir Shah,,,Karachi Kings,KK,113.0,3,78.0
1211656,2020,212060,12.0,6.0,1.0,0.0,,Chadwick Walton,5,2,250.0,Babar Azam,48,42,114.29,Hasan Ali,,,Karachi Kings,KK,112.0,3,77.0
1211656,2020,212050,12.0,5.0,4.0,0.0,,Chadwick Walton,4,1,400.0,Babar Azam,48,42,114.29,Hasan Ali,,,Karachi Kings,KK,108.0,3,76.0
1211656,2020,212040,12.0,4.0,1.0,0.0,,Babar Azam,48,42,114.29,Chadwick Walton,0,0,,Hasan Ali,,,Karachi Kings,KK,107.0,3,75.0
1211656,2020,212030,12.0,3.0,0.0,0.0,,Babar Azam,47,41,114.63,Chadwick Walton,0,0,,Hasan Ali,,,Karachi Kings,KK,107.0,3,74.0
1211656,2020,212020,12.0,2.0,0.0,0.0,,Babar Azam,47,40,117.5,Chadwick Walton,0,0,,Hasan Ali,,,Karachi Kings,KK,107.0,3,73.0
1211656,2020,212010,12.0,1.0,0.0,0.0,,Babar Azam,47,39,120.51,Chadwick Walton,0,0,,Hasan Ali,,,Karachi Kings,KK,107.0,3,72.0
1211656,2020,211060,11.0,6.0,0.0,0.0,,Cameron Delport,2,4,50.0,Babar Azam,47,38,123.68,Yasir Shah,CS Delport,CS Delport c Banton b Yasir Shah 2 (4b 0x4 0x6) SR: 50.00,Karachi Kings,KK,107.0,2,71.0
1211655,2020,119060,19.0,6.0,6.0,0.0,,Shadab Khan,54,31,174.19,Luke Ronchi,85,58,146.55,Umaid Asif,,,Islamabad United,IU,177.0,3,119.0
1211655,2020,119050,19.0,5.0,1.0,0.0,,Luke Ronchi,85,58,146.55,Shadab Khan,48,30,160.0,Umaid Asif,,,Islamabad United,IU,176.0,3,118.0
1211655,2020,119040,19.0,4.0,1.0,0.0,,Shadab Khan,48,30,160.0,Luke Ronchi,84,57,147.37,Umaid Asif,,,Islamabad United,IU,175.0,3,117.0
1211655,2020,119030,19.0,3.0,0.0,0.0,,Shadab Khan,47,29,162.07,Luke Ronchi,84,57,147.37,Umaid Asif,,,Islamabad United,IU,175.0,3,116.0
1211655,2020,119020,19.0,2.0,1.0,0.0,,Luke Ronchi,84,57,147.37,Shadab Khan,47,28,167.86,Umaid Asif,,,Islamabad United,IU,174.0,3,115.0
1211655,2020,119010,19.0,1.0,1.0,0.0,,Shadab Khan,47,28,167.86,Luke Ronchi,83,56,148.21,Umaid Asif,,,Islamabad United,IU,173.0,3,114.0
1211655,2020,118060,18.0,6.0,2.0,0.0,,Luke Ronchi,83,56,148.21,Shadab Khan,46,27,170.37,Chris Jordan,,,Islamabad United,IU,171.0,3,113.0
1211655,2020,118050,18.0,5.0,4.0,0.0,,Luke Ronchi,81,55,147.27,Shadab Khan,46,27,170.37,Chris Jordan,,,Islamabad United,IU,167.0,3,112.0
1211655,2020,118040,18.0,4.0,2.0,0.0,,Luke Ronchi,77,54,142.59,Shadab Khan,46,27,170.37,Chris Jordan,,,Islamabad United,IU,165.0,3,111.0
1211655,2020,118030,18.0,3.0,1.0,0.0,,Shadab Khan,46,27,170.37,Luke Ronchi,75,53,141.51,Chris Jordan,,,Islamabad United,IU,164.0,3,110.0
1211655,2020,118020,18.0,2.0,4.0,0.0,,Shadab Khan,45,26,173.08,Luke Ronchi,75,53,141.51,Chris Jordan,,,Islamabad United,IU,160.0,3,109.0
1211655,2020,118010,18.0,1.0,6.0,0.0,,Shadab Khan,41,25,164.0,Luke Ronchi,75,53,141.51,Chris Jordan,,,Islamabad United,IU,154.0,3,108.0
1211655,2020,117060,17.0,6.0,6.0,0.0,,Luke Ronchi,75,53,141.51,Shadab Khan,35,24,145.83,Mohammad Amir,,,Islamabad United,IU,148.0,3,107.0
1211655,2020,117050,17.0,5.0,4.0,0.0,,Luke Ronchi,69,52,132.69,Shadab Khan,35,24,145.83,Mohammad Amir,,,Islamabad United,IU,144.0,3,106.0
1211655,2020,117040,17.0,4.0,2.0,0.0,,Luke Ronchi,65,51,127.45,Shadab Khan,35,24,145.83,Mohammad Amir,,,Islamabad United,IU,142.0,3,105.0
1211655,2020,117030,17.0,3.0,0.0,0.0,,Luke Ronchi,63,50,126.0,Shadab Khan,35,24,145.83,Mohammad Amir,,,Islamabad United,IU,142.0,3,104.0
1211655,2020,117020,17.0,2.0,1.0,0.0,,Shadab Khan,35,24,145.83,Luke Ronchi,63,49,128.57,Mohammad Amir,,,Islamabad United,IU,141.0,3,103.0
1211655,2020,117010,17.0,1.0,0.0,0.0,,Shadab Khan,34,23,147.83,Luke Ronchi,63,49,128.57,Mohammad Amir,,,Islamabad United,IU,141.0,3,102.0
1211655,2020,116060,16.0,6.0,0.0,0.0,,Luke Ronchi,63,49,128.57,Shadab Khan,34,22,154.55,Chris Jordan,,,Islamabad United,IU,141.0,3,101.0
1211655,2020,116050,16.0,5.0,1.0,0.0,,Shadab Khan,34,22,154.55,Luke Ronchi,63,48,131.25,Chris Jordan,,,Islamabad United,IU,140.0,3,100.0
1211655,2020,116040,16.0,4.0,1.0,0.0,,Luke Ronchi,63,48,131.25,Shadab Khan,33,21,157.14,Chris Jordan,,,Islamabad United,IU,139.0,3,99.0
1211655,2020,116030,16.0,3.0,2.0,0.0,,Luke Ronchi,62,47,131.91,Shadab Khan,33,21,157.14,Chris Jordan,,,Islamabad United,IU,137.0,3,98.0
1211655,2020,116020,16.0,2.0,1.0,0.0,,Shadab Khan,33,21,157.14,Luke Ronchi,60,46,130.43,Chris Jordan,,,Islamabad United,IU,136.0,3,97.0
1211655,2020,13050,3.0,5.0,1.0,0.0,,Luke Ronchi,16,14,114.29,Rizwan Hussain,8,4,200.0,Mohammad Amir,,,Islamabad United,IU,28.0,1,22.0
1211655,2020,13040,3.0,4.0,4.0,0.0,,Luke Ronchi,15,13,115.38,Rizwan Hussain,8,4,200.0,Mohammad Amir,,,Islamabad United,IU,24.0,1,21.0
1211655,2020,13030,3.0,3.0,0.0,0.0,,Luke Ronchi,11,12,91.67,Rizwan Hussain,8,4,200.0,Mohammad Amir,,,Islamabad United,IU,24.0,1,20.0
1211655,2020,13020,3.0,2.0,1.0,0.0,,Rizwan Hussain,8,4,200.0,Luke Ronchi,11,11,100.0,Mohammad Amir,,,Islamabad United,IU,23.0,1,19.0
1211655,2020,13010,3.0,1.0,0.0,0.0,,Rizwan Hussain,7,3,233.33,Luke Ronchi,11,11,100.0,Mohammad Amir,,,Islamabad United,IU,23.0,1,18.0
1211655,2020,12080,2.0,6.0,0.0,0.0,,Luke Ronchi,11,11,100.0,Rizwan Hussain,7,2,350.0,Umaid Asif,,,Islamabad United,IU,23.0,1,17.0
1211655,2020,12070,2.0,6.0,0.0,1.0,wd,Luke Ronchi,11,10,110.0,Rizwan Hussain,7,2,350.0,Umaid Asif,,,Islamabad United,IU,22.0,1,17.0
1211655,2020,12060,2.0,5.0,0.0,0.0,,Luke Ronchi,11,10,110.0,Rizwan Hussain,7,2,350.0,Umaid Asif,,,Islamabad United,IU,22.0,1,16.0
1211655,2020,12050,2.0,4.0,4.0,0.0,,Luke Ronchi,11,9,122.22,Rizwan Hussain,7,2,350.0,Umaid Asif,,,Islamabad United,IU,18.0,1,15.0
1211655,2020,12040,2.0,4.0,0.0,1.0,wd,Luke Ronchi,7,8,87.5,Rizwan Hussain,7,2,350.0,Umaid Asif,,,Islamabad United,IU,17.0,1,15.0
1211655,2020,12030,2.0,3.0,0.0,2.0,lb,Luke Ronchi,7,8,87.5,Rizwan Hussain,7,2,350.0,Umaid Asif,,,Islamabad United,IU,15.0,1,14.0
1211655,2020,12020,2.0,2.0,1.0,0.0,,Rizwan Hussain,7,2,350.0,Luke Ronchi,7,7,100.0,Umaid Asif,,,Islamabad United,IU,14.0,1,13.0
1211655,2020,12010,2.0,1.0,6.0,0.0,,Rizwan Hussain,6,1,600.0,Luke Ronchi,7,7,100.0,Umaid Asif,,,Islamabad United,IU,8.0,1,12.0
1211655,2020,11060,1.0,6.0,2.0,0.0,,Luke Ronchi,7,7,100.0,Rizwan Hussain,0,0,,Mohammad Amir,,,Islamabad United,IU,6.0,1,11.0
1211655,2020,11050,1.0,5.0,0.0,0.0,,Luke Ronchi,5,6,83.33,,0,0,,Mohammad Amir,,,Islamabad United,IU,6.0,1,10.0
1211655,2020,11040,1.0,4.0,0.0,0.0,,Luke Ronchi,5,5,100.0,,0,0,,Mohammad Amir,,,Islamabad United,IU,6.0,1,9.0
1211655,2020,11030,1.0,3.0,4.0,0.0,,Luke Ronchi,5,4,125.0,,0,0,,Mohammad Amir,,,Islamabad United,IU,2.0,1,8.0
1211655,2020,11020,1.0,2.0,0.0,0.0,,Colin Munro,1,5,20.0,Luke Ronchi,1,3,33.33,Mohammad Amir,C Munro,C Munro c Jordan b Mohammad Amir 1 (5b 0x4 0x6) SR: 20.00,Islamabad United,IU,2.0,0,7.0
1211655,2020,11010,1.0,1.0,0.0,0.0,,Colin Munro,1,4,25.0,Luke Ronchi,1,3,33.33,Mohammad Amir,,,Islamabad United,IU,2.0,0,6.0
1211655,2020,160,0.0,6.0,1.0,0.0,,Colin Munro,1,3,33.33,Luke Ronchi,1,3,33.33,Imad Wasim,,,Islamabad United,IU,1.0,0,5.0
1211655,2020,150,0.0,5.0,0.0,0.0,,Colin Munro,0,2,0.0,Luke Ronchi,1,3,33.33,Imad Wasim,,,Islamabad United,IU,1.0,0,4.0
1211655,2020,140,0.0,4.0,0.0,0.0,,Colin Munro,0,1,0.0,Luke Ronchi,1,3,33.33,Imad Wasim,,,Islamabad United,IU,1.0,0,3.0
1211655,2020,130,0.0,3.0,1.0,0.0,,Luke Ronchi,1,3,33.33,,0,0,,Imad Wasim,,,Islamabad United,IU,0.0,0,2.0
1211655,2020,120,0.0,2.0,0.0,0.0,,Luke Ronchi,0,2,0.0,,0,0,,Imad Wasim,,,Islamabad United,IU,0.0,0,1.0
1211655,2020,110,0.0,1.0,0.0,0.0,,Luke Ronchi,0,1,0.0,,0,0,,Imad Wasim,,,Islamabad United,IU,0.0,0,0.0
1211655,2020,17050,7.0,5.0,1.0,0.0,,Luke Ronchi,30,26,115.38,Colin Ingram,3,2,150.0,Imad Wasim,,,Islamabad United,IU,60.0,2,46.0
1211655,2020,17040,7.0,4.0,3.0,0.0,,Colin Ingram,3,2,150.0,Luke Ronchi,29,25,116.0,Imad Wasim,,,Islamabad United,IU,57.0,2,45.0
1211655,2020,17030,7.0,3.0,0.0,0.0,,Colin Ingram,0,1,0.0,Luke Ronchi,29,25,116.0,Imad Wasim,,,Islamabad United,IU,57.0,2,44.0
1211655,2020,17020,7.0,2.0,1.0,0.0,,Luke Ronchi,29,25,116.0,Colin Ingram,0,0,,Imad Wasim,,,Islamabad United,IU,56.0,2,43.0
1211655,2020,17010,7.0,1.0,0.0,0.0,,Luke Ronchi,28,24,116.67,Colin Ingram,0,0,,Imad Wasim,,,Islamabad United,IU,56.0,2,42.0
1211655,2020,16060,6.0,6.0,1.0,0.0,,Luke Ronchi,28,23,121.74,Colin Ingram,0,0,,Umer Khan,,,Islamabad United,IU,55.0,2,41.0
1211655,2020,16050,6.0,5.0,4.0,0.0,,Luke Ronchi,27,22,122.73,,0,0,,Umer Khan,,,Islamabad United,IU,51.0,2,40.0
1211655,2020,16040,6.0,4.0,0.0,0.0,,Rizwan Hussain,22,14,157.14,Luke Ronchi,23,21,109.52,Umer Khan,Rizwan Hussain,Rizwan Hussain c Hales b Umer Khan 22 (14b 2x4 1x6) SR: 157.14,Islamabad United,IU,51.0,1,39.0
1211655,2020,16030,6.0,3.0,1.0,0.0,,Luke Ronchi,23,21,109.52,Rizwan Hussain,22,13,169.23,Umer Khan,,,Islamabad United,IU,50.0,1,38.0
1211655,2020,16020,6.0,2.0,1.0,0.0,,Rizwan Hussain,22,13,169.23,Luke Ronchi,22,20,110.0,Umer Khan,,,Islamabad United,IU,49.0,1,37.0
1211655,2020,16010,6.0,1.0,2.0,0.0,,Rizwan Hussain,21,12,175.0,Luke Ronchi,22,20,110.0,Umer Khan,,,Islamabad United,IU,47.0,1,36.0
1211655,2020,15070,5.0,6.0,1.0,0.0,,Rizwan Hussain,19,11,172.73,Luke Ronchi,22,20,110.0,Chris Jordan,,,Islamabad United,IU,46.0,1,35.0
1211655,2020,15060,5.0,5.0,1.0,0.0,,Luke Ronchi,22,20,110.0,Rizwan Hussain,18,10,180.0,Chris Jordan,,,Islamabad United,IU,45.0,1,34.0
1211655,2020,15050,5.0,4.0,0.0,0.0,,Luke Ronchi,21,19,110.53,Rizwan Hussain,18,10,180.0,Chris Jordan,,,Islamabad United,IU,45.0,1,33.0
1211655,2020,15040,5.0,3.0,4.0,0.0,,Luke Ronchi,21,18,116.67,Rizwan Hussain,18,10,180.0,Chris Jordan,,,Islamabad United,IU,41.0,1,32.0
1211655,2020,15030,5.0,3.0,0.0,1.0,wd,Luke Ronchi,17,17,100.0,Rizwan Hussain,18,10,180.0,Chris Jordan,,,Islamabad United,IU,40.0,1,32.0
1211655,2020,15020,5.0,2.0,0.0,0.0,,Luke Ronchi,17,17,100.0,Rizwan Hussain,18,10,180.0,Chris Jordan,,,Islamabad United,IU,40.0,1,31.0
1211655,2020,15010,5.0,1.0,0.0,0.0,,Luke Ronchi,17,16,106.25,Rizwan Hussain,18,10,180.0,Chris Jordan,,,Islamabad United,IU,40.0,1,30.0
1211655,2020,14060,4.0,6.0,0.0,0.0,,Rizwan Hussain,18,10,180.0,Luke Ronchi,17,15,113.33,Imad Wasim,,,Islamabad United,IU,40.0,1,29.0
1211655,2020,14050,4.0,5.0,1.0,0.0,,Luke Ronchi,17,15,113.33,Rizwan Hussain,18,9,200.0,Imad Wasim,,,Islamabad United,IU,39.0,1,28.0
1211655,2020,14040,4.0,4.0,1.0,0.0,,Rizwan Hussain,18,9,200.0,Luke Ronchi,16,14,114.29,Imad Wasim,,,Islamabad United,IU,38.0,1,27.0
1211655,2020,14030,4.0,3.0,4.0,0.0,,Rizwan Hussain,17,8,212.5,Luke Ronchi,16,14,114.29,Imad Wasim,,,Islamabad United,IU,34.0,1,26.0
1211655,2020,14020,4.0,2.0,4.0,0.0,,Rizwan Hussain,13,7,185.71,Luke Ronchi,16,14,114.29,Imad Wasim,,,Islamabad United,IU,30.0,1,25.0
1211655,2020,14010,4.0,1.0,0.0,0.0,,Rizwan Hussain,9,6,150.0,Luke Ronchi,16,14,114.29,Imad Wasim,,,Islamabad United,IU,30.0,1,24.0
1211655,2020,13060,3.0,6.0,1.0,0.0,,Rizwan Hussain,9,5,180.0,Luke Ronchi,16,14,114.29,Mohammad Amir,,,Islamabad United,IU,29.0,1,23.0
1211655,2020,111060,11.0,6.0,1.0,0.0,,Luke Ronchi,40,35,114.29,Shadab Khan,3,6,50.0,Chris Jordan,,,Islamabad United,IU,86.0,3,71.0
1211655,2020,111050,11.0,5.0,4.0,0.0,,Luke Ronchi,39,34,114.71,Shadab Khan,3,6,50.0,Chris Jordan,,,Islamabad United,IU,82.0,3,70.0
1211655,2020,111040,11.0,4.0,1.0,0.0,,Shadab Khan,3,6,50.0,Luke Ronchi,35,33,106.06,Chris Jordan,,,Islamabad United,IU,81.0,3,69.0
1211655,2020,111030,11.0,3.0,0.0,0.0,,Shadab Khan,2,5,40.0,Luke Ronchi,35,33,106.06,Chris Jordan,,,Islamabad United,IU,81.0,3,68.0
1211655,2020,111020,11.0,2.0,0.0,0.0,,Shadab Khan,2,4,50.0,Luke Ronchi,35,33,106.06,Chris Jordan,,,Islamabad United,IU,81.0,3,67.0
1211655,2020,111010,11.0,1.0,0.0,0.0,,Shadab Khan,2,3,66.67,Luke Ronchi,35,33,106.06,Chris Jordan,,,Islamabad United,IU,81.0,3,66.0
1211655,2020,110060,10.0,6.0,0.0,0.0,,Luke Ronchi,35,33,106.06,Shadab Khan,2,2,100.0,Umer Khan,,,Islamabad United,IU,81.0,3,65.0
1211655,2020,110050,10.0,5.0,1.0,0.0,,Shadab Khan,2,2,100.0,Luke Ronchi,35,32,109.38,Umer Khan,,,Islamabad United,IU,80.0,3,64.0
1211655,2020,110040,10.0,4.0,1.0,0.0,,Luke Ronchi,35,32,109.38,Shadab Khan,1,1,100.0,Umer Khan,,,Islamabad United,IU,79.0,3,63.0
1211655,2020,110030,10.0,3.0,0.0,0.0,,Luke Ronchi,34,31,109.68,Shadab Khan,1,1,100.0,Umer Khan,,,Islamabad United,IU,79.0,3,62.0
1211655,2020,110020,10.0,2.0,1.0,0.0,,Shadab Khan,1,1,100.0,Luke Ronchi,34,30,113.33,Umer Khan,,,Islamabad United,IU,78.0,3,61.0
1211655,2020,110010,10.0,1.0,1.0,0.0,,Luke Ronchi,34,30,113.33,,0,0,,Umer Khan,,,Islamabad United,IU,77.0,3,60.0
1211655,2020,19060,9.0,6.0,0.0,0.0,,Colin Ingram,16,11,145.45,Luke Ronchi,33,29,113.79,Imad Wasim,CA Ingram,CA Ingram c &dagger;Walton b Imad Wasim 16 (12b 1x4 1x6) SR: 133.33,Islamabad United,IU,77.0,2,59.0
1211655,2020,19050,9.0,5.0,1.0,0.0,,Luke Ronchi,33,29,113.79,Colin Ingram,16,11,145.45,Imad Wasim,,,Islamabad United,IU,76.0,2,58.0
1211655,2020,19040,9.0,4.0,1.0,0.0,,Colin Ingram,16,11,145.45,Luke Ronchi,32,28,114.29,Imad Wasim,,,Islamabad United,IU,75.0,2,57.0
1211655,2020,19030,9.0,3.0,4.0,0.0,,Colin Ingram,15,10,150.0,Luke Ronchi,32,28,114.29,Imad Wasim,,,Islamabad United,IU,71.0,2,56.0
1211655,2020,19020,9.0,2.0,6.0,0.0,,Colin Ingram,11,9,122.22,Luke Ronchi,32,28,114.29,Imad Wasim,,,Islamabad United,IU,65.0,2,55.0
1211655,2020,19010,9.0,1.0,1.0,0.0,,Luke Ronchi,32,28,114.29,Colin Ingram,5,8,62.5,Imad Wasim,,,Islamabad United,IU,64.0,2,54.0
1211655,2020,18060,8.0,6.0,0.0,0.0,,Colin Ingram,5,8,62.5,Luke Ronchi,31,27,114.81,Umer Khan,,,Islamabad United,IU,64.0,2,53.0
1211655,2020,18050,8.0,5.0,1.0,0.0,,Luke Ronchi,31,27,114.81,Colin Ingram,5,7,71.43,Umer Khan,,,Islamabad United,IU,63.0,2,52.0
1211655,2020,18040,8.0,4.0,1.0,0.0,,Colin Ingram,5,7,71.43,Luke Ronchi,30,26,115.38,Umer Khan,,,Islamabad United,IU,62.0,2,51.0
1211655,2020,18030,8.0,3.0,0.0,0.0,,Colin Ingram,4,6,66.67,Luke Ronchi,30,26,115.38,Umer Khan,,,Islamabad United,IU,62.0,2,50.0
1211655,2020,18020,8.0,2.0,0.0,0.0,,Colin Ingram,4,5,80.0,Luke Ronchi,30,26,115.38,Umer Khan,,,Islamabad United,IU,62.0,2,49.0
1211655,2020,18010,8.0,1.0,0.0,0.0,,Colin Ingram,4,4,100.0,Luke Ronchi,30,26,115.38,Umer Khan,,,Islamabad United,IU,62.0,2,48.0
1211655,2020,17060,7.0,6.0,1.0,0.0,,Colin Ingram,4,3,133.33,Luke Ronchi,30,26,115.38,Imad Wasim,,,Islamabad United,IU,61.0,2,47.0
1211655,2020,116010,16.0,1.0,4.0,0.0,,Shadab Khan,32,20,160.0,Luke Ronchi,60,46,130.43,Chris Jordan,,,Islamabad United,IU,132.0,3,96.0
1211655,2020,115060,15.0,6.0,1.0,0.0,,Shadab Khan,28,19,147.37,Luke Ronchi,60,46,130.43,Umaid Asif,,,Islamabad United,IU,131.0,3,95.0
1211655,2020,115050,15.0,5.0,1.0,0.0,,Luke Ronchi,60,46,130.43,Shadab Khan,27,18,150.0,Umaid Asif,,,Islamabad United,IU,130.0,3,94.0
1211655,2020,115040,15.0,4.0,2.0,0.0,,Luke Ronchi,59,45,131.11,Shadab Khan,27,18,150.0,Umaid Asif,,,Islamabad United,IU,128.0,3,93.0
1211655,2020,115030,15.0,3.0,1.0,0.0,,Shadab Khan,27,18,150.0,Luke Ronchi,57,44,129.55,Umaid Asif,,,Islamabad United,IU,127.0,3,92.0
1211655,2020,115020,15.0,2.0,6.0,0.0,,Shadab Khan,26,17,152.94,Luke Ronchi,57,44,129.55,Umaid Asif,,,Islamabad United,IU,121.0,3,91.0
1211655,2020,115010,15.0,1.0,1.0,0.0,,Luke Ronchi,57,44,129.55,Shadab Khan,20,16,125.0,Umaid Asif,,,Islamabad United,IU,120.0,3,90.0
1211655,2020,114060,14.0,6.0,0.0,0.0,,Shadab Khan,20,16,125.0,Luke Ronchi,56,43,130.23,Mohammad Amir,,,Islamabad United,IU,120.0,3,89.0
1211655,2020,114050,14.0,5.0,2.0,0.0,,Shadab Khan,20,15,133.33,Luke Ronchi,56,43,130.23,Mohammad Amir,,,Islamabad United,IU,118.0,3,88.0
1211655,2020,114040,14.0,4.0,1.0,0.0,,Luke Ronchi,56,43,130.23,Shadab Khan,18,14,128.57,Mohammad Amir,,,Islamabad United,IU,117.0,3,87.0
1211655,2020,114030,14.0,3.0,6.0,0.0,,Luke Ronchi,55,42,130.95,Shadab Khan,18,14,128.57,Mohammad Amir,,,Islamabad United,IU,111.0,3,86.0
1211655,2020,114020,14.0,2.0,1.0,0.0,,Shadab Khan,18,14,128.57,Luke Ronchi,49,41,119.51,Mohammad Amir,,,Islamabad United,IU,110.0,3,85.0
1211655,2020,114010,14.0,1.0,4.0,0.0,,Shadab Khan,17,13,130.77,Luke Ronchi,49,41,119.51,Mohammad Amir,,,Islamabad United,IU,106.0,3,84.0
1211655,2020,113060,13.0,6.0,1.0,0.0,,Shadab Khan,13,12,108.33,Luke Ronchi,49,41,119.51,Umer Khan,,,Islamabad United,IU,105.0,3,83.0
1211655,2020,113050,13.0,5.0,1.0,0.0,,Luke Ronchi,49,41,119.51,Shadab Khan,12,11,109.09,Umer Khan,,,Islamabad United,IU,104.0,3,82.0
1211655,2020,113040,13.0,4.0,4.0,0.0,,Luke Ronchi,48,40,120.0,Shadab Khan,12,11,109.09,Umer Khan,,,Islamabad United,IU,100.0,3,81.0
1211655,2020,113030,13.0,3.0,1.0,0.0,,Shadab Khan,12,11,109.09,Luke Ronchi,44,39,112.82,Umer Khan,,,Islamabad United,IU,99.0,3,80.0
1211655,2020,113020,13.0,2.0,1.0,0.0,,Luke Ronchi,44,39,112.82,Shadab Khan,11,10,110.0,Umer Khan,,,Islamabad United,IU,98.0,3,79.0
1211655,2020,113010,13.0,1.0,1.0,0.0,,Shadab Khan,11,10,110.0,Luke Ronchi,43,38,113.16,Umer Khan,,,Islamabad United,IU,97.0,3,78.0
1211655,2020,112060,12.0,6.0,2.0,0.0,,Luke Ronchi,43,38,113.16,Shadab Khan,10,9,111.11,Umaid Asif,,,Islamabad United,IU,95.0,3,77.0
1211655,2020,112050,12.0,5.0,0.0,0.0,,Luke Ronchi,41,37,110.81,Shadab Khan,10,9,111.11,Umaid Asif,,,Islamabad United,IU,95.0,3,76.0
1211655,2020,112040,12.0,4.0,1.0,0.0,,Shadab Khan,10,9,111.11,Luke Ronchi,41,36,113.89,Umaid Asif,,,Islamabad United,IU,94.0,3,75.0
1211655,2020,112030,12.0,3.0,6.0,0.0,,Shadab Khan,9,8,112.5,Luke Ronchi,41,36,113.89,Umaid Asif,,,Islamabad United,IU,88.0,3,74.0
1211655,2020,112020,12.0,2.0,0.0,0.0,,Shadab Khan,3,7,42.86,Luke Ronchi,41,36,113.89,Umaid Asif,,,Islamabad United,IU,88.0,3,73.0
1211655,2020,112010,12.0,1.0,1.0,0.0,,Luke Ronchi,41,36,113.89,Shadab Khan,3,6,50.0,Umaid Asif,,,Islamabad United,IU,87.0,3,72.0
1211655,2020,218040,18.0,4.0,4.0,0.0,,Chadwick Walton,23,17,135.29,Imad Wasim,32,15,213.33,Faheem Ashraf,,,Karachi Kings,KK,183.0,5,111.0
1211655,2020,218030,18.0,3.0,1.0,0.0,,Imad Wasim,32,15,213.33,Chadwick Walton,19,16,118.75,Faheem Ashraf,,,Karachi Kings,KK,182.0,5,110.0
1211655,2020,218020,18.0,2.0,6.0,0.0,,Imad Wasim,31,14,221.43,Chadwick Walton,19,16,118.75,Faheem Ashraf,,,Karachi Kings,KK,176.0,5,109.0
