match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1168835,2019,17010,7,1,4,0,,Samit Patel,7,12,58.33,Hussain Talat,2,4,50.0,Shahid Afridi,,,Islamabad United,IU,47,3,42
1168835,2019,16060,6,6,1,0,,Samit Patel,3,11,27.27,Hussain Talat,2,4,50.0,Junaid Khan,,,Islamabad United,IU,46,3,41
1168835,2019,16050,6,5,0,0,,Samit Patel,2,10,20.0,Hussain Talat,2,4,50.0,Junaid Khan,,,Islamabad United,IU,46,3,40
1168835,2019,16040,6,4,0,0,,Samit Patel,2,9,22.22,Hussain Talat,2,4,50.0,Junaid Khan,,,Islamabad United,IU,46,3,39
1168835,2019,16030,6,3,0,0,,Samit Patel,2,8,25.0,Hussain Talat,2,4,50.0,Junaid Khan,,,Islamabad United,IU,46,3,38
1168835,2019,16020,6,2,1,0,,Hussain Talat,2,4,50.0,Samit Patel,2,7,28.57,Junaid Khan,,,Islamabad United,IU,45,3,37
1168835,2019,16010,6,1,0,0,,Hussain Talat,1,3,33.33,Samit Patel,2,7,28.57,Junaid Khan,,,Islamabad United,IU,45,3,36
1168835,2019,15060,5,6,0,0,,Samit Patel,2,7,28.57,Hussain Talat,1,2,50.0,Mohammad Irfan,,,Islamabad United,IU,45,3,35
1168835,2019,15050,5,5,0,0,,Samit Patel,2,6,33.33,Hussain Talat,1,2,50.0,Mohammad Irfan,,,Islamabad United,IU,45,3,34
1168835,2019,15040,5,4,0,0,,Samit Patel,2,5,40.0,Hussain Talat,1,2,50.0,Mohammad Irfan,,,Islamabad United,IU,45,3,33
1168835,2019,15030,5,3,2,0,,Samit Patel,2,4,50.0,Hussain Talat,1,2,50.0,Mohammad Irfan,,,Islamabad United,IU,43,3,32
1168835,2019,15020,5,2,1,0,,Hussain Talat,1,2,50.0,Samit Patel,0,3,0.0,Mohammad Irfan,,,Islamabad United,IU,42,3,31
1168835,2019,15010,5,1,0,0,,Hussain Talat,0,1,0.0,Samit Patel,0,3,0.0,Mohammad Irfan,,,Islamabad United,IU,42,3,30
1168835,2019,14060,4,6,0,0,,Samit Patel,0,3,0.0,Hussain Talat,0,0,,Mohammad Ilyas,,,Islamabad United,IU,42,3,29
1168835,2019,14050,4,5,0,0,,Samit Patel,0,2,0.0,,0,0,,Mohammad Ilyas,,,Islamabad United,IU,42,3,28
1168835,2019,14040,4,4,0,0,,Luke Ronchi,32,16,200.0,Samit Patel,0,1,0.0,Mohammad Ilyas,L Ronchi,L Ronchi c Shoaib Malik b Mohammad Ilyas 32 (16b 6x4 1x6) SR: 200.00,Islamabad United,IU,42,2,27
1168835,2019,14030,4,3,0,0,,Luke Ronchi,32,15,213.33,Samit Patel,0,1,0.0,Mohammad Ilyas,,,Islamabad United,IU,42,2,26
1168835,2019,14020,4,2,4,0,,Luke Ronchi,32,14,228.57,Samit Patel,0,1,0.0,Mohammad Ilyas,,,Islamabad United,IU,38,2,25
1168835,2019,14010,4,1,4,0,,Luke Ronchi,28,13,215.38,Samit Patel,0,1,0.0,Mohammad Ilyas,,,Islamabad United,IU,34,2,24
1168835,2019,112020,12,2,0,0,,Asif Ali,0,2,0.0,Wayne Parnell,5,7,71.43,Mohammad Irfan,,,Islamabad United,IU,75,5,73
1168835,2019,112010,12,1,0,0,,Asif Ali,0,1,0.0,Wayne Parnell,5,7,71.43,Mohammad Irfan,,,Islamabad United,IU,75,5,72
1168835,2019,111060,11,6,0,0,,Samit Patel,20,26,76.92,Wayne Parnell,5,7,71.43,Shahid Afridi,SR Patel,SR Patel c Vince b Shahid Afridi 20 (27b 3x4 0x6) SR: 74.07,Islamabad United,IU,75,4,71
1168835,2019,111050,11,5,0,0,,Samit Patel,20,26,76.92,Wayne Parnell,5,7,71.43,Shahid Afridi,,,Islamabad United,IU,75,4,70
1168835,2019,111040,11,4,4,0,,Samit Patel,20,25,80.0,Wayne Parnell,5,7,71.43,Shahid Afridi,,,Islamabad United,IU,71,4,69
1168835,2019,111030,11,3,1,0,,Wayne Parnell,5,7,71.43,Samit Patel,16,24,66.67,Shahid Afridi,,,Islamabad United,IU,70,4,68
1168835,2019,111020,11,2,1,0,,Samit Patel,16,24,66.67,Wayne Parnell,4,6,66.67,Shahid Afridi,,,Islamabad United,IU,69,4,67
1168835,2019,111010,11,1,1,0,,Wayne Parnell,4,6,66.67,Samit Patel,15,23,65.22,Shahid Afridi,,,Islamabad United,IU,68,4,66
1168835,2019,110060,10,6,0,0,,Samit Patel,15,23,65.22,Wayne Parnell,3,5,60.0,Mohammad Irfan,,,Islamabad United,IU,68,4,65
1168835,2019,110050,10,5,1,0,,Wayne Parnell,3,5,60.0,Samit Patel,15,22,68.18,Mohammad Irfan,,,Islamabad United,IU,67,4,64
1168835,2019,110040,10,4,0,0,,Wayne Parnell,2,4,50.0,Samit Patel,15,22,68.18,Mohammad Irfan,,,Islamabad United,IU,67,4,63
1168835,2019,110030,10,3,0,0,,Wayne Parnell,2,3,66.67,Samit Patel,15,22,68.18,Mohammad Irfan,,,Islamabad United,IU,67,4,62
1168835,2019,110020,10,2,1,0,,Samit Patel,15,22,68.18,Wayne Parnell,2,2,100.0,Mohammad Irfan,,,Islamabad United,IU,66,4,61
1168835,2019,110010,10,1,0,0,,Samit Patel,14,21,66.67,Wayne Parnell,2,2,100.0,Mohammad Irfan,,,Islamabad United,IU,66,4,60
1168835,2019,19060,9,6,1,0,,Samit Patel,14,20,70.0,Wayne Parnell,2,2,100.0,Shahid Afridi,,,Islamabad United,IU,65,4,59
1168835,2019,19050,9,5,1,0,,Wayne Parnell,2,2,100.0,Samit Patel,13,19,68.42,Shahid Afridi,,,Islamabad United,IU,64,4,58
1168835,2019,19040,9,4,1,0,,Samit Patel,13,19,68.42,Wayne Parnell,1,1,100.0,Shahid Afridi,,,Islamabad United,IU,63,4,57
1168835,2019,19030,9,3,0,0,,Samit Patel,12,18,66.67,Wayne Parnell,1,1,100.0,Shahid Afridi,,,Islamabad United,IU,63,4,56
1168835,2019,19020,9,2,1,0,,Wayne Parnell,1,1,100.0,Samit Patel,12,17,70.59,Shahid Afridi,,,Islamabad United,IU,62,4,55
1168835,2019,19010,9,1,0,0,,Hussain Talat,8,11,72.73,Samit Patel,12,17,70.59,Shahid Afridi,Hussain Talat,Hussain Talat  b Shahid Afridi 8 (11b 1x4 0x6) SR: 72.72,Islamabad United,IU,62,3,54
1168835,2019,18060,8,6,0,0,,Samit Patel,12,17,70.59,Hussain Talat,8,10,80.0,Junaid Khan,,,Islamabad United,IU,62,3,53
1168835,2019,18050,8,5,1,0,,Hussain Talat,8,10,80.0,Samit Patel,12,16,75.0,Junaid Khan,,,Islamabad United,IU,61,3,52
1168835,2019,18040,8,4,0,0,,Hussain Talat,7,9,77.78,Samit Patel,12,16,75.0,Junaid Khan,,,Islamabad United,IU,61,3,51
1168835,2019,18030,8,3,4,0,,Hussain Talat,7,8,87.5,Samit Patel,12,16,75.0,Junaid Khan,,,Islamabad United,IU,57,3,50
1168835,2019,18020,8,2,0,0,,Hussain Talat,3,7,42.86,Samit Patel,12,16,75.0,Junaid Khan,,,Islamabad United,IU,57,3,49
1168835,2019,116030,16,2,1,0,,Muhammad Musa,2,3,66.67,Faheem Ashraf,4,4,100.0,Junaid Khan,,,Islamabad United,IU,108,9,97
1168835,2019,116020,16,1,1,0,,Faheem Ashraf,4,4,100.0,Muhammad Musa,1,2,50.0,Junaid Khan,,,Islamabad United,IU,107,9,96
1168835,2019,116010,16,1,0,1,wd,Faheem Ashraf,3,3,100.0,Muhammad Musa,1,2,50.0,Junaid Khan,,,Islamabad United,IU,106,9,96
1168835,2019,115060,15,6,1,0,,Faheem Ashraf,3,3,100.0,Muhammad Musa,1,2,50.0,Daniel Christian,,,Islamabad United,IU,105,9,95
1168835,2019,115050,15,5,1,0,,Muhammad Musa,1,2,50.0,Faheem Ashraf,2,2,100.0,Daniel Christian,,,Islamabad United,IU,104,9,94
1168835,2019,115040,15,4,0,0,,Muhammad Musa,0,1,0.0,Faheem Ashraf,2,2,100.0,Daniel Christian,,,Islamabad United,IU,104,9,93
1168835,2019,115030,15,3,0,0,,Rumman Raees,0,1,0.0,Faheem Ashraf,2,2,100.0,Daniel Christian,Rumman Raees,Rumman Raees lbw b Christian 0 (1b 0x4 0x6) SR: 0.00,Islamabad United,IU,104,8,92
1168835,2019,115020,15,2,0,0,,Asif Ali,22,12,183.33,Faheem Ashraf,2,2,100.0,Daniel Christian,Asif Ali,Asif Ali c &dagger;Umar Siddiq b Christian 22 (12b 0x4 3x6) SR: 183.33,Islamabad United,IU,104,7,91
1168835,2019,115010,15,1,6,0,,Asif Ali,22,11,200.0,Faheem Ashraf,2,2,100.0,Daniel Christian,,,Islamabad United,IU,98,7,90
1168835,2019,114060,14,6,0,0,,Faheem Ashraf,2,2,100.0,Asif Ali,16,10,160.0,Nauman Ali,,,Islamabad United,IU,98,7,89
1168835,2019,114050,14,5,2,0,,Faheem Ashraf,2,1,200.0,Asif Ali,16,10,160.0,Nauman Ali,,,Islamabad United,IU,96,7,88
1168835,2019,114040,14,4,0,0,,Shadab Khan,4,5,80.0,Asif Ali,16,10,160.0,Nauman Ali,Shadab Khan,Shadab Khan  b Nauman Ali 4 (5b 0x4 0x6) SR: 80.00,Islamabad United,IU,96,6,87
1168835,2019,114030,14,3,0,0,,Shadab Khan,4,4,100.0,Asif Ali,16,10,160.0,Nauman Ali,,,Islamabad United,IU,96,6,86
1168835,2019,114020,14,2,0,1,lb,Asif Ali,16,10,160.0,Shadab Khan,4,3,133.33,Nauman Ali,,,Islamabad United,IU,95,6,85
1168835,2019,114010,14,1,1,0,,Shadab Khan,4,3,133.33,Asif Ali,16,9,177.78,Nauman Ali,,,Islamabad United,IU,94,6,84
1168835,2019,113060,13,6,6,0,,Asif Ali,16,9,177.78,Shadab Khan,3,2,150.0,Shahid Afridi,,,Islamabad United,IU,88,6,83
1168835,2019,113050,13,5,0,0,,Asif Ali,10,8,125.0,Shadab Khan,3,2,150.0,Shahid Afridi,,,Islamabad United,IU,88,6,82
1168835,2019,113040,13,4,1,0,,Shadab Khan,3,2,150.0,Asif Ali,10,7,142.86,Shahid Afridi,,,Islamabad United,IU,87,6,81
1168835,2019,113030,13,3,1,0,,Asif Ali,10,7,142.86,Shadab Khan,2,1,200.0,Shahid Afridi,,,Islamabad United,IU,86,6,80
1168835,2019,113020,13,2,6,0,,Asif Ali,9,6,150.0,Shadab Khan,2,1,200.0,Shahid Afridi,,,Islamabad United,IU,80,6,79
1168835,2019,113010,13,1,2,0,,Asif Ali,3,5,60.0,Shadab Khan,2,1,200.0,Shahid Afridi,,,Islamabad United,IU,78,6,78
1168835,2019,112060,12,6,2,0,,Shadab Khan,2,1,200.0,Asif Ali,1,4,25.0,Mohammad Irfan,,,Islamabad United,IU,76,6,77
1168835,2019,112050,12,5,0,0,,Wayne Parnell,5,8,62.5,Asif Ali,1,4,25.0,Mohammad Irfan,WD Parnell,WD Parnell c &amp; b Mohammad Irfan 5 (8b 0x4 0x6) SR: 62.50,Islamabad United,IU,76,5,76
1168835,2019,112040,12,4,1,0,,Asif Ali,1,4,25.0,Wayne Parnell,5,7,71.43,Mohammad Irfan,,,Islamabad United,IU,75,5,75
1168835,2019,112030,12,3,0,0,,Asif Ali,0,3,0.0,Wayne Parnell,5,7,71.43,Mohammad Irfan,,,Islamabad United,IU,75,5,74
1168835,2019,218010,18,1,2,0,,Daniel Christian,16,9,177.78,Shoaib Malik,23,32,71.88,Faheem Ashraf,,,Multan Sultans,MS,120,4,108
1168835,2019,217070,17,6,1,0,,Daniel Christian,14,8,175.0,Shoaib Malik,23,32,71.88,Rumman Raees,,,Multan Sultans,MS,119,4,107
1168835,2019,217060,17,5,1,0,,Shoaib Malik,23,32,71.88,Daniel Christian,13,7,185.71,Rumman Raees,,,Multan Sultans,MS,118,4,106
1168835,2019,217050,17,5,1,1,nb,Daniel Christian,13,7,185.71,Shoaib Malik,22,31,70.97,Rumman Raees,,,Multan Sultans,MS,116,4,106
1168835,2019,217040,17,4,1,0,,Shoaib Malik,22,31,70.97,Daniel Christian,12,6,200.0,Rumman Raees,,,Multan Sultans,MS,115,4,105
1168835,2019,217030,17,3,1,0,,Daniel Christian,12,6,200.0,Shoaib Malik,21,30,70.0,Rumman Raees,,,Multan Sultans,MS,114,4,104
1168835,2019,217020,17,2,0,0,,Daniel Christian,11,5,220.0,Shoaib Malik,21,30,70.0,Rumman Raees,,,Multan Sultans,MS,114,4,103
1168835,2019,217010,17,1,1,0,,Shoaib Malik,21,30,70.0,Daniel Christian,11,4,275.0,Rumman Raees,,,Multan Sultans,MS,113,4,102
1168835,2019,216060,16,6,4,0,,Daniel Christian,11,4,275.0,Shoaib Malik,20,29,68.97,Muhammad Musa,,,Multan Sultans,MS,109,4,101
1168835,2019,216050,16,5,1,0,,Shoaib Malik,20,29,68.97,Daniel Christian,7,3,233.33,Muhammad Musa,,,Multan Sultans,MS,108,4,100
1168835,2019,216040,16,4,1,0,,Daniel Christian,7,3,233.33,Shoaib Malik,19,28,67.86,Muhammad Musa,,,Multan Sultans,MS,107,4,99
1168835,2019,216030,16,3,6,0,,Daniel Christian,6,2,300.0,Shoaib Malik,19,28,67.86,Muhammad Musa,,,Multan Sultans,MS,101,4,98
1168835,2019,23070,3,6,4,0,,James Vince,21,11,190.91,Umar Siddiq,14,13,107.69,Muhammad Musa,,,Multan Sultans,MS,33,0,23
1168835,2019,23060,3,5,4,0,,James Vince,17,10,170.0,Umar Siddiq,14,13,107.69,Muhammad Musa,,,Multan Sultans,MS,29,0,22
1168835,2019,23050,3,5,0,1,wd,James Vince,13,9,144.44,Umar Siddiq,14,13,107.69,Muhammad Musa,,,Multan Sultans,MS,28,0,22
1168835,2019,23040,3,4,0,1,lb,Umar Siddiq,14,13,107.69,James Vince,13,9,144.44,Muhammad Musa,,,Multan Sultans,MS,27,0,21
1168835,2019,23030,3,3,0,0,,Umar Siddiq,14,12,116.67,James Vince,13,9,144.44,Muhammad Musa,,,Multan Sultans,MS,27,0,20
1168835,2019,23020,3,2,1,0,,James Vince,13,9,144.44,Umar Siddiq,14,11,127.27,Muhammad Musa,,,Multan Sultans,MS,26,0,19
1168835,2019,23010,3,1,1,0,,Umar Siddiq,14,11,127.27,James Vince,12,8,150.0,Muhammad Musa,,,Multan Sultans,MS,25,0,18
1168835,2019,22060,2,6,0,0,,James Vince,12,8,150.0,Umar Siddiq,13,10,130.0,Rumman Raees,,,Multan Sultans,MS,25,0,17
1168835,2019,22050,2,5,4,0,,James Vince,12,7,171.43,Umar Siddiq,13,10,130.0,Rumman Raees,,,Multan Sultans,MS,21,0,16
1168835,2019,22040,2,4,0,0,,James Vince,8,6,133.33,Umar Siddiq,13,10,130.0,Rumman Raees,,,Multan Sultans,MS,21,0,15
1168835,2019,22030,2,3,0,0,,James Vince,8,5,160.0,Umar Siddiq,13,10,130.0,Rumman Raees,,,Multan Sultans,MS,21,0,14
1168835,2019,22020,2,2,1,0,,Umar Siddiq,13,10,130.0,James Vince,8,4,200.0,Rumman Raees,,,Multan Sultans,MS,20,0,13
1168835,2019,22010,2,1,4,0,,Umar Siddiq,12,9,133.33,James Vince,8,4,200.0,Rumman Raees,,,Multan Sultans,MS,16,0,12
1168835,2019,21060,1,6,4,0,,James Vince,8,4,200.0,Umar Siddiq,8,8,100.0,Muhammad Musa,,,Multan Sultans,MS,12,0,11
1168835,2019,21050,1,5,2,0,,James Vince,4,3,133.33,Umar Siddiq,8,8,100.0,Muhammad Musa,,,Multan Sultans,MS,10,0,10
1168835,2019,21040,1,4,1,0,,Umar Siddiq,8,8,100.0,James Vince,2,2,100.0,Muhammad Musa,,,Multan Sultans,MS,9,0,9
1168835,2019,21030,1,3,0,0,,Umar Siddiq,7,7,100.0,James Vince,2,2,100.0,Muhammad Musa,,,Multan Sultans,MS,9,0,8
1168835,2019,21020,1,2,0,0,,Umar Siddiq,7,6,116.67,James Vince,2,2,100.0,Muhammad Musa,,,Multan Sultans,MS,9,0,7
1168835,2019,21010,1,1,1,0,,James Vince,2,2,100.0,Umar Siddiq,7,5,140.0,Muhammad Musa,,,Multan Sultans,MS,8,0,6
1168835,2019,260,0,6,2,0,,Umar Siddiq,7,5,140.0,James Vince,1,1,100.0,Faheem Ashraf,,,Multan Sultans,MS,6,0,5
1168835,2019,250,0,5,4,0,,Umar Siddiq,5,4,125.0,James Vince,1,1,100.0,Faheem Ashraf,,,Multan Sultans,MS,2,0,4
1168835,2019,240,0,4,1,0,,James Vince,1,1,100.0,Umar Siddiq,1,3,33.33,Faheem Ashraf,,,Multan Sultans,MS,1,0,3
1168835,2019,230,0,3,1,0,,Umar Siddiq,1,3,33.33,,0,0,,Faheem Ashraf,,,Multan Sultans,MS,0,0,2
1168835,2019,220,0,2,0,0,,Umar Siddiq,0,2,0.0,,0,0,,Faheem Ashraf,,,Multan Sultans,MS,0,0,1
1168835,2019,210,0,1,0,0,,Umar Siddiq,0,1,0.0,,0,0,,Faheem Ashraf,,,Multan Sultans,MS,0,0,0
1168835,2019,28010,8,1,0,1,wd,Umar Siddiq,26,25,104.0,Shoaib Malik,1,3,33.33,Samit Patel,,,Multan Sultans,MS,61,2,48
1168835,2019,27060,7,6,0,0,,Shoaib Malik,1,3,33.33,Umar Siddiq,26,25,104.0,Shadab Khan,,,Multan Sultans,MS,61,2,47
1168835,2019,27050,7,5,1,0,,Umar Siddiq,26,25,104.0,Shoaib Malik,1,2,50.0,Shadab Khan,,,Multan Sultans,MS,60,2,46
1168835,2019,27040,7,4,1,0,,Shoaib Malik,1,2,50.0,Umar Siddiq,25,24,104.17,Shadab Khan,,,Multan Sultans,MS,59,2,45
1168835,2019,27030,7,3,0,0,,Shoaib Malik,0,1,0.0,Umar Siddiq,25,24,104.17,Shadab Khan,,,Multan Sultans,MS,59,2,44
1168835,2019,27020,7,2,0,0,,Johnson Charles,4,3,133.33,Umar Siddiq,25,24,104.17,Shadab Khan,J Charles,J Charles lbw b Shadab Khan 4 (3b 1x4 0x6) SR: 133.33,Multan Sultans,MS,59,1,43
1168835,2019,27010,7,1,1,0,,Umar Siddiq,25,24,104.17,Johnson Charles,4,2,200.0,Shadab Khan,,,Multan Sultans,MS,58,1,42
1168835,2019,26060,6,6,4,0,,Johnson Charles,4,2,200.0,Umar Siddiq,24,23,104.35,Samit Patel,,,Multan Sultans,MS,54,1,41
1168835,2019,26050,6,5,0,0,,Johnson Charles,0,1,0.0,Umar Siddiq,24,23,104.35,Samit Patel,,,Multan Sultans,MS,54,1,40
1168835,2019,26040,6,4,0,0,,James Vince,28,17,164.71,Umar Siddiq,24,23,104.35,Samit Patel,JM Vince,JM Vince c Parnell b Patel 28 (17b 5x4 0x6) SR: 164.70,Multan Sultans,MS,54,0,39
1168835,2019,26030,6,3,1,0,,Umar Siddiq,24,23,104.35,James Vince,28,16,175.0,Samit Patel,,,Multan Sultans,MS,53,0,38
1168835,2019,26020,6,2,0,0,,Umar Siddiq,23,22,104.55,James Vince,28,16,175.0,Samit Patel,,,Multan Sultans,MS,53,0,37
1168835,2019,26010,6,1,1,0,,James Vince,28,16,175.0,Umar Siddiq,23,21,109.52,Samit Patel,,,Multan Sultans,MS,52,0,36
1168835,2019,25060,5,6,1,0,,James Vince,27,15,180.0,Umar Siddiq,23,21,109.52,Shadab Khan,,,Multan Sultans,MS,51,0,35
1168835,2019,25050,5,5,0,0,,James Vince,26,14,185.71,Umar Siddiq,23,21,109.52,Shadab Khan,,,Multan Sultans,MS,51,0,34
1168835,2019,25040,5,4,1,0,,Umar Siddiq,23,21,109.52,James Vince,26,13,200.0,Shadab Khan,,,Multan Sultans,MS,50,0,33
1168835,2019,25030,5,3,0,0,,Umar Siddiq,22,20,110.0,James Vince,26,13,200.0,Shadab Khan,,,Multan Sultans,MS,50,0,32
1168835,2019,25020,5,2,0,0,,Umar Siddiq,22,19,115.79,James Vince,26,13,200.0,Shadab Khan,,,Multan Sultans,MS,50,0,31
1168835,2019,25010,5,1,4,0,,Umar Siddiq,22,18,122.22,James Vince,26,13,200.0,Shadab Khan,,,Multan Sultans,MS,46,0,30
1168835,2019,24060,4,6,1,0,,Umar Siddiq,18,17,105.88,James Vince,26,13,200.0,Samit Patel,,,Multan Sultans,MS,45,0,29
1168835,2019,24050,4,5,2,0,,Umar Siddiq,17,16,106.25,James Vince,26,13,200.0,Samit Patel,,,Multan Sultans,MS,43,0,28
1168835,2019,24040,4,4,1,0,,James Vince,26,13,200.0,Umar Siddiq,15,15,100.0,Samit Patel,,,Multan Sultans,MS,42,0,27
1168835,2019,24030,4,3,4,0,,James Vince,25,12,208.33,Umar Siddiq,15,15,100.0,Samit Patel,,,Multan Sultans,MS,38,0,26
1168835,2019,24020,4,2,1,0,,Umar Siddiq,15,15,100.0,James Vince,21,11,190.91,Samit Patel,,,Multan Sultans,MS,37,0,25
1168835,2019,24010,4,1,0,0,,Umar Siddiq,14,14,100.0,James Vince,21,11,190.91,Samit Patel,,,Multan Sultans,MS,37,0,24
1168835,2019,212010,12,1,0,0,,Shoaib Malik,9,18,50.0,Umar Siddiq,39,35,111.43,Faheem Ashraf,,,Multan Sultans,MS,83,2,72
1168835,2019,211060,11,6,6,0,,Umar Siddiq,39,35,111.43,Shoaib Malik,9,17,52.94,Muhammad Musa,,,Multan Sultans,MS,77,2,71
1168835,2019,211050,11,5,4,0,,Umar Siddiq,33,34,97.06,Shoaib Malik,9,17,52.94,Muhammad Musa,,,Multan Sultans,MS,73,2,70
1168835,2019,211040,11,4,1,0,,Shoaib Malik,9,17,52.94,Umar Siddiq,29,33,87.88,Muhammad Musa,,,Multan Sultans,MS,72,2,69
1168835,2019,211030,11,3,1,0,,Umar Siddiq,29,33,87.88,Shoaib Malik,8,16,50.0,Muhammad Musa,,,Multan Sultans,MS,71,2,68
1168835,2019,211020,11,2,0,0,,Umar Siddiq,28,32,87.5,Shoaib Malik,8,16,50.0,Muhammad Musa,,,Multan Sultans,MS,71,2,67
1168835,2019,211010,11,1,0,0,,Umar Siddiq,28,31,90.32,Shoaib Malik,8,16,50.0,Muhammad Musa,,,Multan Sultans,MS,71,2,66
1168835,2019,210060,10,6,0,0,,Shoaib Malik,8,16,50.0,Umar Siddiq,28,30,93.33,Samit Patel,,,Multan Sultans,MS,71,2,65
1168835,2019,210050,10,5,0,0,,Shoaib Malik,8,15,53.33,Umar Siddiq,28,30,93.33,Samit Patel,,,Multan Sultans,MS,71,2,64
1168835,2019,210040,10,4,0,0,,Shoaib Malik,8,14,57.14,Umar Siddiq,28,30,93.33,Samit Patel,,,Multan Sultans,MS,71,2,63
1168835,2019,210030,10,3,1,0,,Umar Siddiq,28,30,93.33,Shoaib Malik,8,13,61.54,Samit Patel,,,Multan Sultans,MS,70,2,62
1168835,2019,210020,10,2,1,0,,Shoaib Malik,8,13,61.54,Umar Siddiq,27,29,93.1,Samit Patel,,,Multan Sultans,MS,69,2,61
1168835,2019,210010,10,1,4,0,,Shoaib Malik,7,12,58.33,Umar Siddiq,27,29,93.1,Samit Patel,,,Multan Sultans,MS,65,2,60
1168835,2019,29060,9,6,0,0,,Umar Siddiq,27,29,93.1,Shoaib Malik,3,11,27.27,Shadab Khan,,,Multan Sultans,MS,65,2,59
1168835,2019,29050,9,5,0,0,,Umar Siddiq,27,28,96.43,Shoaib Malik,3,11,27.27,Shadab Khan,,,Multan Sultans,MS,65,2,58
1168835,2019,29040,9,4,1,0,,Shoaib Malik,3,11,27.27,Umar Siddiq,27,27,100.0,Shadab Khan,,,Multan Sultans,MS,64,2,57
1168835,2019,29030,9,3,0,0,,Shoaib Malik,2,10,20.0,Umar Siddiq,27,27,100.0,Shadab Khan,,,Multan Sultans,MS,64,2,56
1168835,2019,29020,9,2,0,0,,Shoaib Malik,2,9,22.22,Umar Siddiq,27,27,100.0,Shadab Khan,,,Multan Sultans,MS,64,2,55
1168835,2019,29010,9,1,0,0,,Shoaib Malik,2,8,25.0,Umar Siddiq,27,27,100.0,Shadab Khan,,,Multan Sultans,MS,64,2,54
1168835,2019,28070,8,6,1,0,,Shoaib Malik,2,7,28.57,Umar Siddiq,27,27,100.0,Samit Patel,,,Multan Sultans,MS,63,2,53
1168835,2019,28060,8,5,0,0,,Shoaib Malik,1,6,16.67,Umar Siddiq,27,27,100.0,Samit Patel,,,Multan Sultans,MS,63,2,52
1168835,2019,28050,8,4,0,0,,Shoaib Malik,1,5,20.0,Umar Siddiq,27,27,100.0,Samit Patel,,,Multan Sultans,MS,63,2,51
1168835,2019,28040,8,3,0,0,,Shoaib Malik,1,4,25.0,Umar Siddiq,27,27,100.0,Samit Patel,,,Multan Sultans,MS,63,2,50
1168835,2019,28030,8,2,1,0,,Umar Siddiq,27,27,100.0,Shoaib Malik,1,3,33.33,Samit Patel,,,Multan Sultans,MS,62,2,49
1168835,2019,28020,8,1,0,0,,Umar Siddiq,26,26,100.0,Shoaib Malik,1,3,33.33,Samit Patel,,,Multan Sultans,MS,62,2,48
1168835,2019,216020,16,2,0,0,,Daniel Christian,0,1,0.0,Shoaib Malik,19,28,67.86,Muhammad Musa,,,Multan Sultans,MS,101,4,97
1168835,2019,216010,16,1,0,0,,Laurie Evans,1,4,25.0,Shoaib Malik,19,28,67.86,Muhammad Musa,LJ Evans,LJ Evans  b Muhammad Musa 1 (4b 0x4 0x6) SR: 25.00,Multan Sultans,MS,101,3,96
1168835,2019,215060,15,6,1,0,,Laurie Evans,1,3,33.33,Shoaib Malik,19,28,67.86,Rumman Raees,,,Multan Sultans,MS,100,3,95
1168835,2019,215050,15,5,0,0,,Laurie Evans,0,2,0.0,Shoaib Malik,19,28,67.86,Rumman Raees,,,Multan Sultans,MS,100,3,94
1168835,2019,215040,15,4,0,0,,Laurie Evans,0,1,0.0,Shoaib Malik,19,28,67.86,Rumman Raees,,,Multan Sultans,MS,100,3,93
1168835,2019,215030,15,3,1,0,,Shoaib Malik,19,28,67.86,,0,0,,Rumman Raees,,,Multan Sultans,MS,99,3,92
1168835,2019,215020,15,2,0,0,,Umar Siddiq,46,45,102.22,Shoaib Malik,18,27,66.67,Rumman Raees,Umar Siddiq,Umar Siddiq c Muhammad Musa b Rumman Raees 46 (45b 5x4 1x6) SR: 102.22,Multan Sultans,MS,99,2,91
1168835,2019,215010,15,1,1,0,,Shoaib Malik,18,27,66.67,Umar Siddiq,46,44,104.55,Rumman Raees,,,Multan Sultans,MS,98,2,90
1168835,2019,214060,14,6,0,0,,Umar Siddiq,46,44,104.55,Shoaib Malik,17,26,65.38,Faheem Ashraf,,,Multan Sultans,MS,98,2,89
1168835,2019,214050,14,5,0,0,,Umar Siddiq,46,43,106.98,Shoaib Malik,17,26,65.38,Faheem Ashraf,,,Multan Sultans,MS,98,2,88
1168835,2019,214040,14,4,2,0,,Umar Siddiq,46,42,109.52,Shoaib Malik,17,26,65.38,Faheem Ashraf,,,Multan Sultans,MS,96,2,87
1168835,2019,214030,14,3,0,0,,Umar Siddiq,44,41,107.32,Shoaib Malik,17,26,65.38,Faheem Ashraf,,,Multan Sultans,MS,96,2,86
1168835,2019,214020,14,2,0,0,,Umar Siddiq,44,40,110.0,Shoaib Malik,17,26,65.38,Faheem Ashraf,,,Multan Sultans,MS,96,2,85
1168835,2019,214010,14,1,0,0,,Umar Siddiq,44,39,112.82,Shoaib Malik,17,26,65.38,Faheem Ashraf,,,Multan Sultans,MS,96,2,84
1168835,2019,213060,13,6,0,0,,Shoaib Malik,17,26,65.38,Umar Siddiq,44,38,115.79,Shadab Khan,,,Multan Sultans,MS,96,2,83
