match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
635229,2013,13040,3,4,0,0,,Shoaib Malik,5,5,100.0,Jonathan Carter,2,7,28.57,Orlando Peters,,,Barbados Tridents,BT,23,1,21
635229,2013,13030,3,3,0,0,,Shoaib Malik,5,4,125.0,Jonathan Carter,2,7,28.57,Orlando Peters,,,Barbados Tridents,BT,23,1,20
635229,2013,13020,3,2,0,0,,Shoaib Malik,5,3,166.67,Jonathan Carter,2,7,28.57,Orlando Peters,,,Barbados Tridents,BT,23,1,19
635229,2013,13010,3,1,4,0,,Shoaib Malik,5,2,250.0,Jonathan Carter,2,7,28.57,Orlando Peters,,,Barbados Tridents,BT,19,1,18
635229,2013,12070,2,6,1,0,,Shoaib Malik,1,1,100.0,Jonathan Carter,2,7,28.57,Sheldon Cottrell,,,Barbados Tridents,BT,18,1,17
635229,2013,12060,2,5,0,0,,Dwayne Smith,13,10,130.0,Jonathan Carter,2,7,28.57,Sheldon Cottrell,DR Smith,DR Smith c &amp; b Cottrell 13 (10b 2x4 0x6) SR: 130.00,Barbados Tridents,BT,18,0,16
635229,2013,12050,2,4,4,0,,Dwayne Smith,13,9,144.44,Jonathan Carter,2,7,28.57,Sheldon Cottrell,,,Barbados Tridents,BT,14,0,15
635229,2013,12040,2,3,0,1,lb,Jonathan Carter,2,7,28.57,Dwayne Smith,9,8,112.5,Sheldon Cottrell,,,Barbados Tridents,BT,13,0,14
635229,2013,12030,2,2,0,0,,Jonathan Carter,2,6,33.33,Dwayne Smith,9,8,112.5,Sheldon Cottrell,,,Barbados Tridents,BT,13,0,13
635229,2013,12020,2,2,0,1,wd,Jonathan Carter,2,5,40.0,Dwayne Smith,9,8,112.5,Sheldon Cottrell,,,Barbados Tridents,BT,12,0,13
635229,2013,12010,2,1,1,0,,Dwayne Smith,9,8,112.5,Jonathan Carter,2,5,40.0,Sheldon Cottrell,,,Barbados Tridents,BT,11,0,12
635229,2013,11070,1,6,0,0,,Jonathan Carter,2,5,40.0,Dwayne Smith,8,7,114.29,Orlando Peters,,,Barbados Tridents,BT,11,0,11
635229,2013,11060,1,5,0,0,,Jonathan Carter,2,4,50.0,Dwayne Smith,8,7,114.29,Orlando Peters,,,Barbados Tridents,BT,11,0,10
635229,2013,11050,1,4,1,0,,Dwayne Smith,8,7,114.29,Jonathan Carter,2,3,66.67,Orlando Peters,,,Barbados Tridents,BT,10,0,9
635229,2013,11040,1,3,0,0,,Dwayne Smith,7,6,116.67,Jonathan Carter,2,3,66.67,Orlando Peters,,,Barbados Tridents,BT,10,0,8
635229,2013,11030,1,2,1,0,,Jonathan Carter,2,3,66.67,Dwayne Smith,7,5,140.0,Orlando Peters,,,Barbados Tridents,BT,9,0,7
635229,2013,11020,1,1,1,0,,Dwayne Smith,7,5,140.0,Jonathan Carter,1,2,50.0,Orlando Peters,,,Barbados Tridents,BT,8,0,6
635229,2013,11010,1,1,0,1,wd,Dwayne Smith,6,4,150.0,Jonathan Carter,1,2,50.0,Orlando Peters,,,Barbados Tridents,BT,7,0,6
635229,2013,160,0,6,1,0,,Dwayne Smith,6,4,150.0,Jonathan Carter,1,2,50.0,Kemar Roach,,,Barbados Tridents,BT,6,0,5
635229,2013,150,0,5,0,0,,Dwayne Smith,5,3,166.67,Jonathan Carter,1,2,50.0,Kemar Roach,,,Barbados Tridents,BT,6,0,4
635229,2013,140,0,4,1,0,,Jonathan Carter,1,2,50.0,Dwayne Smith,5,2,250.0,Kemar Roach,,,Barbados Tridents,BT,5,0,3
635229,2013,130,0,3,0,0,,Jonathan Carter,0,1,0.0,Dwayne Smith,5,2,250.0,Kemar Roach,,,Barbados Tridents,BT,5,0,2
635229,2013,120,0,2,1,0,,Dwayne Smith,5,2,250.0,,0,0,,Kemar Roach,,,Barbados Tridents,BT,4,0,1
635229,2013,110,0,1,4,0,,Dwayne Smith,4,1,400.0,,0,0,,Kemar Roach,,,Barbados Tridents,BT,0,0,0
635229,2013,17060,7,6,0,0,,Raymon Reifer,4,12,33.33,Shoaib Malik,11,13,84.62,Marlon Samuels,,,Barbados Tridents,BT,34,4,47
635229,2013,17050,7,5,1,0,,Shoaib Malik,11,13,84.62,Raymon Reifer,4,11,36.36,Marlon Samuels,,,Barbados Tridents,BT,33,4,46
635229,2013,17040,7,4,1,0,,Raymon Reifer,4,11,36.36,Shoaib Malik,10,12,83.33,Marlon Samuels,,,Barbados Tridents,BT,32,4,45
635229,2013,17030,7,3,1,0,,Shoaib Malik,10,12,83.33,Raymon Reifer,3,10,30.0,Marlon Samuels,,,Barbados Tridents,BT,31,4,44
635229,2013,17020,7,2,1,0,,Raymon Reifer,3,10,30.0,Shoaib Malik,9,11,81.82,Marlon Samuels,,,Barbados Tridents,BT,30,4,43
635229,2013,17010,7,1,0,0,,Raymon Reifer,2,9,22.22,Shoaib Malik,9,11,81.82,Marlon Samuels,,,Barbados Tridents,BT,30,4,42
635229,2013,16060,6,6,1,0,,Raymon Reifer,2,8,25.0,Shoaib Malik,9,11,81.82,Orlando Peters,,,Barbados Tridents,BT,29,4,41
635229,2013,16050,6,5,0,0,,Raymon Reifer,1,7,14.29,Shoaib Malik,9,11,81.82,Orlando Peters,,,Barbados Tridents,BT,29,4,40
635229,2013,16040,6,4,1,0,,Shoaib Malik,9,11,81.82,Raymon Reifer,1,6,16.67,Orlando Peters,,,Barbados Tridents,BT,28,4,39
635229,2013,16030,6,3,1,0,,Raymon Reifer,1,6,16.67,Shoaib Malik,8,10,80.0,Orlando Peters,,,Barbados Tridents,BT,27,4,38
635229,2013,16020,6,2,0,0,,Raymon Reifer,0,5,0.0,Shoaib Malik,8,10,80.0,Orlando Peters,,,Barbados Tridents,BT,27,4,37
635229,2013,16010,6,1,1,0,,Shoaib Malik,8,10,80.0,Raymon Reifer,0,4,0.0,Orlando Peters,,,Barbados Tridents,BT,26,4,36
635229,2013,15060,5,6,0,0,,Raymon Reifer,0,4,0.0,Shoaib Malik,7,9,77.78,Kemar Roach,,,Barbados Tridents,BT,26,4,35
635229,2013,15050,5,5,0,0,,Raymon Reifer,0,3,0.0,Shoaib Malik,7,9,77.78,Kemar Roach,,,Barbados Tridents,BT,26,4,34
635229,2013,15040,5,4,0,0,,Raymon Reifer,0,2,0.0,Shoaib Malik,7,9,77.78,Kemar Roach,,,Barbados Tridents,BT,26,4,33
635229,2013,15030,5,3,0,0,,Raymon Reifer,0,1,0.0,Shoaib Malik,7,9,77.78,Kemar Roach,,,Barbados Tridents,BT,26,4,32
635229,2013,15020,5,2,0,0,,Kieron Pollard,0,1,0.0,Shoaib Malik,7,9,77.78,Kemar Roach,KA Pollard,KA Pollard  b Roach 0 (1b 0x4 0x6) SR: 0.00,Barbados Tridents,BT,26,3,31
635229,2013,15010,5,1,1,0,,Shoaib Malik,7,9,77.78,,0,0,,Kemar Roach,,,Barbados Tridents,BT,25,3,30
635229,2013,14060,4,6,0,0,,Shakib Al Hasan,0,2,0.0,Shoaib Malik,6,8,75.0,Sheldon Cottrell,Shakib Al Hasan,Shakib Al Hasan c Roach b Cottrell 0 (3b 0x4 0x6) SR: 0.00,Barbados Tridents,BT,25,2,29
635229,2013,14050,4,5,0,0,,Shakib Al Hasan,0,2,0.0,Shoaib Malik,6,8,75.0,Sheldon Cottrell,,,Barbados Tridents,BT,25,2,28
635229,2013,14040,4,4,0,0,,Shakib Al Hasan,0,1,0.0,Shoaib Malik,6,8,75.0,Sheldon Cottrell,,,Barbados Tridents,BT,25,2,27
635229,2013,14030,4,3,0,0,,Jonathan Carter,3,9,33.33,Shoaib Malik,6,8,75.0,Sheldon Cottrell,JL Carter,JL Carter c &dagger;Charles b Cottrell 3 (9b 0x4 0x6) SR: 33.33,Barbados Tridents,BT,25,1,26
635229,2013,14020,4,2,1,0,,Shoaib Malik,6,8,75.0,Jonathan Carter,3,8,37.5,Sheldon Cottrell,,,Barbados Tridents,BT,24,1,25
635229,2013,14010,4,1,1,0,,Jonathan Carter,3,8,37.5,Shoaib Malik,5,7,71.43,Sheldon Cottrell,,,Barbados Tridents,BT,23,1,24
635229,2013,13060,3,6,0,0,,Shoaib Malik,5,7,71.43,Jonathan Carter,2,7,28.57,Orlando Peters,,,Barbados Tridents,BT,23,1,23
635229,2013,112010,12,1,1,0,,Umar Akmal,2,5,40.0,Raymon Reifer,10,26,38.46,Gavin Tonge,,,Barbados Tridents,BT,44,5,72
635229,2013,111060,11,6,0,0,,Raymon Reifer,10,26,38.46,Umar Akmal,1,4,25.0,Marlon Samuels,,,Barbados Tridents,BT,44,5,71
635229,2013,111050,11,5,2,0,,Raymon Reifer,10,25,40.0,Umar Akmal,1,4,25.0,Marlon Samuels,,,Barbados Tridents,BT,42,5,70
635229,2013,111040,11,4,0,0,,Raymon Reifer,8,24,33.33,Umar Akmal,1,4,25.0,Marlon Samuels,,,Barbados Tridents,BT,42,5,69
635229,2013,111030,11,3,0,0,,Raymon Reifer,8,23,34.78,Umar Akmal,1,4,25.0,Marlon Samuels,,,Barbados Tridents,BT,42,5,68
635229,2013,111020,11,2,0,0,,Raymon Reifer,8,22,36.36,Umar Akmal,1,4,25.0,Marlon Samuels,,,Barbados Tridents,BT,42,5,67
635229,2013,111010,11,1,0,0,,Raymon Reifer,8,21,38.1,Umar Akmal,1,4,25.0,Marlon Samuels,,,Barbados Tridents,BT,42,5,66
635229,2013,110060,10,6,0,0,,Umar Akmal,1,4,25.0,Raymon Reifer,8,20,40.0,Kemar Roach,,,Barbados Tridents,BT,42,5,65
635229,2013,110050,10,5,1,0,,Raymon Reifer,8,20,40.0,Umar Akmal,1,3,33.33,Kemar Roach,,,Barbados Tridents,BT,41,5,64
635229,2013,110040,10,4,1,0,,Umar Akmal,1,3,33.33,Raymon Reifer,7,19,36.84,Kemar Roach,,,Barbados Tridents,BT,40,5,63
635229,2013,110030,10,3,1,0,,Raymon Reifer,7,19,36.84,Umar Akmal,0,2,0.0,Kemar Roach,,,Barbados Tridents,BT,39,5,62
635229,2013,110020,10,2,0,0,,Raymon Reifer,6,18,33.33,Umar Akmal,0,2,0.0,Kemar Roach,,,Barbados Tridents,BT,39,5,61
635229,2013,110010,10,1,0,0,,Raymon Reifer,6,17,35.29,Umar Akmal,0,2,0.0,Kemar Roach,,,Barbados Tridents,BT,39,5,60
635229,2013,19060,9,6,0,0,,Umar Akmal,0,2,0.0,Raymon Reifer,6,16,37.5,Marlon Samuels,,,Barbados Tridents,BT,39,5,59
635229,2013,19050,9,5,0,0,,Umar Akmal,0,1,0.0,Raymon Reifer,6,16,37.5,Marlon Samuels,,,Barbados Tridents,BT,39,5,58
635229,2013,19040,9,4,0,0,,Shoaib Malik,14,19,73.68,Raymon Reifer,6,16,37.5,Marlon Samuels,Shoaib Malik,Shoaib Malik c Cottrell b Samuels 14 (19b 1x4 0x6) SR: 73.68,Barbados Tridents,BT,39,4,57
635229,2013,19030,9,3,1,0,,Raymon Reifer,6,16,37.5,Shoaib Malik,14,18,77.78,Marlon Samuels,,,Barbados Tridents,BT,38,4,56
635229,2013,19020,9,2,1,0,,Shoaib Malik,14,18,77.78,Raymon Reifer,5,15,33.33,Marlon Samuels,,,Barbados Tridents,BT,37,4,55
635229,2013,19010,9,1,0,0,,Shoaib Malik,13,17,76.47,Raymon Reifer,5,15,33.33,Marlon Samuels,,,Barbados Tridents,BT,37,4,54
635229,2013,18060,8,6,0,0,,Raymon Reifer,5,15,33.33,Shoaib Malik,13,16,81.25,Orlando Peters,,,Barbados Tridents,BT,37,4,53
635229,2013,18050,8,5,0,0,,Raymon Reifer,5,14,35.71,Shoaib Malik,13,16,81.25,Orlando Peters,,,Barbados Tridents,BT,37,4,52
635229,2013,18040,8,4,1,0,,Shoaib Malik,13,16,81.25,Raymon Reifer,5,13,38.46,Orlando Peters,,,Barbados Tridents,BT,36,4,51
635229,2013,18030,8,3,0,0,,Shoaib Malik,12,15,80.0,Raymon Reifer,5,13,38.46,Orlando Peters,,,Barbados Tridents,BT,36,4,50
635229,2013,18020,8,2,1,0,,Raymon Reifer,5,13,38.46,Shoaib Malik,12,14,85.71,Orlando Peters,,,Barbados Tridents,BT,35,4,49
635229,2013,18010,8,1,1,0,,Shoaib Malik,12,14,85.71,Raymon Reifer,4,12,33.33,Orlando Peters,,,Barbados Tridents,BT,34,4,48
635229,2013,116010,16,1,3,0,,Raymon Reifer,28,38,73.68,Umar Akmal,15,17,88.24,Kemar Roach,,,Barbados Tridents,BT,74,5,96
635229,2013,115060,15,6,1,0,,Raymon Reifer,25,37,67.57,Umar Akmal,15,17,88.24,Rahkeem Cornwall,,,Barbados Tridents,BT,73,5,95
635229,2013,115050,15,5,1,0,,Umar Akmal,15,17,88.24,Raymon Reifer,24,36,66.67,Rahkeem Cornwall,,,Barbados Tridents,BT,72,5,94
635229,2013,115040,15,4,4,0,,Umar Akmal,14,16,87.5,Raymon Reifer,24,36,66.67,Rahkeem Cornwall,,,Barbados Tridents,BT,68,5,93
635229,2013,115030,15,3,0,0,,Umar Akmal,10,15,66.67,Raymon Reifer,24,36,66.67,Rahkeem Cornwall,,,Barbados Tridents,BT,68,5,92
635229,2013,115020,15,2,0,0,,Umar Akmal,10,14,71.43,Raymon Reifer,24,36,66.67,Rahkeem Cornwall,,,Barbados Tridents,BT,68,5,91
635229,2013,115010,15,1,1,0,,Raymon Reifer,24,36,66.67,Umar Akmal,10,13,76.92,Rahkeem Cornwall,,,Barbados Tridents,BT,67,5,90
635229,2013,114060,14,6,1,0,,Raymon Reifer,23,35,65.71,Umar Akmal,10,13,76.92,Sheldon Cottrell,,,Barbados Tridents,BT,66,5,89
635229,2013,114050,14,5,0,0,,Raymon Reifer,22,34,64.71,Umar Akmal,10,13,76.92,Sheldon Cottrell,,,Barbados Tridents,BT,66,5,88
635229,2013,114040,14,4,1,0,,Umar Akmal,10,13,76.92,Raymon Reifer,22,33,66.67,Sheldon Cottrell,,,Barbados Tridents,BT,65,5,87
635229,2013,114030,14,3,1,0,,Raymon Reifer,22,33,66.67,Umar Akmal,9,12,75.0,Sheldon Cottrell,,,Barbados Tridents,BT,64,5,86
635229,2013,114020,14,2,1,0,,Umar Akmal,9,12,75.0,Raymon Reifer,21,32,65.62,Sheldon Cottrell,,,Barbados Tridents,BT,63,5,85
635229,2013,114010,14,1,0,0,,Umar Akmal,8,11,72.73,Raymon Reifer,21,32,65.62,Sheldon Cottrell,,,Barbados Tridents,BT,63,5,84
635229,2013,113070,13,6,0,0,,Raymon Reifer,21,32,65.62,Umar Akmal,8,10,80.0,Rahkeem Cornwall,,,Barbados Tridents,BT,63,5,83
635229,2013,113060,13,5,0,0,,Raymon Reifer,21,31,67.74,Umar Akmal,8,10,80.0,Rahkeem Cornwall,,,Barbados Tridents,BT,63,5,82
635229,2013,113050,13,4,1,0,,Umar Akmal,8,10,80.0,Raymon Reifer,21,30,70.0,Rahkeem Cornwall,,,Barbados Tridents,BT,62,5,81
635229,2013,113040,13,3,0,0,,Umar Akmal,7,9,77.78,Raymon Reifer,21,30,70.0,Rahkeem Cornwall,,,Barbados Tridents,BT,62,5,80
635229,2013,113030,13,2,4,0,,Umar Akmal,7,8,87.5,Raymon Reifer,21,30,70.0,Rahkeem Cornwall,,,Barbados Tridents,BT,58,5,79
635229,2013,113020,13,1,0,0,,Umar Akmal,3,7,42.86,Raymon Reifer,21,30,70.0,Rahkeem Cornwall,,,Barbados Tridents,BT,58,5,78
635229,2013,113010,13,1,0,1,wd,Umar Akmal,3,6,50.0,Raymon Reifer,21,30,70.0,Rahkeem Cornwall,,,Barbados Tridents,BT,57,5,78
635229,2013,112060,12,6,1,0,,Umar Akmal,3,6,50.0,Raymon Reifer,21,30,70.0,Gavin Tonge,,,Barbados Tridents,BT,56,5,77
635229,2013,112050,12,5,1,0,,Raymon Reifer,21,30,70.0,Umar Akmal,2,5,40.0,Gavin Tonge,,,Barbados Tridents,BT,55,5,76
635229,2013,112040,12,4,6,0,,Raymon Reifer,20,29,68.97,Umar Akmal,2,5,40.0,Gavin Tonge,,,Barbados Tridents,BT,49,5,75
635229,2013,112030,12,3,0,0,,Raymon Reifer,14,28,50.0,Umar Akmal,2,5,40.0,Gavin Tonge,,,Barbados Tridents,BT,49,5,74
635229,2013,112020,12,2,4,0,,Raymon Reifer,14,27,51.85,Umar Akmal,2,5,40.0,Gavin Tonge,,,Barbados Tridents,BT,45,5,73
635229,2013,218070,18,6,1,0,,Marlon Samuels,18,28,64.29,Devon Thomas,6,10,60.0,Kieron Pollard,,,Antigua Hawksbills,AHwks,97,5,113
635229,2013,218060,18,5,2,0,,Marlon Samuels,17,27,62.96,Devon Thomas,6,10,60.0,Kieron Pollard,,,Antigua Hawksbills,AHwks,95,5,112
635229,2013,218050,18,4,1,0,,Devon Thomas,6,10,60.0,Marlon Samuels,15,26,57.69,Kieron Pollard,,,Antigua Hawksbills,AHwks,94,5,111
635229,2013,218040,18,3,2,0,,Devon Thomas,5,9,55.56,Marlon Samuels,15,26,57.69,Kieron Pollard,,,Antigua Hawksbills,AHwks,92,5,110
635229,2013,218030,18,2,0,0,,Devon Thomas,3,8,37.5,Marlon Samuels,15,26,57.69,Kieron Pollard,,,Antigua Hawksbills,AHwks,92,5,109
635229,2013,218020,18,1,0,0,,Devon Thomas,3,7,42.86,Marlon Samuels,15,26,57.69,Kieron Pollard,,,Antigua Hawksbills,AHwks,92,5,108
635229,2013,218010,18,1,0,1,wd,Devon Thomas,3,6,50.0,Marlon Samuels,15,26,57.69,Kieron Pollard,,,Antigua Hawksbills,AHwks,91,5,108
635229,2013,217060,17,6,4,0,,Marlon Samuels,15,26,57.69,Devon Thomas,3,6,50.0,Rayad Emrit,,,Antigua Hawksbills,AHwks,87,5,107
635229,2013,217050,17,5,1,0,,Devon Thomas,3,6,50.0,Marlon Samuels,11,25,44.0,Rayad Emrit,,,Antigua Hawksbills,AHwks,86,5,106
635229,2013,217040,17,4,1,0,,Marlon Samuels,11,25,44.0,Devon Thomas,2,5,40.0,Rayad Emrit,,,Antigua Hawksbills,AHwks,85,5,105
635229,2013,217030,17,3,0,0,,Marlon Samuels,10,24,41.67,Devon Thomas,2,5,40.0,Rayad Emrit,,,Antigua Hawksbills,AHwks,85,5,104
635229,2013,217020,17,2,0,0,,Marlon Samuels,10,23,43.48,Devon Thomas,2,5,40.0,Rayad Emrit,,,Antigua Hawksbills,AHwks,85,5,103
635229,2013,217010,17,1,0,0,,Marlon Samuels,10,22,45.45,Devon Thomas,2,5,40.0,Rayad Emrit,,,Antigua Hawksbills,AHwks,85,5,102
635229,2013,216060,16,6,0,0,,Devon Thomas,2,5,40.0,Marlon Samuels,10,21,47.62,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,85,5,101
635229,2013,216050,16,5,2,0,,Devon Thomas,2,4,50.0,Marlon Samuels,10,21,47.62,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,83,5,100
635229,2013,216040,16,4,0,0,,Devon Thomas,0,3,0.0,Marlon Samuels,10,21,47.62,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,83,5,99
635229,2013,216030,16,3,0,0,,Devon Thomas,0,2,0.0,Marlon Samuels,10,21,47.62,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,83,5,98
635229,2013,216020,16,2,0,0,,Devon Thomas,0,1,0.0,Marlon Samuels,10,21,47.62,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,83,5,97
635229,2013,24010,4,1,0,0,,Kieran Powell,7,13,53.85,Orlando Peters,0,1,0.0,Shoaib Malik,,,Antigua Hawksbills,AHwks,23,2,24
635229,2013,23060,3,6,0,0,,Orlando Peters,0,1,0.0,Kieran Powell,7,12,58.33,Ashley Nurse,,,Antigua Hawksbills,AHwks,23,2,23
635229,2013,23050,3,5,0,0,,Rahkeem Cornwall,4,5,80.0,Kieran Powell,7,12,58.33,Ashley Nurse,RRS Cornwall,RRS Cornwall st &dagger;Umar Akmal b Nurse 4 (5b 0x4 0x6) SR: 80.00,Antigua Hawksbills,AHwks,23,1,22
635229,2013,23040,3,4,2,0,,Rahkeem Cornwall,4,4,100.0,Kieran Powell,7,12,58.33,Ashley Nurse,,,Antigua Hawksbills,AHwks,21,1,21
635229,2013,23030,3,3,0,0,,Rahkeem Cornwall,2,3,66.67,Kieran Powell,7,12,58.33,Ashley Nurse,,,Antigua Hawksbills,AHwks,21,1,20
635229,2013,23020,3,2,1,0,,Kieran Powell,7,12,58.33,Rahkeem Cornwall,2,2,100.0,Ashley Nurse,,,Antigua Hawksbills,AHwks,20,1,19
635229,2013,23010,3,1,1,0,,Rahkeem Cornwall,2,2,100.0,Kieran Powell,6,11,54.55,Ashley Nurse,,,Antigua Hawksbills,AHwks,19,1,18
635229,2013,22060,2,6,0,0,,Kieran Powell,6,11,54.55,Rahkeem Cornwall,1,1,100.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,19,1,17
635229,2013,22050,2,5,0,0,,Kieran Powell,6,10,60.0,Rahkeem Cornwall,1,1,100.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,19,1,16
635229,2013,22040,2,4,0,0,,Kieran Powell,6,9,66.67,Rahkeem Cornwall,1,1,100.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,19,1,15
635229,2013,22030,2,3,4,0,,Kieran Powell,6,8,75.0,Rahkeem Cornwall,1,1,100.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,15,1,14
635229,2013,22020,2,2,0,0,,Kieran Powell,2,7,28.57,Rahkeem Cornwall,1,1,100.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,15,1,13
635229,2013,22010,2,1,0,0,,Kieran Powell,2,6,33.33,Rahkeem Cornwall,1,1,100.0,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,15,1,12
635229,2013,21060,1,6,1,0,,Kieran Powell,2,5,40.0,Rahkeem Cornwall,1,1,100.0,Ashley Nurse,,,Antigua Hawksbills,AHwks,14,1,11
635229,2013,21050,1,5,1,0,,Rahkeem Cornwall,1,1,100.0,Kieran Powell,1,4,25.0,Ashley Nurse,,,Antigua Hawksbills,AHwks,13,0,10
635229,2013,21040,1,4,1,0,,Kieran Powell,1,4,25.0,,0,0,,Ashley Nurse,,,Antigua Hawksbills,AHwks,12,0,9
635229,2013,21030,1,3,0,0,,Kieran Powell,0,3,0.0,,0,0,,Ashley Nurse,,,Antigua Hawksbills,AHwks,12,0,8
635229,2013,21020,1,2,0,0,,Kieran Powell,0,2,0.0,,0,0,,Ashley Nurse,,,Antigua Hawksbills,AHwks,12,0,7
635229,2013,21010,1,1,0,0,,Kieran Powell,0,1,0.0,,0,0,,Ashley Nurse,,,Antigua Hawksbills,AHwks,12,0,6
635229,2013,260,0,6,0,0,,Johnson Charles,12,6,200.0,Kieran Powell,0,0,,Shakib Al Hasan,J Charles,J Charles run out (Pollard/&dagger;Umar Akmal) 12 (6b 1x4 1x6) SR: 200.00,Antigua Hawksbills,AHwks,12,-1,5
635229,2013,250,0,5,0,0,,Johnson Charles,12,5,240.0,,0,0,,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,12,0,4
635229,2013,240,0,4,4,0,,Johnson Charles,12,4,300.0,,0,0,,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,8,0,3
635229,2013,230,0,3,6,0,,Johnson Charles,8,3,266.67,,0,0,,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,2,0,2
635229,2013,220,0,2,0,0,,Johnson Charles,2,2,100.0,,0,0,,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,2,0,1
635229,2013,210,0,1,2,0,,Johnson Charles,2,1,200.0,,0,0,,Shakib Al Hasan,,,Antigua Hawksbills,AHwks,0,0,0
635229,2013,27060,7,6,1,0,,Kieran Powell,8,27,29.63,Orlando Peters,13,10,130.0,Devendra Bishoo,,,Antigua Hawksbills,AHwks,42,2,47
635229,2013,27050,7,5,0,0,,Kieran Powell,7,26,26.92,Orlando Peters,13,10,130.0,Devendra Bishoo,,,Antigua Hawksbills,AHwks,42,2,46
635229,2013,27040,7,4,0,0,,Kieran Powell,7,25,28.0,Orlando Peters,13,10,130.0,Devendra Bishoo,,,Antigua Hawksbills,AHwks,42,2,45
635229,2013,27030,7,3,1,0,,Orlando Peters,13,10,130.0,Kieran Powell,7,24,29.17,Devendra Bishoo,,,Antigua Hawksbills,AHwks,41,2,44
635229,2013,27020,7,2,0,0,,Orlando Peters,12,9,133.33,Kieran Powell,7,24,29.17,Devendra Bishoo,,,Antigua Hawksbills,AHwks,41,2,43
635229,2013,27010,7,1,0,0,,Orlando Peters,12,8,150.0,Kieran Powell,7,24,29.17,Devendra Bishoo,,,Antigua Hawksbills,AHwks,41,2,42
635229,2013,26060,6,6,0,0,,Kieran Powell,7,24,29.17,Orlando Peters,12,7,171.43,Shoaib Malik,,,Antigua Hawksbills,AHwks,41,2,41
635229,2013,26050,6,5,0,0,,Kieran Powell,7,23,30.43,Orlando Peters,12,7,171.43,Shoaib Malik,,,Antigua Hawksbills,AHwks,41,2,40
635229,2013,26040,6,4,0,0,,Kieran Powell,7,22,31.82,Orlando Peters,12,7,171.43,Shoaib Malik,,,Antigua Hawksbills,AHwks,41,2,39
635229,2013,26030,6,3,0,0,,Kieran Powell,7,21,33.33,Orlando Peters,12,7,171.43,Shoaib Malik,,,Antigua Hawksbills,AHwks,41,2,38
635229,2013,26020,6,2,0,0,,Kieran Powell,7,20,35.0,Orlando Peters,12,7,171.43,Shoaib Malik,,,Antigua Hawksbills,AHwks,41,2,37
635229,2013,26010,6,1,0,0,,Kieran Powell,7,19,36.84,Orlando Peters,12,7,171.43,Shoaib Malik,,,Antigua Hawksbills,AHwks,41,2,36
635229,2013,25080,5,6,6,0,,Orlando Peters,12,7,171.43,Kieran Powell,7,18,38.89,Ashley Nurse,,,Antigua Hawksbills,AHwks,35,2,35
635229,2013,25070,5,6,0,1,wd,Orlando Peters,6,6,100.0,Kieran Powell,7,18,38.89,Ashley Nurse,,,Antigua Hawksbills,AHwks,34,2,35
635229,2013,25060,5,5,0,0,,Orlando Peters,6,6,100.0,Kieran Powell,7,18,38.89,Ashley Nurse,,,Antigua Hawksbills,AHwks,34,2,34
635229,2013,25050,5,4,0,0,,Orlando Peters,6,5,120.0,Kieran Powell,7,18,38.89,Ashley Nurse,,,Antigua Hawksbills,AHwks,34,2,33
635229,2013,25040,5,4,0,5,wd,Orlando Peters,6,4,150.0,Kieran Powell,7,18,38.89,Ashley Nurse,,,Antigua Hawksbills,AHwks,29,2,33
635229,2013,25030,5,3,2,0,,Orlando Peters,6,4,150.0,Kieran Powell,7,18,38.89,Ashley Nurse,,,Antigua Hawksbills,AHwks,27,2,32
635229,2013,25020,5,2,4,0,,Orlando Peters,4,3,133.33,Kieran Powell,7,18,38.89,Ashley Nurse,,,Antigua Hawksbills,AHwks,23,2,31
635229,2013,25010,5,1,0,0,,Orlando Peters,0,2,0.0,Kieran Powell,7,18,38.89,Ashley Nurse,,,Antigua Hawksbills,AHwks,23,2,30
635229,2013,24060,4,6,0,0,,Kieran Powell,7,18,38.89,Orlando Peters,0,1,0.0,Shoaib Malik,,,Antigua Hawksbills,AHwks,23,2,29
635229,2013,24050,4,5,0,0,,Kieran Powell,7,17,41.18,Orlando Peters,0,1,0.0,Shoaib Malik,,,Antigua Hawksbills,AHwks,23,2,28
635229,2013,24040,4,4,0,0,,Kieran Powell,7,16,43.75,Orlando Peters,0,1,0.0,Shoaib Malik,,,Antigua Hawksbills,AHwks,23,2,27
