match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1094686,2017,27040,7.0,4.0,2.0,0.0,,Chadwick Walton,31,24,129.17,Martin Guptill,14,22,63.64,Kesrick Williams,,,Guyana Amazon Warriors,GAW,46.0,0,45.0
1094686,2017,27030,7.0,3.0,4.0,0.0,,Chadwick Walton,29,23,126.09,Martin Guptill,14,22,63.64,Kesrick Williams,,,Guyana Amazon Warriors,GAW,42.0,0,44.0
1094686,2017,27020,7.0,2.0,2.0,0.0,,Chadwick Walton,25,22,113.64,Martin Guptill,14,22,63.64,Kesrick Williams,,,Guyana Amazon Warriors,GAW,40.0,0,43.0
1094686,2017,27010,7.0,1.0,2.0,0.0,,Chadwick Walton,23,21,109.52,Martin Guptill,14,22,63.64,Kesrick Williams,,,Guyana Amazon Warriors,GAW,38.0,0,42.0
1094686,2017,26070,6.0,6.0,1.0,0.0,,Chadwick Walton,21,20,105.0,Martin Guptill,14,22,63.64,Garey Mathurin,,,Guyana Amazon Warriors,GAW,37.0,0,41.0
1094686,2017,26060,6.0,5.0,0.0,0.0,,Chadwick Walton,20,19,105.26,Martin Guptill,14,22,63.64,Garey Mathurin,,,Guyana Amazon Warriors,GAW,37.0,0,40.0
1094686,2017,26050,6.0,4.0,1.0,0.0,,Martin Guptill,14,22,63.64,Chadwick Walton,20,18,111.11,Garey Mathurin,,,Guyana Amazon Warriors,GAW,36.0,0,39.0
1094686,2017,26040,6.0,3.0,1.0,0.0,,Chadwick Walton,20,18,111.11,Martin Guptill,13,21,61.9,Garey Mathurin,,,Guyana Amazon Warriors,GAW,35.0,0,38.0
1094686,2017,26030,6.0,2.0,0.0,0.0,,Chadwick Walton,19,17,111.76,Martin Guptill,13,21,61.9,Garey Mathurin,,,Guyana Amazon Warriors,GAW,35.0,0,37.0
1094686,2017,26020,6.0,2.0,0.0,1.0,wd,Chadwick Walton,19,16,118.75,Martin Guptill,13,21,61.9,Garey Mathurin,,,Guyana Amazon Warriors,GAW,34.0,0,37.0
1094686,2017,26010,6.0,1.0,1.0,0.0,,Martin Guptill,13,21,61.9,Chadwick Walton,19,16,118.75,Garey Mathurin,,,Guyana Amazon Warriors,GAW,33.0,0,36.0
1094686,2017,25070,5.0,6.0,1.0,0.0,,Martin Guptill,12,20,60.0,Chadwick Walton,19,16,118.75,Mohammad Sami,,,Guyana Amazon Warriors,GAW,32.0,0,35.0
1094686,2017,25060,5.0,5.0,1.0,0.0,,Chadwick Walton,19,16,118.75,Martin Guptill,11,19,57.89,Mohammad Sami,,,Guyana Amazon Warriors,GAW,31.0,0,34.0
1094686,2017,25050,5.0,5.0,0.0,1.0,wd,Chadwick Walton,18,15,120.0,Martin Guptill,11,19,57.89,Mohammad Sami,,,Guyana Amazon Warriors,GAW,30.0,0,34.0
1094686,2017,25040,5.0,4.0,1.0,0.0,,Martin Guptill,11,19,57.89,Chadwick Walton,18,15,120.0,Mohammad Sami,,,Guyana Amazon Warriors,GAW,29.0,0,33.0
1094686,2017,25030,5.0,3.0,0.0,0.0,,Martin Guptill,10,18,55.56,Chadwick Walton,18,15,120.0,Mohammad Sami,,,Guyana Amazon Warriors,GAW,29.0,0,32.0
1094686,2017,25020,5.0,2.0,1.0,0.0,,Chadwick Walton,18,15,120.0,Martin Guptill,10,17,58.82,Mohammad Sami,,,Guyana Amazon Warriors,GAW,28.0,0,31.0
1094686,2017,25010,5.0,1.0,1.0,0.0,,Martin Guptill,10,17,58.82,Chadwick Walton,17,14,121.43,Mohammad Sami,,,Guyana Amazon Warriors,GAW,27.0,0,30.0
1094686,2017,24060,4.0,6.0,4.0,0.0,,Chadwick Walton,17,14,121.43,Martin Guptill,9,16,56.25,Garey Mathurin,,,Guyana Amazon Warriors,GAW,23.0,0,29.0
1094686,2017,24050,4.0,5.0,4.0,0.0,,Chadwick Walton,13,13,100.0,Martin Guptill,9,16,56.25,Garey Mathurin,,,Guyana Amazon Warriors,GAW,19.0,0,28.0
1094686,2017,24040,4.0,4.0,1.0,0.0,,Martin Guptill,9,16,56.25,Chadwick Walton,9,12,75.0,Garey Mathurin,,,Guyana Amazon Warriors,GAW,18.0,0,27.0
1094686,2017,24030,4.0,3.0,0.0,0.0,,Martin Guptill,8,15,53.33,Chadwick Walton,9,12,75.0,Garey Mathurin,,,Guyana Amazon Warriors,GAW,18.0,0,26.0
1094686,2017,24020,4.0,2.0,2.0,0.0,,Martin Guptill,8,14,57.14,Chadwick Walton,9,12,75.0,Garey Mathurin,,,Guyana Amazon Warriors,GAW,16.0,0,25.0
1094686,2017,24010,4.0,1.0,1.0,0.0,,Chadwick Walton,9,12,75.0,Martin Guptill,6,13,46.15,Garey Mathurin,,,Guyana Amazon Warriors,GAW,15.0,0,24.0
1094686,2017,211060,11.0,5.0,1.0,0.0,,Martin Guptill,29,38,76.32,Babar Azam,0,0,,Kesrick Williams,,,Guyana Amazon Warriors,GAW,69.0,1,70.0
1094686,2017,211050,11.0,4.0,2.0,0.0,,Martin Guptill,28,37,75.68,Babar Azam,0,0,,Kesrick Williams,,,Guyana Amazon Warriors,GAW,67.0,1,69.0
1094686,2017,211040,11.0,3.0,0.0,0.0,,Chadwick Walton,37,33,112.12,Martin Guptill,26,36,72.22,Kesrick Williams,CAK Walton,CAK Walton c sub (TA Griffith) b Williams 37 (33b 3x4 0x6) SR: 112.12,Guyana Amazon Warriors,GAW,67.0,0,68.0
1094686,2017,211030,11.0,2.0,0.0,0.0,,Chadwick Walton,37,32,115.62,Martin Guptill,26,36,72.22,Kesrick Williams,,,Guyana Amazon Warriors,GAW,67.0,0,67.0
1094686,2017,211020,11.0,1.0,1.0,0.0,,Martin Guptill,26,36,72.22,Chadwick Walton,37,31,119.35,Kesrick Williams,,,Guyana Amazon Warriors,GAW,66.0,0,66.0
1094686,2017,211010,11.0,1.0,0.0,1.0,wd,Martin Guptill,25,35,71.43,Chadwick Walton,37,31,119.35,Kesrick Williams,,,Guyana Amazon Warriors,GAW,65.0,0,66.0
1094686,2017,210060,10.0,6.0,1.0,0.0,,Martin Guptill,25,35,71.43,Chadwick Walton,37,31,119.35,Imad Wasim,,,Guyana Amazon Warriors,GAW,64.0,0,65.0
1094686,2017,210050,10.0,5.0,1.0,0.0,,Chadwick Walton,37,31,119.35,Martin Guptill,24,34,70.59,Imad Wasim,,,Guyana Amazon Warriors,GAW,63.0,0,64.0
1094686,2017,210040,10.0,4.0,1.0,0.0,,Martin Guptill,24,34,70.59,Chadwick Walton,36,30,120.0,Imad Wasim,,,Guyana Amazon Warriors,GAW,62.0,0,63.0
1094686,2017,210030,10.0,3.0,0.0,0.0,,Martin Guptill,23,33,69.7,Chadwick Walton,36,30,120.0,Imad Wasim,,,Guyana Amazon Warriors,GAW,62.0,0,62.0
1094686,2017,210020,10.0,2.0,0.0,0.0,,Martin Guptill,23,32,71.88,Chadwick Walton,36,30,120.0,Imad Wasim,,,Guyana Amazon Warriors,GAW,62.0,0,61.0
1094686,2017,210010,10.0,1.0,1.0,0.0,,Chadwick Walton,36,30,120.0,Martin Guptill,23,31,74.19,Imad Wasim,,,Guyana Amazon Warriors,GAW,61.0,0,60.0
1094686,2017,29060,9.0,6.0,4.0,0.0,,Martin Guptill,23,31,74.19,Chadwick Walton,35,29,120.69,Garey Mathurin,,,Guyana Amazon Warriors,GAW,57.0,0,59.0
1094686,2017,29050,9.0,5.0,1.0,0.0,,Chadwick Walton,35,29,120.69,Martin Guptill,19,30,63.33,Garey Mathurin,,,Guyana Amazon Warriors,GAW,56.0,0,58.0
1094686,2017,29040,9.0,4.0,0.0,0.0,,Chadwick Walton,34,28,121.43,Martin Guptill,19,30,63.33,Garey Mathurin,,,Guyana Amazon Warriors,GAW,56.0,0,57.0
1094686,2017,29030,9.0,3.0,1.0,0.0,,Martin Guptill,19,30,63.33,Chadwick Walton,34,27,125.93,Garey Mathurin,,,Guyana Amazon Warriors,GAW,55.0,0,56.0
1094686,2017,29020,9.0,2.0,0.0,0.0,,Martin Guptill,18,29,62.07,Chadwick Walton,34,27,125.93,Garey Mathurin,,,Guyana Amazon Warriors,GAW,55.0,0,55.0
1094686,2017,29010,9.0,1.0,0.0,0.0,,Martin Guptill,18,28,64.29,Chadwick Walton,34,27,125.93,Garey Mathurin,,,Guyana Amazon Warriors,GAW,55.0,0,54.0
1094686,2017,28060,8.0,6.0,1.0,0.0,,Martin Guptill,18,27,66.67,Chadwick Walton,34,27,125.93,Mohammad Sami,,,Guyana Amazon Warriors,GAW,54.0,0,53.0
1094686,2017,28050,8.0,5.0,1.0,0.0,,Chadwick Walton,34,27,125.93,Martin Guptill,17,26,65.38,Mohammad Sami,,,Guyana Amazon Warriors,GAW,53.0,0,52.0
1094686,2017,28040,8.0,4.0,1.0,0.0,,Martin Guptill,17,26,65.38,Chadwick Walton,33,26,126.92,Mohammad Sami,,,Guyana Amazon Warriors,GAW,52.0,0,51.0
1094686,2017,28030,8.0,3.0,0.0,0.0,,Martin Guptill,16,25,64.0,Chadwick Walton,33,26,126.92,Mohammad Sami,,,Guyana Amazon Warriors,GAW,52.0,0,50.0
1094686,2017,28020,8.0,2.0,1.0,0.0,,Chadwick Walton,33,26,126.92,Martin Guptill,16,24,66.67,Mohammad Sami,,,Guyana Amazon Warriors,GAW,51.0,0,49.0
1094686,2017,28010,8.0,1.0,1.0,0.0,,Martin Guptill,16,24,66.67,Chadwick Walton,32,25,128.0,Mohammad Sami,,,Guyana Amazon Warriors,GAW,50.0,0,48.0
1094686,2017,27060,7.0,6.0,1.0,0.0,,Martin Guptill,15,23,65.22,Chadwick Walton,32,25,128.0,Kesrick Williams,,,Guyana Amazon Warriors,GAW,49.0,0,47.0
1094686,2017,215060,15.0,5.0,1.0,0.0,,Jason Mohammed,11,11,100.0,Babar Azam,7,10,70.0,Kesrick Williams,,,Guyana Amazon Warriors,GAW,94.0,2,94.0
1094686,2017,215050,15.0,4.0,1.0,0.0,,Babar Azam,7,10,70.0,Jason Mohammed,10,10,100.0,Kesrick Williams,,,Guyana Amazon Warriors,GAW,93.0,2,93.0
1094686,2017,215040,15.0,4.0,0.0,1.0,wd,Babar Azam,6,9,66.67,Jason Mohammed,10,10,100.0,Kesrick Williams,,,Guyana Amazon Warriors,GAW,92.0,2,93.0
1094686,2017,215030,15.0,3.0,1.0,0.0,,Jason Mohammed,10,10,100.0,Babar Azam,6,9,66.67,Kesrick Williams,,,Guyana Amazon Warriors,GAW,91.0,2,92.0
1094686,2017,215020,15.0,2.0,1.0,0.0,,Babar Azam,6,9,66.67,Jason Mohammed,9,9,100.0,Kesrick Williams,,,Guyana Amazon Warriors,GAW,90.0,2,91.0
1094686,2017,215010,15.0,1.0,1.0,0.0,,Jason Mohammed,9,9,100.0,Babar Azam,5,8,62.5,Kesrick Williams,,,Guyana Amazon Warriors,GAW,89.0,2,90.0
1094686,2017,214060,14.0,6.0,0.0,0.0,,Babar Azam,5,8,62.5,Jason Mohammed,8,8,100.0,Imad Wasim,,,Guyana Amazon Warriors,GAW,89.0,2,89.0
1094686,2017,214050,14.0,5.0,1.0,0.0,,Jason Mohammed,8,8,100.0,Babar Azam,5,7,71.43,Imad Wasim,,,Guyana Amazon Warriors,GAW,88.0,2,88.0
1094686,2017,214040,14.0,4.0,0.0,0.0,,Jason Mohammed,7,7,100.0,Babar Azam,5,7,71.43,Imad Wasim,,,Guyana Amazon Warriors,GAW,88.0,2,87.0
1094686,2017,214030,14.0,3.0,0.0,2.0,lb,Jason Mohammed,7,6,116.67,Babar Azam,5,7,71.43,Imad Wasim,,,Guyana Amazon Warriors,GAW,86.0,2,86.0
1094686,2017,214020,14.0,2.0,1.0,0.0,,Babar Azam,5,7,71.43,Jason Mohammed,7,5,140.0,Imad Wasim,,,Guyana Amazon Warriors,GAW,85.0,2,85.0
1094686,2017,214010,14.0,1.0,1.0,0.0,,Jason Mohammed,7,5,140.0,Babar Azam,4,6,66.67,Imad Wasim,,,Guyana Amazon Warriors,GAW,84.0,2,84.0
1094686,2017,213060,13.0,6.0,2.0,0.0,,Babar Azam,4,6,66.67,Jason Mohammed,6,4,150.0,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,82.0,2,83.0
1094686,2017,213050,13.0,5.0,0.0,0.0,,Babar Azam,2,5,40.0,Jason Mohammed,6,4,150.0,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,82.0,2,82.0
1094686,2017,213040,13.0,4.0,0.0,0.0,,Babar Azam,2,4,50.0,Jason Mohammed,6,4,150.0,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,82.0,2,81.0
1094686,2017,213030,13.0,3.0,1.0,0.0,,Jason Mohammed,6,4,150.0,Babar Azam,2,3,66.67,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,81.0,2,80.0
1094686,2017,213020,13.0,2.0,0.0,0.0,,Jason Mohammed,5,3,166.67,Babar Azam,2,3,66.67,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,81.0,2,79.0
1094686,2017,213010,13.0,1.0,4.0,0.0,,Jason Mohammed,5,2,250.0,Babar Azam,2,3,66.67,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,77.0,2,78.0
1094686,2017,212060,12.0,6.0,0.0,0.0,,Babar Azam,2,3,66.67,Jason Mohammed,1,1,100.0,Garey Mathurin,,,Guyana Amazon Warriors,GAW,77.0,2,77.0
1094686,2017,212050,12.0,5.0,1.0,0.0,,Jason Mohammed,1,1,100.0,Babar Azam,2,2,100.0,Garey Mathurin,,,Guyana Amazon Warriors,GAW,76.0,2,76.0
1094686,2017,212040,12.0,4.0,0.0,0.0,,Martin Guptill,33,41,80.49,Babar Azam,2,2,100.0,Garey Mathurin,MJ Guptill,MJ Guptill  b Mathurin 33 (41b 2x4 0x6) SR: 80.48,Guyana Amazon Warriors,GAW,76.0,1,75.0
1094686,2017,212030,12.0,3.0,4.0,0.0,,Martin Guptill,33,40,82.5,Babar Azam,2,2,100.0,Garey Mathurin,,,Guyana Amazon Warriors,GAW,72.0,1,74.0
1094686,2017,212020,12.0,2.0,0.0,0.0,,Martin Guptill,29,39,74.36,Babar Azam,2,2,100.0,Garey Mathurin,,,Guyana Amazon Warriors,GAW,72.0,1,73.0
1094686,2017,212010,12.0,1.0,1.0,0.0,,Babar Azam,2,2,100.0,Martin Guptill,29,38,76.32,Garey Mathurin,,,Guyana Amazon Warriors,GAW,71.0,1,72.0
1094686,2017,211070,11.0,6.0,1.0,0.0,,Babar Azam,1,1,100.0,Martin Guptill,29,38,76.32,Kesrick Williams,,,Guyana Amazon Warriors,GAW,70.0,1,71.0
1094686,2017,219040,19.0,4.0,0.0,0.0,,Babar Azam,23,27,85.19,Jason Mohammed,23,17,135.29,Kesrick Williams,Babar Azam,Babar Azam c Powell b Williams 23 (27b 0x4 0x6) SR: 85.18,Guyana Amazon Warriors,GAW,125.0,2,117.0
1094686,2017,219030,19.0,3.0,3.0,0.0,,Jason Mohammed,23,17,135.29,Babar Azam,23,26,88.46,Kesrick Williams,,,Guyana Amazon Warriors,GAW,122.0,2,116.0
1094686,2017,219020,19.0,2.0,0.0,0.0,,Jason Mohammed,20,16,125.0,Babar Azam,23,26,88.46,Kesrick Williams,,,Guyana Amazon Warriors,GAW,122.0,2,115.0
1094686,2017,219010,19.0,1.0,1.0,0.0,,Babar Azam,23,26,88.46,Jason Mohammed,20,15,133.33,Kesrick Williams,,,Guyana Amazon Warriors,GAW,121.0,2,114.0
1094686,2017,218070,18.0,6.0,1.0,0.0,,Babar Azam,22,25,88.0,Jason Mohammed,20,15,133.33,Mohammad Sami,,,Guyana Amazon Warriors,GAW,120.0,2,113.0
1094686,2017,218060,18.0,5.0,0.0,0.0,,Babar Azam,21,24,87.5,Jason Mohammed,20,15,133.33,Mohammad Sami,,,Guyana Amazon Warriors,GAW,120.0,2,112.0
1094686,2017,218050,18.0,4.0,2.0,0.0,,Babar Azam,21,23,91.3,Jason Mohammed,20,15,133.33,Mohammad Sami,,,Guyana Amazon Warriors,GAW,118.0,2,111.0
1094686,2017,218040,18.0,3.0,2.0,0.0,,Babar Azam,19,22,86.36,Jason Mohammed,20,15,133.33,Mohammad Sami,,,Guyana Amazon Warriors,GAW,116.0,2,110.0
1094686,2017,218030,18.0,3.0,0.0,1.0,wd,Babar Azam,17,21,80.95,Jason Mohammed,20,15,133.33,Mohammad Sami,,,Guyana Amazon Warriors,GAW,115.0,2,110.0
1094686,2017,218020,18.0,2.0,0.0,0.0,,Babar Azam,17,21,80.95,Jason Mohammed,20,15,133.33,Mohammad Sami,,,Guyana Amazon Warriors,GAW,115.0,2,109.0
1094686,2017,218010,18.0,1.0,2.0,0.0,,Babar Azam,17,20,85.0,Jason Mohammed,20,15,133.33,Mohammad Sami,,,Guyana Amazon Warriors,GAW,113.0,2,108.0
1094686,2017,217070,17.0,6.0,1.0,0.0,,Babar Azam,15,19,78.95,Jason Mohammed,20,15,133.33,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,112.0,2,107.0
1094686,2017,217060,17.0,5.0,0.0,0.0,,Babar Azam,14,18,77.78,Jason Mohammed,20,15,133.33,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,112.0,2,106.0
1094686,2017,217050,17.0,5.0,0.0,1.0,wd,Babar Azam,14,17,82.35,Jason Mohammed,20,15,133.33,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,111.0,2,106.0
1094686,2017,217040,17.0,4.0,0.0,0.0,,Babar Azam,14,17,82.35,Jason Mohammed,20,15,133.33,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,111.0,2,105.0
1094686,2017,217030,17.0,3.0,1.0,0.0,,Jason Mohammed,20,15,133.33,Babar Azam,14,16,87.5,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,110.0,2,104.0
1094686,2017,217020,17.0,2.0,6.0,0.0,,Jason Mohammed,19,14,135.71,Babar Azam,14,16,87.5,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,104.0,2,103.0
1094686,2017,217010,17.0,1.0,1.0,0.0,,Babar Azam,14,16,87.5,Jason Mohammed,13,13,100.0,Krishmar Santokie,,,Guyana Amazon Warriors,GAW,103.0,2,102.0
1094686,2017,216060,16.0,6.0,1.0,0.0,,Babar Azam,13,15,86.67,Jason Mohammed,13,13,100.0,Mohammad Sami,,,Guyana Amazon Warriors,GAW,102.0,2,101.0
1094686,2017,216050,16.0,5.0,1.0,0.0,,Jason Mohammed,13,13,100.0,Babar Azam,12,14,85.71,Mohammad Sami,,,Guyana Amazon Warriors,GAW,101.0,2,100.0
1094686,2017,216040,16.0,4.0,1.0,0.0,,Babar Azam,12,14,85.71,Jason Mohammed,12,12,100.0,Mohammad Sami,,,Guyana Amazon Warriors,GAW,100.0,2,99.0
1094686,2017,216030,16.0,3.0,1.0,0.0,,Jason Mohammed,12,12,100.0,Babar Azam,11,13,84.62,Mohammad Sami,,,Guyana Amazon Warriors,GAW,99.0,2,98.0
1094686,2017,216020,16.0,2.0,1.0,0.0,,Babar Azam,11,13,84.62,Jason Mohammed,11,11,100.0,Mohammad Sami,,,Guyana Amazon Warriors,GAW,98.0,2,97.0
1094686,2017,216010,16.0,1.0,2.0,0.0,,Babar Azam,10,12,83.33,Jason Mohammed,11,11,100.0,Mohammad Sami,,,Guyana Amazon Warriors,GAW,96.0,2,96.0
1094686,2017,215070,15.0,6.0,1.0,0.0,,Babar Azam,8,11,72.73,Jason Mohammed,11,11,100.0,Kesrick Williams,,,Guyana Amazon Warriors,GAW,95.0,2,95.0
1094685,2017,119060,19.0,6.0,2.0,0.0,,Andre Fletcher,84,53,158.49,Jerome Taylor,0,1,0.0,Rovman Powell,,,St Lucia Zouks,ZOUKS,171.0,7,119.0
1094685,2017,119050,19.0,5.0,6.0,0.0,,Andre Fletcher,82,52,157.69,Jerome Taylor,0,1,0.0,Rovman Powell,,,St Lucia Zouks,ZOUKS,165.0,7,118.0
1094685,2017,119040,19.0,4.0,6.0,0.0,,Andre Fletcher,76,51,149.02,Jerome Taylor,0,1,0.0,Rovman Powell,,,St Lucia Zouks,ZOUKS,159.0,7,117.0
1094685,2017,119030,19.0,3.0,0.0,1.0,lb,Jerome Taylor,0,1,0.0,Andre Fletcher,70,50,140.0,Rovman Powell,,,St Lucia Zouks,ZOUKS,158.0,7,116.0
1094685,2017,119020,19.0,2.0,1.0,0.0,,Andre Fletcher,70,50,140.0,Jerome Taylor,0,0,,Rovman Powell,,,St Lucia Zouks,ZOUKS,157.0,7,115.0
1094685,2017,119010,19.0,1.0,2.0,0.0,,Andre Fletcher,69,49,140.82,Jerome Taylor,0,0,,Rovman Powell,,,St Lucia Zouks,ZOUKS,155.0,7,114.0
1094685,2017,118060,18.0,6.0,0.0,0.0,,Shane Shillingford,0,1,0.0,Andre Fletcher,67,48,139.58,Kesrick Williams,S Shillingford,S Shillingford  b Williams 0 (1b 0x4 0x6) SR: 0.00,St Lucia Zouks,ZOUKS,155.0,6,113.0
1094685,2017,118050,18.0,5.0,1.0,0.0,,Andre Fletcher,67,48,139.58,Shane Shillingford,0,0,,Kesrick Williams,,,St Lucia Zouks,ZOUKS,154.0,6,112.0
1094685,2017,118040,18.0,4.0,2.0,0.0,,Andre Fletcher,66,47,140.43,Shane Shillingford,0,0,,Kesrick Williams,,,St Lucia Zouks,ZOUKS,152.0,6,111.0
1094685,2017,118030,18.0,3.0,0.0,0.0,,Jesse Ryder,10,6,166.67,Andre Fletcher,64,46,139.13,Kesrick Williams,JD Ryder,JD Ryder c Simmons b Williams 10 (6b 2x4 0x6) SR: 166.66,St Lucia Zouks,ZOUKS,152.0,5,110.0
1094685,2017,118020,18.0,2.0,1.0,0.0,,Andre Fletcher,64,46,139.13,Jesse Ryder,10,5,200.0,Kesrick Williams,,,St Lucia Zouks,ZOUKS,151.0,5,109.0
1094685,2017,118010,18.0,1.0,1.0,0.0,,Jesse Ryder,10,5,200.0,Andre Fletcher,63,45,140.0,Kesrick Williams,,,St Lucia Zouks,ZOUKS,150.0,5,108.0
1094685,2017,117060,17.0,6.0,1.0,0.0,,Jesse Ryder,9,4,225.0,Andre Fletcher,63,45,140.0,Rovman Powell,,,St Lucia Zouks,ZOUKS,149.0,5,107.0
1094685,2017,117050,17.0,5.0,0.0,0.0,,Jesse Ryder,8,3,266.67,Andre Fletcher,63,45,140.0,Rovman Powell,,,St Lucia Zouks,ZOUKS,149.0,5,106.0
1094685,2017,117040,17.0,4.0,4.0,0.0,,Jesse Ryder,8,2,400.0,Andre Fletcher,63,45,140.0,Rovman Powell,,,St Lucia Zouks,ZOUKS,145.0,5,105.0
1094685,2017,117030,17.0,3.0,4.0,0.0,,Jesse Ryder,4,1,400.0,Andre Fletcher,63,45,140.0,Rovman Powell,,,St Lucia Zouks,ZOUKS,141.0,5,104.0
1094685,2017,117020,17.0,2.0,0.0,0.0,,Kyle Mayers,1,3,33.33,Andre Fletcher,63,45,140.0,Rovman Powell,KR Mayers,KR Mayers  b Powell 1 (3b 0x4 0x6) SR: 33.33,St Lucia Zouks,ZOUKS,141.0,4,103.0
1094685,2017,117010,17.0,1.0,1.0,0.0,,Andre Fletcher,63,45,140.0,Kyle Mayers,1,2,50.0,Rovman Powell,,,St Lucia Zouks,ZOUKS,140.0,4,102.0
1094685,2017,116060,16.0,6.0,1.0,0.0,,Andre Fletcher,62,44,140.91,Kyle Mayers,1,2,50.0,Mohammad Sami,,,St Lucia Zouks,ZOUKS,139.0,4,101.0
1094685,2017,116050,16.0,5.0,1.0,0.0,,Kyle Mayers,1,2,50.0,Andre Fletcher,61,43,141.86,Mohammad Sami,,,St Lucia Zouks,ZOUKS,138.0,4,100.0
1094685,2017,116040,16.0,4.0,0.0,0.0,,Kyle Mayers,0,1,0.0,Andre Fletcher,61,43,141.86,Mohammad Sami,,,St Lucia Zouks,ZOUKS,138.0,4,99.0
1094685,2017,116030,16.0,3.0,0.0,0.0,,Daren Sammy,3,4,75.0,Andre Fletcher,61,43,141.86,Mohammad Sami,DJG Sammy,DJG Sammy c McCarthy b Mohammad Sami 3 (4b 0x4 0x6) SR: 75.00,St Lucia Zouks,ZOUKS,138.0,3,98.0
1094685,2017,116020,16.0,2.0,1.0,0.0,,Andre Fletcher,61,43,141.86,Daren Sammy,3,3,100.0,Mohammad Sami,,,St Lucia Zouks,ZOUKS,137.0,3,97.0
1094685,2017,116010,16.0,1.0,1.0,0.0,,Daren Sammy,3,3,100.0,Andre Fletcher,60,42,142.86,Mohammad Sami,,,St Lucia Zouks,ZOUKS,136.0,3,96.0
1094685,2017,14010,4.0,1.0,4.0,0.0,,Andre Fletcher,14,11,127.27,Johnson Charles,13,14,92.86,Mohammad Sami,,,St Lucia Zouks,ZOUKS,23.0,0,24.0
1094685,2017,13060,3.0,6.0,0.0,0.0,,Johnson Charles,13,14,92.86,Andre Fletcher,10,10,100.0,Kesrick Williams,,,St Lucia Zouks,ZOUKS,23.0,0,23.0
1094685,2017,13050,3.0,5.0,4.0,0.0,,Johnson Charles,13,13,100.0,Andre Fletcher,10,10,100.0,Kesrick Williams,,,St Lucia Zouks,ZOUKS,19.0,0,22.0
1094685,2017,13040,3.0,4.0,0.0,0.0,,Johnson Charles,9,12,75.0,Andre Fletcher,10,10,100.0,Kesrick Williams,,,St Lucia Zouks,ZOUKS,19.0,0,21.0
1094685,2017,13030,3.0,3.0,1.0,0.0,,Andre Fletcher,10,10,100.0,Johnson Charles,9,11,81.82,Kesrick Williams,,,St Lucia Zouks,ZOUKS,18.0,0,20.0
1094685,2017,13020,3.0,2.0,4.0,0.0,,Andre Fletcher,9,9,100.0,Johnson Charles,9,11,81.82,Kesrick Williams,,,St Lucia Zouks,ZOUKS,14.0,0,19.0
1094685,2017,13010,3.0,1.0,1.0,0.0,,Johnson Charles,9,11,81.82,Andre Fletcher,5,8,62.5,Kesrick Williams,,,St Lucia Zouks,ZOUKS,13.0,0,18.0
1094685,2017,12060,2.0,6.0,1.0,0.0,,Johnson Charles,8,10,80.0,Andre Fletcher,5,8,62.5,Imad Wasim,,,St Lucia Zouks,ZOUKS,12.0,0,17.0
1094685,2017,12050,2.0,5.0,0.0,0.0,,Johnson Charles,7,9,77.78,Andre Fletcher,5,8,62.5,Imad Wasim,,,St Lucia Zouks,ZOUKS,12.0,0,16.0
1094685,2017,12040,2.0,4.0,1.0,0.0,,Andre Fletcher,5,8,62.5,Johnson Charles,7,8,87.5,Imad Wasim,,,St Lucia Zouks,ZOUKS,11.0,0,15.0
1094685,2017,12030,2.0,3.0,0.0,0.0,,Andre Fletcher,4,7,57.14,Johnson Charles,7,8,87.5,Imad Wasim,,,St Lucia Zouks,ZOUKS,11.0,0,14.0
1094685,2017,12020,2.0,2.0,1.0,0.0,,Johnson Charles,7,8,87.5,Andre Fletcher,4,6,66.67,Imad Wasim,,,St Lucia Zouks,ZOUKS,10.0,0,13.0
1094685,2017,12010,2.0,1.0,1.0,0.0,,Andre Fletcher,4,6,66.67,Johnson Charles,6,7,85.71,Imad Wasim,,,St Lucia Zouks,ZOUKS,9.0,0,12.0
1094685,2017,11060,1.0,6.0,4.0,0.0,,Johnson Charles,6,7,85.71,Andre Fletcher,3,5,60.0,Mohammad Sami,,,St Lucia Zouks,ZOUKS,5.0,0,11.0
1094685,2017,11050,1.0,5.0,1.0,0.0,,Andre Fletcher,3,5,60.0,Johnson Charles,2,6,33.33,Mohammad Sami,,,St Lucia Zouks,ZOUKS,4.0,0,10.0
1094685,2017,11040,1.0,4.0,0.0,0.0,,Andre Fletcher,2,4,50.0,Johnson Charles,2,6,33.33,Mohammad Sami,,,St Lucia Zouks,ZOUKS,4.0,0,9.0
