match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1148671,2018,111060,11.0,6.0,4.0,0.0,,Rovman Powell,27,17,158.82,David Miller,10,6,166.67,Ben Cutting,,,Jamaica Tallawahs,JT,96.0,3,71.0
1148671,2018,111050,11.0,5.0,1.0,0.0,,David Miller,10,6,166.67,Rovman Powell,23,16,143.75,Ben Cutting,,,Jamaica Tallawahs,JT,95.0,3,70.0
1148671,2018,111040,11.0,4.0,1.0,0.0,,Rovman Powell,23,16,143.75,David Miller,9,5,180.0,Ben Cutting,,,Jamaica Tallawahs,JT,94.0,3,69.0
1148671,2018,111030,11.0,3.0,1.0,0.0,,David Miller,9,5,180.0,Rovman Powell,22,15,146.67,Ben Cutting,,,Jamaica Tallawahs,JT,93.0,3,68.0
1148671,2018,111020,11.0,2.0,2.0,0.0,,David Miller,8,4,200.0,Rovman Powell,22,15,146.67,Ben Cutting,,,Jamaica Tallawahs,JT,91.0,3,67.0
1148671,2018,111010,11.0,1.0,1.0,0.0,,Rovman Powell,22,15,146.67,David Miller,6,3,200.0,Ben Cutting,,,Jamaica Tallawahs,JT,90.0,3,66.0
1148671,2018,110070,10.0,6.0,4.0,0.0,,David Miller,6,3,200.0,Rovman Powell,21,14,150.0,Alzarri Joseph,,,Jamaica Tallawahs,JT,86.0,3,65.0
1148671,2018,110060,10.0,5.0,1.0,0.0,,Rovman Powell,21,14,150.0,David Miller,2,2,100.0,Alzarri Joseph,,,Jamaica Tallawahs,JT,85.0,3,64.0
1148671,2018,110050,10.0,4.0,1.0,0.0,,David Miller,2,2,100.0,Rovman Powell,20,13,153.85,Alzarri Joseph,,,Jamaica Tallawahs,JT,84.0,3,63.0
1148671,2018,110040,10.0,3.0,1.0,0.0,,Rovman Powell,20,13,153.85,David Miller,1,1,100.0,Alzarri Joseph,,,Jamaica Tallawahs,JT,83.0,3,62.0
1148671,2018,110030,10.0,2.0,1.0,0.0,,David Miller,1,1,100.0,Rovman Powell,19,12,158.33,Alzarri Joseph,,,Jamaica Tallawahs,JT,82.0,3,61.0
1148671,2018,110020,10.0,2.0,0.0,1.0,wd,David Miller,0,0,,Rovman Powell,19,12,158.33,Alzarri Joseph,,,Jamaica Tallawahs,JT,81.0,3,61.0
1148671,2018,110010,10.0,1.0,0.0,0.0,,Glenn Phillips,40,29,137.93,Rovman Powell,19,12,158.33,Alzarri Joseph,GD Phillips,GD Phillips lbw b Joseph 40 (29b 6x4 1x6) SR: 137.93,Jamaica Tallawahs,JT,81.0,2,60.0
1148671,2018,19060,9.0,6.0,0.0,0.0,,Rovman Powell,19,12,158.33,Glenn Phillips,40,28,142.86,Ben Cutting,,,Jamaica Tallawahs,JT,81.0,2,59.0
1148671,2018,19050,9.0,5.0,0.0,0.0,,Rovman Powell,19,11,172.73,Glenn Phillips,40,28,142.86,Ben Cutting,,,Jamaica Tallawahs,JT,81.0,2,58.0
1148671,2018,19040,9.0,4.0,0.0,0.0,,Rovman Powell,19,10,190.0,Glenn Phillips,40,28,142.86,Ben Cutting,,,Jamaica Tallawahs,JT,81.0,2,57.0
1148671,2018,19030,9.0,3.0,0.0,0.0,,Rovman Powell,19,9,211.11,Glenn Phillips,40,28,142.86,Ben Cutting,,,Jamaica Tallawahs,JT,81.0,2,56.0
1148671,2018,19020,9.0,2.0,1.0,0.0,,Glenn Phillips,40,28,142.86,Rovman Powell,19,8,237.5,Ben Cutting,,,Jamaica Tallawahs,JT,80.0,2,55.0
1148671,2018,19010,9.0,1.0,1.0,0.0,,Rovman Powell,19,8,237.5,Glenn Phillips,39,27,144.44,Ben Cutting,,,Jamaica Tallawahs,JT,79.0,2,54.0
1148671,2018,18060,8.0,6.0,4.0,0.0,,Glenn Phillips,39,27,144.44,Rovman Powell,18,7,257.14,Alzarri Joseph,,,Jamaica Tallawahs,JT,75.0,2,53.0
1148671,2018,18050,8.0,5.0,4.0,0.0,,Glenn Phillips,35,26,134.62,Rovman Powell,18,7,257.14,Alzarri Joseph,,,Jamaica Tallawahs,JT,71.0,2,52.0
1148671,2018,18040,8.0,4.0,0.0,0.0,,Glenn Phillips,31,25,124.0,Rovman Powell,18,7,257.14,Alzarri Joseph,,,Jamaica Tallawahs,JT,71.0,2,51.0
1148671,2018,18030,8.0,3.0,1.0,0.0,,Rovman Powell,18,7,257.14,Glenn Phillips,31,24,129.17,Alzarri Joseph,,,Jamaica Tallawahs,JT,70.0,2,50.0
1148671,2018,116020,16.0,2.0,1.0,0.0,,Rovman Powell,62,31,200.0,David Miller,31,18,172.22,Ben Cutting,,,Jamaica Tallawahs,JT,156.0,3,97.0
1148671,2018,116010,16.0,1.0,1.0,0.0,,David Miller,31,18,172.22,Rovman Powell,61,30,203.33,Ben Cutting,,,Jamaica Tallawahs,JT,155.0,3,96.0
1148671,2018,115060,15.0,6.0,4.0,0.0,,Rovman Powell,61,30,203.33,David Miller,30,17,176.47,Carlos Brathwaite,,,Jamaica Tallawahs,JT,151.0,3,95.0
1148671,2018,115050,15.0,5.0,1.0,0.0,,David Miller,30,17,176.47,Rovman Powell,57,29,196.55,Carlos Brathwaite,,,Jamaica Tallawahs,JT,150.0,3,94.0
1148671,2018,115040,15.0,4.0,1.0,0.0,,Rovman Powell,57,29,196.55,David Miller,29,16,181.25,Carlos Brathwaite,,,Jamaica Tallawahs,JT,149.0,3,93.0
1148671,2018,115030,15.0,3.0,4.0,0.0,,Rovman Powell,56,28,200.0,David Miller,29,16,181.25,Carlos Brathwaite,,,Jamaica Tallawahs,JT,145.0,3,92.0
1148671,2018,115020,15.0,2.0,1.0,0.0,,David Miller,29,16,181.25,Rovman Powell,52,27,192.59,Carlos Brathwaite,,,Jamaica Tallawahs,JT,144.0,3,91.0
1148671,2018,115010,15.0,1.0,4.0,0.0,,David Miller,28,15,186.67,Rovman Powell,52,27,192.59,Carlos Brathwaite,,,Jamaica Tallawahs,JT,140.0,3,90.0
1148671,2018,114060,14.0,6.0,1.0,0.0,,David Miller,24,14,171.43,Rovman Powell,52,27,192.59,Alzarri Joseph,,,Jamaica Tallawahs,JT,139.0,3,89.0
1148671,2018,114050,14.0,5.0,1.0,0.0,,Rovman Powell,52,27,192.59,David Miller,23,13,176.92,Alzarri Joseph,,,Jamaica Tallawahs,JT,138.0,3,88.0
1148671,2018,114040,14.0,4.0,4.0,0.0,,Rovman Powell,51,26,196.15,David Miller,23,13,176.92,Alzarri Joseph,,,Jamaica Tallawahs,JT,134.0,3,87.0
1148671,2018,114030,14.0,3.0,4.0,0.0,,Rovman Powell,47,25,188.0,David Miller,23,13,176.92,Alzarri Joseph,,,Jamaica Tallawahs,JT,130.0,3,86.0
1148671,2018,114020,14.0,2.0,1.0,0.0,,David Miller,23,13,176.92,Rovman Powell,43,24,179.17,Alzarri Joseph,,,Jamaica Tallawahs,JT,129.0,3,85.0
1148671,2018,114010,14.0,1.0,1.0,0.0,,Rovman Powell,43,24,179.17,David Miller,22,12,183.33,Alzarri Joseph,,,Jamaica Tallawahs,JT,128.0,3,84.0
1148671,2018,113060,13.0,6.0,1.0,0.0,,Rovman Powell,42,23,182.61,David Miller,22,12,183.33,Sheldon Cottrell,,,Jamaica Tallawahs,JT,127.0,3,83.0
1148671,2018,113050,13.0,5.0,0.0,0.0,,Rovman Powell,41,22,186.36,David Miller,22,12,183.33,Sheldon Cottrell,,,Jamaica Tallawahs,JT,127.0,3,82.0
1148671,2018,113040,13.0,4.0,6.0,0.0,,Rovman Powell,41,21,195.24,David Miller,22,12,183.33,Sheldon Cottrell,,,Jamaica Tallawahs,JT,121.0,3,81.0
1148671,2018,113030,13.0,3.0,1.0,0.0,,David Miller,22,12,183.33,Rovman Powell,35,20,175.0,Sheldon Cottrell,,,Jamaica Tallawahs,JT,120.0,3,80.0
1148671,2018,113020,13.0,2.0,1.0,0.0,,Rovman Powell,35,20,175.0,David Miller,21,11,190.91,Sheldon Cottrell,,,Jamaica Tallawahs,JT,119.0,3,79.0
1148671,2018,113010,13.0,1.0,1.0,0.0,,David Miller,21,11,190.91,Rovman Powell,34,19,178.95,Sheldon Cottrell,,,Jamaica Tallawahs,JT,118.0,3,78.0
1148671,2018,112070,12.0,6.0,1.0,0.0,,David Miller,20,10,200.0,Rovman Powell,34,19,178.95,Carlos Brathwaite,,,Jamaica Tallawahs,JT,117.0,3,77.0
1148671,2018,112060,12.0,5.0,1.0,0.0,,Rovman Powell,34,19,178.95,David Miller,19,9,211.11,Carlos Brathwaite,,,Jamaica Tallawahs,JT,116.0,3,76.0
1148671,2018,112050,12.0,5.0,0.0,1.0,wd,Rovman Powell,33,18,183.33,David Miller,19,9,211.11,Carlos Brathwaite,,,Jamaica Tallawahs,JT,115.0,3,76.0
1148671,2018,112040,12.0,4.0,6.0,0.0,,Rovman Powell,33,18,183.33,David Miller,19,9,211.11,Carlos Brathwaite,,,Jamaica Tallawahs,JT,109.0,3,75.0
1148671,2018,112030,12.0,3.0,1.0,0.0,,David Miller,19,9,211.11,Rovman Powell,27,17,158.82,Carlos Brathwaite,,,Jamaica Tallawahs,JT,108.0,3,74.0
1148671,2018,210010,10.0,1.0,2.0,0.0,,Mahmudullah,28,11,254.55,Rassie van der Dussen,45,24,187.5,Rovman Powell,,,St Kitts and Nevis Patriots,STKNP,116.0,3,60.0
1148671,2018,29060,9.0,6.0,1.0,0.0,,Mahmudullah,26,10,260.0,Rassie van der Dussen,45,24,187.5,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,115.0,3,59.0
1148671,2018,29050,9.0,5.0,2.0,0.0,,Mahmudullah,25,9,277.78,Rassie van der Dussen,45,24,187.5,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,113.0,3,58.0
1148671,2018,29040,9.0,4.0,3.0,0.0,,Rassie van der Dussen,45,24,187.5,Mahmudullah,23,8,287.5,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,110.0,3,57.0
1148671,2018,29030,9.0,3.0,1.0,0.0,,Mahmudullah,23,8,287.5,Rassie van der Dussen,42,23,182.61,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,109.0,3,56.0
1148671,2018,29020,9.0,2.0,6.0,0.0,,Mahmudullah,22,7,314.29,Rassie van der Dussen,42,23,182.61,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,103.0,3,55.0
1148671,2018,29010,9.0,1.0,1.0,0.0,,Rassie van der Dussen,42,23,182.61,Mahmudullah,16,6,266.67,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,102.0,3,54.0
1148671,2018,28060,8.0,6.0,6.0,0.0,,Mahmudullah,16,6,266.67,Rassie van der Dussen,41,22,186.36,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,96.0,3,53.0
1148671,2018,28050,8.0,5.0,4.0,0.0,,Mahmudullah,10,5,200.0,Rassie van der Dussen,41,22,186.36,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,92.0,3,52.0
1148671,2018,28040,8.0,4.0,4.0,0.0,,Mahmudullah,6,4,150.0,Rassie van der Dussen,41,22,186.36,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,88.0,3,51.0
1148671,2018,28030,8.0,3.0,1.0,0.0,,Rassie van der Dussen,41,22,186.36,Mahmudullah,2,3,66.67,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,87.0,3,50.0
1148671,2018,28020,8.0,2.0,6.0,0.0,,Rassie van der Dussen,40,21,190.48,Mahmudullah,2,3,66.67,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,81.0,3,49.0
1148671,2018,28010,8.0,1.0,6.0,0.0,,Rassie van der Dussen,34,20,170.0,Mahmudullah,2,3,66.67,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,75.0,3,48.0
1148671,2018,27060,7.0,6.0,1.0,0.0,,Rassie van der Dussen,28,19,147.37,Mahmudullah,2,3,66.67,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,74.0,3,47.0
1148671,2018,23060,3.0,5.0,0.0,0.0,,Chris Gayle,23,14,164.29,Rassie van der Dussen,12,8,150.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,37.0,1,22.0
1148671,2018,23050,3.0,5.0,0.0,1.0,wd,Chris Gayle,23,13,176.92,Rassie van der Dussen,12,8,150.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,36.0,1,22.0
1148671,2018,23040,3.0,4.0,0.0,0.0,,Chris Gayle,23,13,176.92,Rassie van der Dussen,12,8,150.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,36.0,1,21.0
1148671,2018,23030,3.0,3.0,0.0,0.0,,Chris Gayle,23,12,191.67,Rassie van der Dussen,12,8,150.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,36.0,1,20.0
1148671,2018,23020,3.0,2.0,0.0,0.0,,Chris Gayle,23,11,209.09,Rassie van der Dussen,12,8,150.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,36.0,1,19.0
1148671,2018,23010,3.0,1.0,0.0,0.0,,Chris Gayle,23,10,230.0,Rassie van der Dussen,12,8,150.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,36.0,1,18.0
1148671,2018,22060,2.0,6.0,4.0,0.0,,Rassie van der Dussen,12,8,150.0,Chris Gayle,23,9,255.56,Steven Taylor,,,St Kitts and Nevis Patriots,STKNP,32.0,1,17.0
1148671,2018,22050,2.0,5.0,1.0,0.0,,Chris Gayle,23,9,255.56,Rassie van der Dussen,8,7,114.29,Steven Taylor,,,St Kitts and Nevis Patriots,STKNP,31.0,1,16.0
1148671,2018,22040,2.0,4.0,4.0,0.0,,Chris Gayle,22,8,275.0,Rassie van der Dussen,8,7,114.29,Steven Taylor,,,St Kitts and Nevis Patriots,STKNP,27.0,1,15.0
1148671,2018,22030,2.0,3.0,1.0,0.0,,Rassie van der Dussen,8,7,114.29,Chris Gayle,18,7,257.14,Steven Taylor,,,St Kitts and Nevis Patriots,STKNP,26.0,1,14.0
1148671,2018,22020,2.0,2.0,0.0,0.0,,Rassie van der Dussen,7,6,116.67,Chris Gayle,18,7,257.14,Steven Taylor,,,St Kitts and Nevis Patriots,STKNP,26.0,1,13.0
1148671,2018,22010,2.0,1.0,4.0,0.0,,Rassie van der Dussen,7,5,140.0,Chris Gayle,18,7,257.14,Steven Taylor,,,St Kitts and Nevis Patriots,STKNP,22.0,1,12.0
1148671,2018,21070,1.0,6.0,0.0,0.0,,Chris Gayle,18,7,257.14,Rassie van der Dussen,3,4,75.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,22.0,1,11.0
1148671,2018,21060,1.0,5.0,1.0,0.0,,Rassie van der Dussen,3,4,75.0,Chris Gayle,18,6,300.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,21.0,1,10.0
1148671,2018,21050,1.0,4.0,0.0,0.0,,Rassie van der Dussen,2,3,66.67,Chris Gayle,18,6,300.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,21.0,1,9.0
1148671,2018,21040,1.0,3.0,2.0,0.0,,Rassie van der Dussen,2,2,100.0,Chris Gayle,18,6,300.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,19.0,1,8.0
1148671,2018,21030,1.0,3.0,0.0,1.0,wd,Rassie van der Dussen,0,1,0.0,Chris Gayle,18,6,300.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,18.0,1,8.0
1148671,2018,21020,1.0,2.0,0.0,0.0,,Rassie van der Dussen,0,1,0.0,Chris Gayle,18,6,300.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,18.0,1,7.0
1148671,2018,21010,1.0,1.0,0.0,0.0,,Evin Lewis,0,1,0.0,Chris Gayle,18,6,300.0,Oshane Thomas,E Lewis,E Lewis  b Thomas 0 (1b 0x4 0x6) SR: 0.00,St Kitts and Nevis Patriots,STKNP,18.0,0,6.0
1148671,2018,260,0.0,6.0,4.0,0.0,,Chris Gayle,18,6,300.0,Evin Lewis,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,14.0,0,5.0
1148671,2018,250,0.0,5.0,2.0,0.0,,Chris Gayle,14,5,280.0,Evin Lewis,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,12.0,0,4.0
1148671,2018,240,0.0,4.0,4.0,0.0,,Chris Gayle,12,4,300.0,Evin Lewis,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,8.0,0,3.0
1148671,2018,230,0.0,3.0,0.0,0.0,,Chris Gayle,8,3,266.67,Evin Lewis,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,8.0,0,2.0
1148671,2018,220,0.0,2.0,4.0,0.0,,Chris Gayle,8,2,400.0,Evin Lewis,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,4.0,0,1.0
1148671,2018,210,0.0,1.0,4.0,0.0,,Chris Gayle,4,1,400.0,Evin Lewis,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,0.0,0,0.0
1148671,2018,27050,7.0,5.0,1.0,0.0,,Mahmudullah,2,3,66.67,Rassie van der Dussen,27,18,150.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,73.0,3,46.0
1148671,2018,27040,7.0,4.0,0.0,0.0,,Mahmudullah,1,2,50.0,Rassie van der Dussen,27,18,150.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,73.0,3,45.0
1148671,2018,27030,7.0,3.0,1.0,0.0,,Rassie van der Dussen,27,18,150.0,Mahmudullah,1,1,100.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,72.0,3,44.0
1148671,2018,27020,7.0,2.0,1.0,0.0,,Mahmudullah,1,1,100.0,Rassie van der Dussen,26,17,152.94,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,71.0,3,43.0
1148671,2018,27010,7.0,1.0,0.0,0.0,,Ben Cutting,0,1,0.0,Rassie van der Dussen,26,17,152.94,Adam Zampa,BCJ Cutting,BCJ Cutting  b Zampa 0 (1b 0x4 0x6) SR: 0.00,St Kitts and Nevis Patriots,STKNP,71.0,2,42.0
1148671,2018,26060,6.0,6.0,0.0,0.0,,Chris Gayle,41,24,170.83,Rassie van der Dussen,26,17,152.94,Krishmar Santokie,CH Gayle,CH Gayle c Lewis b Santokie 41 (24b 6x4 2x6) SR: 170.83,St Kitts and Nevis Patriots,STKNP,71.0,1,41.0
1148671,2018,26050,6.0,5.0,0.0,0.0,,Chris Gayle,41,23,178.26,Rassie van der Dussen,26,17,152.94,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,71.0,1,40.0
1148671,2018,26040,6.0,4.0,6.0,0.0,,Chris Gayle,41,22,186.36,Rassie van der Dussen,26,17,152.94,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,65.0,1,39.0
1148671,2018,26030,6.0,3.0,1.0,0.0,,Rassie van der Dussen,26,17,152.94,Chris Gayle,35,21,166.67,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,64.0,1,38.0
1148671,2018,26020,6.0,2.0,1.0,0.0,,Chris Gayle,35,21,166.67,Rassie van der Dussen,25,16,156.25,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,63.0,1,37.0
1148671,2018,26010,6.0,1.0,1.0,0.0,,Rassie van der Dussen,25,16,156.25,Chris Gayle,34,20,170.0,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,62.0,1,36.0
1148671,2018,25070,5.0,6.0,1.0,0.0,,Rassie van der Dussen,24,15,160.0,Chris Gayle,34,20,170.0,Colin de Grandhomme,,,St Kitts and Nevis Patriots,STKNP,61.0,1,35.0
1148671,2018,25060,5.0,5.0,4.0,0.0,,Rassie van der Dussen,23,14,164.29,Chris Gayle,34,20,170.0,Colin de Grandhomme,,,St Kitts and Nevis Patriots,STKNP,57.0,1,34.0
1148671,2018,25050,5.0,4.0,0.0,1.0,lb,Chris Gayle,34,20,170.0,Rassie van der Dussen,19,13,146.15,Colin de Grandhomme,,,St Kitts and Nevis Patriots,STKNP,56.0,1,33.0
1148671,2018,25040,5.0,3.0,6.0,0.0,,Chris Gayle,34,19,178.95,Rassie van der Dussen,19,13,146.15,Colin de Grandhomme,,,St Kitts and Nevis Patriots,STKNP,50.0,1,32.0
1148671,2018,25030,5.0,3.0,0.0,1.0,wd,Chris Gayle,28,18,155.56,Rassie van der Dussen,19,13,146.15,Colin de Grandhomme,,,St Kitts and Nevis Patriots,STKNP,49.0,1,32.0
1148671,2018,25020,5.0,2.0,1.0,0.0,,Rassie van der Dussen,19,13,146.15,Chris Gayle,28,18,155.56,Colin de Grandhomme,,,St Kitts and Nevis Patriots,STKNP,48.0,1,31.0
1148671,2018,25010,5.0,1.0,4.0,0.0,,Rassie van der Dussen,18,12,150.0,Chris Gayle,28,18,155.56,Colin de Grandhomme,,,St Kitts and Nevis Patriots,STKNP,44.0,1,30.0
1148671,2018,24060,4.0,6.0,1.0,0.0,,Rassie van der Dussen,14,11,127.27,Chris Gayle,28,18,155.56,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,43.0,1,29.0
1148671,2018,24050,4.0,5.0,0.0,0.0,,Rassie van der Dussen,13,10,130.0,Chris Gayle,28,18,155.56,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,43.0,1,28.0
1148671,2018,24040,4.0,4.0,1.0,0.0,,Chris Gayle,28,18,155.56,Rassie van der Dussen,13,9,144.44,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,42.0,1,27.0
1148671,2018,24030,4.0,3.0,4.0,0.0,,Chris Gayle,27,17,158.82,Rassie van der Dussen,13,9,144.44,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,38.0,1,26.0
1148671,2018,24020,4.0,2.0,0.0,0.0,,Chris Gayle,23,16,143.75,Rassie van der Dussen,13,9,144.44,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,38.0,1,25.0
1148671,2018,24010,4.0,1.0,1.0,0.0,,Rassie van der Dussen,13,9,144.44,Chris Gayle,23,15,153.33,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,37.0,1,24.0
1148671,2018,23070,3.0,6.0,0.0,0.0,,Chris Gayle,23,15,153.33,Rassie van der Dussen,12,8,150.0,Oshane Thomas,,,St Kitts and Nevis Patriots,STKNP,37.0,1,23.0
1148670,2018,119060,19.0,6.0,4.0,0.0,,Imran Khan,12,6,200.0,Ashley Nurse,14,11,127.27,Kesrick Williams,,,Barbados Tridents,BT,131.0,7,119.0
1148670,2018,13060,3.0,6.0,1.0,0.0,,Hashim Amla,2,4,50.0,Shai Hope,1,1,100.0,Kesrick Williams,,,Barbados Tridents,BT,28.0,2,23.0
1148670,2018,13050,3.0,5.0,1.0,0.0,,Shai Hope,1,1,100.0,Hashim Amla,1,3,33.33,Kesrick Williams,,,Barbados Tridents,BT,27.0,2,22.0
1148670,2018,13040,3.0,4.0,0.0,0.0,,Martin Guptill,9,7,128.57,Hashim Amla,1,3,33.33,Kesrick Williams,MJ Guptill,MJ Guptill c Pollard b Williams 9 (7b 0x4 1x6) SR: 128.57,Barbados Tridents,BT,27.0,1,21.0
1148670,2018,13030,3.0,3.0,6.0,0.0,,Martin Guptill,9,6,150.0,Hashim Amla,1,3,33.33,Kesrick Williams,,,Barbados Tridents,BT,21.0,1,20.0
1148670,2018,13020,3.0,2.0,0.0,0.0,,Martin Guptill,3,5,60.0,Hashim Amla,1,3,33.33,Kesrick Williams,,,Barbados Tridents,BT,21.0,1,19.0
1148670,2018,13010,3.0,1.0,0.0,0.0,,Martin Guptill,3,4,75.0,Hashim Amla,1,3,33.33,Kesrick Williams,,,Barbados Tridents,BT,21.0,1,18.0
1148670,2018,12060,2.0,6.0,1.0,0.0,,Martin Guptill,3,3,100.0,Hashim Amla,1,3,33.33,Christopher Lamont,,,Barbados Tridents,BT,20.0,1,17.0
1148670,2018,12050,2.0,5.0,1.0,0.0,,Hashim Amla,1,3,33.33,Martin Guptill,2,2,100.0,Christopher Lamont,,,Barbados Tridents,BT,19.0,1,16.0
1148670,2018,12040,2.0,4.0,0.0,0.0,,Hashim Amla,0,2,0.0,Martin Guptill,2,2,100.0,Christopher Lamont,,,Barbados Tridents,BT,19.0,1,15.0
1148670,2018,12030,2.0,3.0,0.0,0.0,,Hashim Amla,0,1,0.0,Martin Guptill,2,2,100.0,Christopher Lamont,,,Barbados Tridents,BT,19.0,1,14.0
1148670,2018,12020,2.0,2.0,0.0,0.0,,Dwayne Smith,16,13,123.08,Martin Guptill,2,2,100.0,Christopher Lamont,DR Smith,DR Smith c Smith b Lamont 16 (13b 2x4 1x6) SR: 123.07,Barbados Tridents,BT,19.0,0,13.0
1148670,2018,12010,2.0,1.0,1.0,0.0,,Martin Guptill,2,2,100.0,Dwayne Smith,16,12,133.33,Christopher Lamont,,,Barbados Tridents,BT,18.0,0,12.0
1148670,2018,11070,1.0,6.0,4.0,0.0,,Dwayne Smith,16,12,133.33,Martin Guptill,1,1,100.0,Odean Smith,,,Barbados Tridents,BT,14.0,0,11.0
1148670,2018,11060,1.0,5.0,0.0,0.0,,Dwayne Smith,12,11,109.09,Martin Guptill,1,1,100.0,Odean Smith,,,Barbados Tridents,BT,14.0,0,10.0
1148670,2018,11050,1.0,4.0,0.0,0.0,,Dwayne Smith,12,10,120.0,Martin Guptill,1,1,100.0,Odean Smith,,,Barbados Tridents,BT,14.0,0,9.0
1148670,2018,11040,1.0,4.0,0.0,1.0,nb,Dwayne Smith,12,9,133.33,Martin Guptill,1,1,100.0,Odean Smith,,,Barbados Tridents,BT,13.0,0,9.0
1148670,2018,11030,1.0,3.0,6.0,0.0,,Dwayne Smith,12,8,150.0,Martin Guptill,1,1,100.0,Odean Smith,,,Barbados Tridents,BT,7.0,0,8.0
1148670,2018,11020,1.0,2.0,4.0,0.0,,Dwayne Smith,6,7,85.71,Martin Guptill,1,1,100.0,Odean Smith,,,Barbados Tridents,BT,3.0,0,7.0
1148670,2018,11010,1.0,1.0,1.0,0.0,,Martin Guptill,1,1,100.0,Dwayne Smith,2,6,33.33,Odean Smith,,,Barbados Tridents,BT,2.0,0,6.0
1148670,2018,160,0.0,6.0,0.0,0.0,,Dwayne Smith,2,6,33.33,Martin Guptill,0,0,,Christopher Lamont,,,Barbados Tridents,BT,2.0,0,5.0
1148670,2018,150,0.0,5.0,0.0,0.0,,Dwayne Smith,2,5,40.0,Martin Guptill,0,0,,Christopher Lamont,,,Barbados Tridents,BT,2.0,0,4.0
1148670,2018,140,0.0,4.0,0.0,0.0,,Dwayne Smith,2,4,50.0,Martin Guptill,0,0,,Christopher Lamont,,,Barbados Tridents,BT,2.0,0,3.0
1148670,2018,130,0.0,3.0,0.0,0.0,,Dwayne Smith,2,3,66.67,Martin Guptill,0,0,,Christopher Lamont,,,Barbados Tridents,BT,2.0,0,2.0
1148670,2018,120,0.0,2.0,0.0,0.0,,Dwayne Smith,2,2,100.0,Martin Guptill,0,0,,Christopher Lamont,,,Barbados Tridents,BT,2.0,0,1.0
1148670,2018,110,0.0,1.0,2.0,0.0,,Dwayne Smith,2,1,200.0,Martin Guptill,0,0,,Christopher Lamont,,,Barbados Tridents,BT,0.0,0,0.0
1148670,2018,17050,7.0,5.0,1.0,0.0,,Hashim Amla,23,19,121.05,Shamar Springer,2,4,50.0,Rahkeem Cornwall,,,Barbados Tridents,BT,54.0,3,46.0
1148670,2018,17040,7.0,4.0,1.0,0.0,,Shamar Springer,2,4,50.0,Hashim Amla,22,18,122.22,Rahkeem Cornwall,,,Barbados Tridents,BT,53.0,3,45.0
