match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
743187,2014,119050,19,5,0,1,wd,Daren Sammy,22,12,183.33,Sunil Ambris,0,0,,Krishmar Santokie,,,St Lucia Zouks,ZOUKS,188,5,118
743187,2014,119040,19,4,6,0,,Daren Sammy,22,12,183.33,Sunil Ambris,0,0,,Krishmar Santokie,,,St Lucia Zouks,ZOUKS,182,5,117
743187,2014,119030,19,3,1,0,,Daren Sammy,16,11,145.45,Mervin Matthew,6,5,120.0,Krishmar Santokie,M Matthew,M Matthew run out (Barnwell/Santokie) 6 (5b 1x4 0x6) SR: 120.00,St Lucia Zouks,ZOUKS,181,4,116
743187,2014,119020,19,2,6,0,,Daren Sammy,15,10,150.0,Mervin Matthew,6,5,120.0,Krishmar Santokie,,,St Lucia Zouks,ZOUKS,175,4,115
743187,2014,119010,19,1,0,0,,Daren Sammy,9,9,100.0,Mervin Matthew,6,5,120.0,Krishmar Santokie,,,St Lucia Zouks,ZOUKS,175,4,114
743187,2014,118080,18,6,0,0,,Mervin Matthew,6,5,120.0,Daren Sammy,9,8,112.5,Ronsford Beaton,,,St Lucia Zouks,ZOUKS,175,4,113
743187,2014,118070,18,5,0,0,,Mervin Matthew,6,4,150.0,Daren Sammy,9,8,112.5,Ronsford Beaton,,,St Lucia Zouks,ZOUKS,175,4,112
743187,2014,118060,18,4,1,0,,Daren Sammy,9,8,112.5,Mervin Matthew,6,3,200.0,Ronsford Beaton,,,St Lucia Zouks,ZOUKS,174,4,111
743187,2014,118050,18,3,0,0,,Daren Sammy,8,7,114.29,Mervin Matthew,6,3,200.0,Ronsford Beaton,,,St Lucia Zouks,ZOUKS,174,4,110
743187,2014,118040,18,3,0,1,wd,Daren Sammy,8,6,133.33,Mervin Matthew,6,3,200.0,Ronsford Beaton,,,St Lucia Zouks,ZOUKS,173,4,110
743187,2014,118030,18,2,1,0,,Mervin Matthew,6,3,200.0,Daren Sammy,8,6,133.33,Ronsford Beaton,,,St Lucia Zouks,ZOUKS,172,4,109
743187,2014,118020,18,2,0,1,wd,Mervin Matthew,5,2,250.0,Daren Sammy,8,6,133.33,Ronsford Beaton,,,St Lucia Zouks,ZOUKS,171,4,109
743187,2014,118010,18,1,4,0,,Mervin Matthew,5,2,250.0,Daren Sammy,8,6,133.33,Ronsford Beaton,,,St Lucia Zouks,ZOUKS,167,4,108
743187,2014,117060,17,6,1,0,,Mervin Matthew,1,1,100.0,Daren Sammy,8,6,133.33,Navin Stewart,,,St Lucia Zouks,ZOUKS,166,4,107
743187,2014,117050,17,5,0,0,,Kevin Pietersen,7,4,175.0,Daren Sammy,8,6,133.33,Navin Stewart,KP Pietersen,KP Pietersen c Guptill b Stewart 7 (4b 0x4 1x6) SR: 175.00,St Lucia Zouks,ZOUKS,166,3,106
743187,2014,117040,17,4,6,0,,Kevin Pietersen,7,3,233.33,Daren Sammy,8,6,133.33,Navin Stewart,,,St Lucia Zouks,ZOUKS,160,3,105
743187,2014,117030,17,3,1,0,,Daren Sammy,8,6,133.33,Kevin Pietersen,1,2,50.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,159,3,104
743187,2014,117020,17,2,0,0,,Daren Sammy,7,5,140.0,Kevin Pietersen,1,2,50.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,159,3,103
743187,2014,117010,17,1,6,0,,Daren Sammy,7,4,175.0,Kevin Pietersen,1,2,50.0,Navin Stewart,,,St Lucia Zouks,ZOUKS,153,3,102
743187,2014,116060,16,6,1,0,,Daren Sammy,1,3,33.33,Kevin Pietersen,1,2,50.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,152,3,101
743187,2014,116050,16,5,0,0,,Daren Sammy,0,2,0.0,Kevin Pietersen,1,2,50.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,152,3,100
743187,2014,116040,16,4,0,0,,Daren Sammy,0,1,0.0,Kevin Pietersen,1,2,50.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,152,3,99
743187,2014,116030,16,3,0,0,,Sohail Tanvir,6,2,300.0,Kevin Pietersen,1,2,50.0,Sunil Narine,Sohail Tanvir,Sohail Tanvir c Permaul b Narine 6 (2b 0x4 1x6) SR: 300.00,St Lucia Zouks,ZOUKS,152,2,98
743187,2014,116020,16,2,6,0,,Sohail Tanvir,6,1,600.0,Kevin Pietersen,1,2,50.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,146,2,97
743187,2014,218060,18,6,6,0,,Chris Barnwell,14,5,280.0,Denesh Ramdin,7,3,233.33,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,188,2,113
743187,2014,218050,18,5,1,0,,Denesh Ramdin,7,3,233.33,Chris Barnwell,8,4,200.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,187,2,112
743187,2014,218040,18,4,4,0,,Denesh Ramdin,6,2,300.0,Chris Barnwell,8,4,200.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,183,2,111
743187,2014,218030,18,3,2,0,,Denesh Ramdin,2,1,200.0,Chris Barnwell,8,4,200.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,181,2,110
743187,2014,218020,18,2,1,0,,Lendl Simmons,97,60,161.67,Chris Barnwell,8,4,200.0,Sohail Tanvir,LMP Simmons,LMP Simmons run out (&dagger;Fletcher/Best) 97 (60b 5x4 8x6) SR: 161.66,Guyana Amazon Warriors,GAW,180,1,109
743187,2014,218010,18,1,1,0,,Chris Barnwell,8,4,200.0,Lendl Simmons,96,59,162.71,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,179,1,108
743187,2014,217060,17,6,6,0,,Lendl Simmons,96,59,162.71,Chris Barnwell,7,3,233.33,Mervin Matthew,,,Guyana Amazon Warriors,GAW,173,1,107
743187,2014,217050,17,5,6,0,,Lendl Simmons,90,58,155.17,Chris Barnwell,7,3,233.33,Mervin Matthew,,,Guyana Amazon Warriors,GAW,167,1,106
743187,2014,217040,17,4,6,0,,Lendl Simmons,84,57,147.37,Chris Barnwell,7,3,233.33,Mervin Matthew,,,Guyana Amazon Warriors,GAW,161,1,105
743187,2014,217030,17,3,1,0,,Chris Barnwell,7,3,233.33,Lendl Simmons,78,56,139.29,Mervin Matthew,,,Guyana Amazon Warriors,GAW,160,1,104
743187,2014,217020,17,2,6,0,,Chris Barnwell,6,2,300.0,Lendl Simmons,78,56,139.29,Mervin Matthew,,,Guyana Amazon Warriors,GAW,154,1,103
743187,2014,217010,17,1,0,0,,Chris Barnwell,0,1,0.0,Lendl Simmons,78,56,139.29,Mervin Matthew,,,Guyana Amazon Warriors,GAW,154,1,102
743187,2014,216060,16,6,0,0,,Martin Guptill,66,47,140.43,Lendl Simmons,78,56,139.29,Tino Best,MJ Guptill,MJ Guptill c Pietersen b Best 66 (47b 6x4 2x6) SR: 140.42,Guyana Amazon Warriors,GAW,154,0,101
743187,2014,216050,16,5,1,0,,Lendl Simmons,78,56,139.29,Martin Guptill,66,46,143.48,Tino Best,,,Guyana Amazon Warriors,GAW,153,0,100
743187,2014,216040,16,4,1,0,,Martin Guptill,66,46,143.48,Lendl Simmons,77,55,140.0,Tino Best,,,Guyana Amazon Warriors,GAW,152,0,99
743187,2014,216030,16,3,2,0,,Martin Guptill,65,45,144.44,Lendl Simmons,77,55,140.0,Tino Best,,,Guyana Amazon Warriors,GAW,150,0,98
743187,2014,216020,16,2,1,0,,Lendl Simmons,77,55,140.0,Martin Guptill,63,44,143.18,Tino Best,,,Guyana Amazon Warriors,GAW,149,0,97
743187,2014,216010,16,1,0,0,,Lendl Simmons,76,54,140.74,Martin Guptill,63,44,143.18,Tino Best,,,Guyana Amazon Warriors,GAW,149,0,96
743187,2014,215060,15,6,1,0,,Lendl Simmons,76,53,143.4,Martin Guptill,63,44,143.18,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,148,0,95
743187,2014,215050,15,5,1,0,,Martin Guptill,63,44,143.18,Lendl Simmons,75,52,144.23,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,147,0,94
743187,2014,215040,15,4,1,0,,Lendl Simmons,75,52,144.23,Martin Guptill,62,43,144.19,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,146,0,93
743187,2014,23040,3,4,6,0,,Lendl Simmons,35,17,205.88,Martin Guptill,11,6,183.33,Tino Best,,,Guyana Amazon Warriors,GAW,44,0,21
743187,2014,23030,3,3,4,0,,Lendl Simmons,29,16,181.25,Martin Guptill,11,6,183.33,Tino Best,,,Guyana Amazon Warriors,GAW,40,0,20
743187,2014,23020,3,2,6,0,,Lendl Simmons,25,15,166.67,Martin Guptill,11,6,183.33,Tino Best,,,Guyana Amazon Warriors,GAW,34,0,19
743187,2014,23010,3,1,6,0,,Lendl Simmons,19,14,135.71,Martin Guptill,11,6,183.33,Tino Best,,,Guyana Amazon Warriors,GAW,28,0,18
743187,2014,22060,2,6,0,0,,Martin Guptill,11,6,183.33,Lendl Simmons,13,13,100.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,28,0,17
743187,2014,22050,2,5,4,0,,Martin Guptill,11,5,220.0,Lendl Simmons,13,13,100.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,24,0,16
743187,2014,22040,2,4,1,0,,Lendl Simmons,13,13,100.0,Martin Guptill,7,4,175.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,23,0,15
743187,2014,22030,2,3,0,0,,Lendl Simmons,12,12,100.0,Martin Guptill,7,4,175.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,23,0,14
743187,2014,22020,2,2,1,0,,Martin Guptill,7,4,175.0,Lendl Simmons,12,11,109.09,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,22,0,13
743187,2014,22010,2,1,2,0,,Martin Guptill,6,3,200.0,Lendl Simmons,12,11,109.09,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,20,0,12
743187,2014,21080,1,6,4,0,,Lendl Simmons,12,11,109.09,Martin Guptill,4,2,200.0,Tino Best,,,Guyana Amazon Warriors,GAW,16,0,11
743187,2014,21070,1,6,0,1,nb,Lendl Simmons,8,10,80.0,Martin Guptill,4,2,200.0,Tino Best,,,Guyana Amazon Warriors,GAW,15,0,11
743187,2014,21060,1,5,0,0,,Lendl Simmons,8,9,88.89,Martin Guptill,4,2,200.0,Tino Best,,,Guyana Amazon Warriors,GAW,15,0,10
743187,2014,21050,1,4,6,0,,Lendl Simmons,8,8,100.0,Martin Guptill,4,2,200.0,Tino Best,,,Guyana Amazon Warriors,GAW,9,0,9
743187,2014,21040,1,3,2,0,,Lendl Simmons,2,7,28.57,Martin Guptill,4,2,200.0,Tino Best,,,Guyana Amazon Warriors,GAW,7,0,8
743187,2014,21030,1,2,0,0,,Lendl Simmons,0,6,0.0,Martin Guptill,4,2,200.0,Tino Best,,,Guyana Amazon Warriors,GAW,7,0,7
743187,2014,21020,1,2,0,1,wd,Lendl Simmons,0,5,0.0,Martin Guptill,4,2,200.0,Tino Best,,,Guyana Amazon Warriors,GAW,6,0,7
743187,2014,21010,1,1,0,0,,Lendl Simmons,0,5,0.0,Martin Guptill,4,2,200.0,Tino Best,,,Guyana Amazon Warriors,GAW,6,0,6
743187,2014,270,0,6,4,0,,Martin Guptill,4,2,200.0,Lendl Simmons,0,4,0.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,2,0,5
743187,2014,260,0,5,0,0,,Martin Guptill,0,1,0.0,Lendl Simmons,0,4,0.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,2,0,4
743187,2014,250,0,4,0,1,lb,Lendl Simmons,0,4,0.0,Martin Guptill,0,0,,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,1,0,3
743187,2014,240,0,3,0,0,,Lendl Simmons,0,3,0.0,Martin Guptill,0,0,,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,1,0,2
743187,2014,230,0,2,0,0,,Lendl Simmons,0,2,0.0,Martin Guptill,0,0,,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,1,0,1
743187,2014,220,0,2,0,1,wd,Lendl Simmons,0,1,0.0,Martin Guptill,0,0,,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,0,0,1
743187,2014,210,0,1,0,0,,Lendl Simmons,0,1,0.0,Martin Guptill,0,0,,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,0,0,0
743187,2014,27030,7,3,2,0,,Lendl Simmons,45,26,173.08,Martin Guptill,26,20,130.0,Daren Sammy,,,Guyana Amazon Warriors,GAW,76,0,44
743187,2014,27020,7,2,1,0,,Martin Guptill,26,20,130.0,Lendl Simmons,43,25,172.0,Daren Sammy,,,Guyana Amazon Warriors,GAW,75,0,43
743187,2014,27010,7,1,1,0,,Lendl Simmons,43,25,172.0,Martin Guptill,25,19,131.58,Daren Sammy,,,Guyana Amazon Warriors,GAW,74,0,42
743187,2014,26070,6,6,0,0,,Martin Guptill,25,19,131.58,Lendl Simmons,42,24,175.0,Shane Shillingford,,,Guyana Amazon Warriors,GAW,74,0,41
743187,2014,26060,6,5,1,0,,Lendl Simmons,42,24,175.0,Martin Guptill,25,18,138.89,Shane Shillingford,,,Guyana Amazon Warriors,GAW,73,0,40
743187,2014,26050,6,4,1,0,,Martin Guptill,25,18,138.89,Lendl Simmons,41,23,178.26,Shane Shillingford,,,Guyana Amazon Warriors,GAW,72,0,39
743187,2014,26040,6,3,0,0,,Martin Guptill,24,17,141.18,Lendl Simmons,41,23,178.26,Shane Shillingford,,,Guyana Amazon Warriors,GAW,72,0,38
743187,2014,26030,6,2,4,0,,Martin Guptill,24,16,150.0,Lendl Simmons,41,23,178.26,Shane Shillingford,,,Guyana Amazon Warriors,GAW,68,0,37
743187,2014,26020,6,1,0,0,,Martin Guptill,20,15,133.33,Lendl Simmons,41,23,178.26,Shane Shillingford,,,Guyana Amazon Warriors,GAW,68,0,36
743187,2014,26010,6,1,0,1,wd,Martin Guptill,20,14,142.86,Lendl Simmons,41,23,178.26,Shane Shillingford,,,Guyana Amazon Warriors,GAW,67,0,36
743187,2014,25070,5,6,0,0,,Lendl Simmons,41,23,178.26,Martin Guptill,20,14,142.86,Mervin Matthew,,,Guyana Amazon Warriors,GAW,67,0,35
743187,2014,25060,5,5,1,0,,Martin Guptill,20,14,142.86,Lendl Simmons,41,22,186.36,Mervin Matthew,,,Guyana Amazon Warriors,GAW,66,0,34
743187,2014,25050,5,4,1,0,,Lendl Simmons,41,22,186.36,Martin Guptill,19,13,146.15,Mervin Matthew,,,Guyana Amazon Warriors,GAW,65,0,33
743187,2014,25040,5,3,1,0,,Martin Guptill,19,13,146.15,Lendl Simmons,40,21,190.48,Mervin Matthew,,,Guyana Amazon Warriors,GAW,64,0,32
743187,2014,25030,5,2,0,0,,Martin Guptill,18,12,150.0,Lendl Simmons,40,21,190.48,Mervin Matthew,,,Guyana Amazon Warriors,GAW,64,0,31
743187,2014,25020,5,1,6,0,,Martin Guptill,18,11,163.64,Lendl Simmons,40,21,190.48,Mervin Matthew,,,Guyana Amazon Warriors,GAW,58,0,30
743187,2014,25010,5,1,0,2,wd,Lendl Simmons,40,21,190.48,Martin Guptill,12,10,120.0,Mervin Matthew,,,Guyana Amazon Warriors,GAW,56,0,30
743187,2014,24060,4,6,0,0,,Martin Guptill,12,10,120.0,Lendl Simmons,40,21,190.48,Shane Shillingford,,,Guyana Amazon Warriors,GAW,56,0,29
743187,2014,24050,4,5,1,0,,Lendl Simmons,40,21,190.48,Martin Guptill,12,9,133.33,Shane Shillingford,,,Guyana Amazon Warriors,GAW,55,0,28
743187,2014,24040,4,4,0,0,,Lendl Simmons,39,20,195.0,Martin Guptill,12,9,133.33,Shane Shillingford,,,Guyana Amazon Warriors,GAW,55,0,27
743187,2014,24030,4,3,1,0,,Martin Guptill,12,9,133.33,Lendl Simmons,39,19,205.26,Shane Shillingford,,,Guyana Amazon Warriors,GAW,54,0,26
743187,2014,24020,4,2,0,0,,Martin Guptill,11,8,137.5,Lendl Simmons,39,19,205.26,Shane Shillingford,,,Guyana Amazon Warriors,GAW,54,0,25
743187,2014,24010,4,1,0,0,,Martin Guptill,11,7,157.14,Lendl Simmons,39,19,205.26,Shane Shillingford,,,Guyana Amazon Warriors,GAW,54,0,24
743187,2014,23060,3,6,0,0,,Lendl Simmons,39,19,205.26,Martin Guptill,11,6,183.33,Tino Best,,,Guyana Amazon Warriors,GAW,54,0,23
743187,2014,23050,3,5,4,0,,Lendl Simmons,39,18,216.67,Martin Guptill,11,6,183.33,Tino Best,,,Guyana Amazon Warriors,GAW,50,0,22
743187,2014,211020,11,2,4,0,,Martin Guptill,45,30,150.0,Lendl Simmons,60,39,153.85,Mervin Matthew,,,Guyana Amazon Warriors,GAW,111,0,67
743187,2014,211010,11,1,1,0,,Lendl Simmons,60,39,153.85,Martin Guptill,41,29,141.38,Mervin Matthew,,,Guyana Amazon Warriors,GAW,110,0,66
743187,2014,210060,10,6,1,0,,Lendl Simmons,59,38,155.26,Martin Guptill,41,29,141.38,Liam Sebastien,,,Guyana Amazon Warriors,GAW,109,0,65
743187,2014,210050,10,5,4,0,,Lendl Simmons,58,37,156.76,Martin Guptill,41,29,141.38,Liam Sebastien,,,Guyana Amazon Warriors,GAW,105,0,64
743187,2014,210040,10,4,1,0,,Martin Guptill,41,29,141.38,Lendl Simmons,54,36,150.0,Liam Sebastien,,,Guyana Amazon Warriors,GAW,104,0,63
743187,2014,210030,10,3,1,0,,Lendl Simmons,54,36,150.0,Martin Guptill,40,28,142.86,Liam Sebastien,,,Guyana Amazon Warriors,GAW,103,0,62
743187,2014,210020,10,2,0,0,,Lendl Simmons,53,35,151.43,Martin Guptill,40,28,142.86,Liam Sebastien,,,Guyana Amazon Warriors,GAW,103,0,61
743187,2014,210010,10,1,0,0,,Lendl Simmons,53,34,155.88,Martin Guptill,40,28,142.86,Liam Sebastien,,,Guyana Amazon Warriors,GAW,103,0,60
743187,2014,29060,9,6,1,0,,Lendl Simmons,53,33,160.61,Martin Guptill,40,28,142.86,Daren Sammy,,,Guyana Amazon Warriors,GAW,102,0,59
743187,2014,29050,9,5,1,0,,Martin Guptill,40,28,142.86,Lendl Simmons,52,32,162.5,Daren Sammy,,,Guyana Amazon Warriors,GAW,101,0,58
743187,2014,29040,9,4,0,0,,Martin Guptill,39,27,144.44,Lendl Simmons,52,32,162.5,Daren Sammy,,,Guyana Amazon Warriors,GAW,101,0,57
743187,2014,29030,9,3,4,0,,Martin Guptill,39,26,150.0,Lendl Simmons,52,32,162.5,Daren Sammy,,,Guyana Amazon Warriors,GAW,97,0,56
743187,2014,29020,9,2,6,0,,Martin Guptill,35,25,140.0,Lendl Simmons,52,32,162.5,Daren Sammy,,,Guyana Amazon Warriors,GAW,91,0,55
743187,2014,29010,9,1,0,0,,Martin Guptill,29,24,120.83,Lendl Simmons,52,32,162.5,Daren Sammy,,,Guyana Amazon Warriors,GAW,91,0,54
743187,2014,28080,8,6,0,0,,Lendl Simmons,52,32,162.5,Martin Guptill,29,23,126.09,Liam Sebastien,,,Guyana Amazon Warriors,GAW,91,0,53
743187,2014,28070,8,5,1,0,,Martin Guptill,29,23,126.09,Lendl Simmons,52,31,167.74,Liam Sebastien,,,Guyana Amazon Warriors,GAW,90,0,52
743187,2014,28060,8,4,1,0,,Lendl Simmons,52,31,167.74,Martin Guptill,28,22,127.27,Liam Sebastien,,,Guyana Amazon Warriors,GAW,89,0,51
743187,2014,28050,8,3,1,0,,Martin Guptill,28,22,127.27,Lendl Simmons,51,30,170.0,Liam Sebastien,,,Guyana Amazon Warriors,GAW,88,0,50
743187,2014,28040,8,2,0,1,lb,Lendl Simmons,51,30,170.0,Martin Guptill,27,21,128.57,Liam Sebastien,,,Guyana Amazon Warriors,GAW,87,0,49
743187,2014,28030,8,1,1,0,,Martin Guptill,27,21,128.57,Lendl Simmons,51,29,175.86,Liam Sebastien,,,Guyana Amazon Warriors,GAW,86,0,48
743187,2014,28020,8,1,0,1,wd,Martin Guptill,26,20,130.0,Lendl Simmons,51,29,175.86,Liam Sebastien,,,Guyana Amazon Warriors,GAW,85,0,48
743187,2014,28010,8,1,0,1,wd,Martin Guptill,26,20,130.0,Lendl Simmons,51,29,175.86,Liam Sebastien,,,Guyana Amazon Warriors,GAW,84,0,48
743187,2014,27060,7,6,0,0,,Lendl Simmons,51,29,175.86,Martin Guptill,26,20,130.0,Daren Sammy,,,Guyana Amazon Warriors,GAW,84,0,47
743187,2014,27050,7,5,2,0,,Lendl Simmons,51,28,182.14,Martin Guptill,26,20,130.0,Daren Sammy,,,Guyana Amazon Warriors,GAW,82,0,46
743187,2014,27040,7,4,4,0,,Lendl Simmons,49,27,181.48,Martin Guptill,26,20,130.0,Daren Sammy,,,Guyana Amazon Warriors,GAW,78,0,45
743187,2014,215030,15,3,0,0,,Lendl Simmons,74,51,145.1,Martin Guptill,62,43,144.19,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,146,0,92
743187,2014,215020,15,2,1,0,,Martin Guptill,62,43,144.19,Lendl Simmons,74,50,148.0,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,145,0,91
743187,2014,215010,15,1,1,0,,Lendl Simmons,74,50,148.0,Martin Guptill,61,42,145.24,Sohail Tanvir,,,Guyana Amazon Warriors,GAW,144,0,90
743187,2014,214060,14,6,0,0,,Martin Guptill,61,42,145.24,Lendl Simmons,73,49,148.98,Shane Shillingford,,,Guyana Amazon Warriors,GAW,144,0,89
743187,2014,214050,14,5,2,0,,Martin Guptill,61,41,148.78,Lendl Simmons,73,49,148.98,Shane Shillingford,,,Guyana Amazon Warriors,GAW,142,0,88
743187,2014,214040,14,4,1,0,,Lendl Simmons,73,49,148.98,Martin Guptill,59,40,147.5,Shane Shillingford,,,Guyana Amazon Warriors,GAW,141,0,87
743187,2014,214030,14,3,6,0,,Lendl Simmons,72,48,150.0,Martin Guptill,59,40,147.5,Shane Shillingford,,,Guyana Amazon Warriors,GAW,135,0,86
743187,2014,214020,14,2,0,0,,Lendl Simmons,66,47,140.43,Martin Guptill,59,40,147.5,Shane Shillingford,,,Guyana Amazon Warriors,GAW,135,0,85
743187,2014,214010,14,1,1,0,,Martin Guptill,59,40,147.5,Lendl Simmons,66,46,143.48,Shane Shillingford,,,Guyana Amazon Warriors,GAW,134,0,84
743187,2014,213060,13,6,2,0,,Lendl Simmons,66,46,143.48,Martin Guptill,58,39,148.72,Tino Best,,,Guyana Amazon Warriors,GAW,132,0,83
743187,2014,213050,13,5,1,0,,Martin Guptill,58,39,148.72,Lendl Simmons,64,45,142.22,Tino Best,,,Guyana Amazon Warriors,GAW,131,0,82
743187,2014,213040,13,4,4,0,,Martin Guptill,57,38,150.0,Lendl Simmons,64,45,142.22,Tino Best,,,Guyana Amazon Warriors,GAW,127,0,81
743187,2014,213030,13,3,1,0,,Lendl Simmons,64,45,142.22,Martin Guptill,53,37,143.24,Tino Best,,,Guyana Amazon Warriors,GAW,126,0,80
743187,2014,213020,13,2,0,0,,Lendl Simmons,63,44,143.18,Martin Guptill,53,37,143.24,Tino Best,,,Guyana Amazon Warriors,GAW,126,0,79
743187,2014,213010,13,1,1,0,,Martin Guptill,53,37,143.24,Lendl Simmons,63,43,146.51,Tino Best,,,Guyana Amazon Warriors,GAW,125,0,78
743187,2014,212060,12,6,1,0,,Martin Guptill,52,36,144.44,Lendl Simmons,63,43,146.51,Shane Shillingford,,,Guyana Amazon Warriors,GAW,124,0,77
743187,2014,212050,12,5,1,0,,Lendl Simmons,63,43,146.51,Martin Guptill,51,35,145.71,Shane Shillingford,,,Guyana Amazon Warriors,GAW,123,0,76
743187,2014,212040,12,4,1,0,,Martin Guptill,51,35,145.71,Lendl Simmons,62,42,147.62,Shane Shillingford,,,Guyana Amazon Warriors,GAW,122,0,75
743187,2014,212030,12,3,1,0,,Lendl Simmons,62,42,147.62,Martin Guptill,50,34,147.06,Shane Shillingford,,,Guyana Amazon Warriors,GAW,121,0,74
743187,2014,212020,12,2,0,0,,Lendl Simmons,61,41,148.78,Martin Guptill,50,34,147.06,Shane Shillingford,,,Guyana Amazon Warriors,GAW,121,0,73
743187,2014,212010,12,1,1,0,,Martin Guptill,50,34,147.06,Lendl Simmons,61,40,152.5,Shane Shillingford,,,Guyana Amazon Warriors,GAW,120,0,72
743187,2014,211060,11,6,1,0,,Martin Guptill,49,33,148.48,Lendl Simmons,61,40,152.5,Mervin Matthew,,,Guyana Amazon Warriors,GAW,119,0,71
743187,2014,211050,11,5,1,0,,Lendl Simmons,61,40,152.5,Martin Guptill,48,32,150.0,Mervin Matthew,,,Guyana Amazon Warriors,GAW,118,0,70
743187,2014,211040,11,4,1,0,,Martin Guptill,48,32,150.0,Lendl Simmons,60,39,153.85,Mervin Matthew,,,Guyana Amazon Warriors,GAW,117,0,69
743187,2014,211030,11,3,2,0,,Martin Guptill,47,31,151.61,Lendl Simmons,60,39,153.85,Mervin Matthew,,,Guyana Amazon Warriors,GAW,115,0,68
743185,2014,117030,17,3,0,0,,Shannon Gabriel,0,1,0.0,Kevon Cooper,11,9,122.22,Sheldon Cottrell,ST Gabriel,ST Gabriel c Samuels b Cottrell 0 (1b 0x4 0x6) SR: 0.00,Trinbago Knight Riders,TKR,113,9,104
743185,2014,117020,17,2,1,0,,Kevon Cooper,11,9,122.22,Shannon Gabriel,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,112,9,103
743185,2014,117010,17,1,0,0,,Kevon Cooper,10,8,125.0,Shannon Gabriel,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,112,9,102
743185,2014,116060,16,6,0,0,,Sulieman Benn,2,5,40.0,Kevon Cooper,10,7,142.86,Ben Laughlin,SJ Benn,SJ Benn  b Laughlin 2 (5b 0x4 0x6) SR: 40.00,Trinbago Knight Riders,TKR,112,8,101
743185,2014,116050,16,5,0,0,,Sulieman Benn,2,4,50.0,Kevon Cooper,10,7,142.86,Ben Laughlin,,,Trinbago Knight Riders,TKR,112,8,100
743185,2014,116040,16,4,0,0,,Sulieman Benn,2,3,66.67,Kevon Cooper,10,7,142.86,Ben Laughlin,,,Trinbago Knight Riders,TKR,112,8,99
743185,2014,116030,16,3,1,0,,Kevon Cooper,10,7,142.86,Sulieman Benn,2,2,100.0,Ben Laughlin,,,Trinbago Knight Riders,TKR,111,8,98
743185,2014,116020,16,2,2,0,,Kevon Cooper,9,6,150.0,Sulieman Benn,2,2,100.0,Ben Laughlin,,,Trinbago Knight Riders,TKR,109,8,97
743185,2014,116010,16,1,1,0,,Sulieman Benn,2,2,100.0,Kevon Cooper,7,5,140.0,Ben Laughlin,,,Trinbago Knight Riders,TKR,108,8,96
743185,2014,115080,15,6,4,0,,Kevon Cooper,7,5,140.0,Sulieman Benn,1,1,100.0,Brad Hogg,,,Trinbago Knight Riders,TKR,104,8,95
743185,2014,13060,3,6,1,0,,Ross Taylor,16,16,100.0,Evin Lewis,8,7,114.29,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,28,1,23
743185,2014,13050,3,5,4,0,,Ross Taylor,15,15,100.0,Evin Lewis,8,7,114.29,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,24,1,22
743185,2014,13040,3,4,0,0,,Ross Taylor,11,14,78.57,Evin Lewis,8,7,114.29,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,24,1,21
743185,2014,13030,3,3,4,0,,Ross Taylor,11,13,84.62,Evin Lewis,8,7,114.29,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,20,1,20
