match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1227891,2020,17070,7.0,6.0,2.0,0.0,,Darren Bravo,3,3,100.0,Tim Seifert,25,20,125.0,Roston Chase,,,Trinbago Knight Riders,TKR,63.0,2,47.0
1227891,2020,115050,15.0,5.0,4.0,0.0,,Kieron Pollard,6,7,85.71,Darren Bravo,32,33,96.97,Daren Sammy,,,Trinbago Knight Riders,TKR,111.0,3,94.0
1227891,2020,115040,15.0,4.0,1.0,0.0,,Darren Bravo,32,33,96.97,Kieron Pollard,2,6,33.33,Daren Sammy,,,Trinbago Knight Riders,TKR,110.0,3,93.0
1227891,2020,115030,15.0,3.0,1.0,0.0,,Kieron Pollard,2,6,33.33,Darren Bravo,31,32,96.88,Daren Sammy,,,Trinbago Knight Riders,TKR,109.0,3,92.0
1227891,2020,115020,15.0,2.0,1.0,0.0,,Darren Bravo,31,32,96.88,Kieron Pollard,1,5,20.0,Daren Sammy,,,Trinbago Knight Riders,TKR,108.0,3,91.0
1227891,2020,115010,15.0,1.0,0.0,0.0,,Darren Bravo,30,31,96.77,Kieron Pollard,1,5,20.0,Daren Sammy,,,Trinbago Knight Riders,TKR,108.0,3,90.0
1227891,2020,114080,14.0,6.0,1.0,0.0,,Darren Bravo,30,30,100.0,Kieron Pollard,1,5,20.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,107.0,3,89.0
1227891,2020,114070,14.0,5.0,1.0,0.0,,Kieron Pollard,1,5,20.0,Darren Bravo,29,29,100.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,106.0,3,88.0
1227891,2020,114060,14.0,5.0,0.0,5.0,wd,Kieron Pollard,0,4,0.0,Darren Bravo,29,29,100.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,101.0,3,88.0
1227891,2020,114050,14.0,4.0,0.0,1.0,lb,Darren Bravo,29,29,100.0,Kieron Pollard,0,4,0.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,100.0,3,87.0
1227891,2020,114040,14.0,3.0,2.0,0.0,,Darren Bravo,29,28,103.57,Kieron Pollard,0,4,0.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,98.0,3,86.0
1227891,2020,114030,14.0,2.0,0.0,0.0,,Darren Bravo,27,27,100.0,Kieron Pollard,0,4,0.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,98.0,3,85.0
1227891,2020,114020,14.0,1.0,2.0,0.0,,Darren Bravo,27,26,103.85,Kieron Pollard,0,4,0.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,96.0,3,84.0
1227891,2020,114010,14.0,1.0,0.0,1.0,wd,Darren Bravo,25,25,100.0,Kieron Pollard,0,4,0.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,95.0,3,84.0
1227891,2020,113060,13.0,6.0,0.0,0.0,,Kieron Pollard,0,4,0.0,Darren Bravo,25,25,100.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,95.0,3,83.0
1227891,2020,113050,13.0,5.0,0.0,0.0,,Kieron Pollard,0,3,0.0,Darren Bravo,25,25,100.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,95.0,3,82.0
1227891,2020,113040,13.0,4.0,0.0,0.0,,Kieron Pollard,0,2,0.0,Darren Bravo,25,25,100.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,95.0,3,81.0
1227891,2020,113030,13.0,3.0,1.0,0.0,,Darren Bravo,25,25,100.0,Kieron Pollard,0,1,0.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,94.0,3,80.0
1227891,2020,113020,13.0,2.0,0.0,0.0,,Darren Bravo,24,24,100.0,Kieron Pollard,0,1,0.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,94.0,3,79.0
1227891,2020,113010,13.0,1.0,0.0,0.0,,Darren Bravo,24,23,104.35,Kieron Pollard,0,1,0.0,Mohammad Nabi,,,Trinbago Knight Riders,TKR,94.0,3,78.0
1227891,2020,112060,12.0,6.0,0.0,0.0,,Kieron Pollard,0,1,0.0,Darren Bravo,24,22,109.09,Daren Sammy,,,Trinbago Knight Riders,TKR,94.0,3,77.0
1227891,2020,112050,12.0,5.0,1.0,0.0,,Darren Bravo,24,22,109.09,Kieron Pollard,0,0,,Daren Sammy,,,Trinbago Knight Riders,TKR,93.0,3,76.0
1227891,2020,112040,12.0,4.0,0.0,0.0,,Tim Seifert,33,30,110.0,Darren Bravo,23,21,109.52,Daren Sammy,TL Seifert,TL Seifert c Najibullah Zadran b Sammy 33 (30b 3x4 1x6) SR: 110.00,Trinbago Knight Riders,TKR,93.0,2,75.0
1227891,2020,112030,12.0,3.0,1.0,0.0,,Darren Bravo,23,21,109.52,Tim Seifert,33,29,113.79,Daren Sammy,,,Trinbago Knight Riders,TKR,92.0,2,74.0
1227891,2020,112020,12.0,2.0,0.0,0.0,,Darren Bravo,22,20,110.0,Tim Seifert,33,29,113.79,Daren Sammy,,,Trinbago Knight Riders,TKR,92.0,2,73.0
1227891,2020,112010,12.0,1.0,4.0,0.0,,Darren Bravo,22,19,115.79,Tim Seifert,33,29,113.79,Daren Sammy,,,Trinbago Knight Riders,TKR,88.0,2,72.0
1227891,2020,119060,19.0,5.0,2.0,0.0,,Darren Bravo,50,41,121.95,Dwayne Bravo,5,2,250.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,173.0,4,118.0
1227891,2020,119050,19.0,4.0,0.0,0.0,,Darren Bravo,48,40,120.0,Dwayne Bravo,5,2,250.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,173.0,4,117.0
1227891,2020,119040,19.0,4.0,0.0,1.0,wd,Darren Bravo,48,39,123.08,Dwayne Bravo,5,2,250.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,172.0,4,117.0
1227891,2020,119030,19.0,3.0,1.0,0.0,,Dwayne Bravo,5,2,250.0,Darren Bravo,48,39,123.08,Kesrick Williams,,,Trinbago Knight Riders,TKR,171.0,4,116.0
1227891,2020,119020,19.0,2.0,1.0,0.0,,Darren Bravo,48,39,123.08,Dwayne Bravo,4,1,400.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,170.0,4,115.0
1227891,2020,119010,19.0,1.0,6.0,0.0,,Darren Bravo,47,38,123.68,Dwayne Bravo,4,1,400.0,Kesrick Williams,,,Trinbago Knight Riders,TKR,164.0,4,114.0
1227891,2020,118060,18.0,6.0,4.0,0.0,,Dwayne Bravo,4,1,400.0,Darren Bravo,41,37,110.81,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,160.0,4,113.0
1227891,2020,118050,18.0,5.0,0.0,0.0,,Kieron Pollard,42,21,200.0,Darren Bravo,41,37,110.81,Scott Kuggeleijn,KA Pollard,KA Pollard c &dagger;Fletcher b Kuggeleijn 42 (21b 3x4 3x6) SR: 200.00,Trinbago Knight Riders,TKR,160.0,3,112.0
1227891,2020,118040,18.0,4.0,6.0,0.0,,Kieron Pollard,42,20,210.0,Darren Bravo,41,37,110.81,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,154.0,3,111.0
1227891,2020,118030,18.0,3.0,4.0,0.0,,Kieron Pollard,36,19,189.47,Darren Bravo,41,37,110.81,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,150.0,3,110.0
1227891,2020,118020,18.0,2.0,2.0,0.0,,Kieron Pollard,32,18,177.78,Darren Bravo,41,37,110.81,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,148.0,3,109.0
1227891,2020,118010,18.0,1.0,0.0,0.0,,Kieron Pollard,30,17,176.47,Darren Bravo,41,37,110.81,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,148.0,3,108.0
1227891,2020,117060,17.0,6.0,1.0,0.0,,Kieron Pollard,30,16,187.5,Darren Bravo,41,37,110.81,Kesrick Williams,,,Trinbago Knight Riders,TKR,147.0,3,107.0
1227891,2020,117050,17.0,5.0,1.0,0.0,,Darren Bravo,41,37,110.81,Kieron Pollard,29,15,193.33,Kesrick Williams,,,Trinbago Knight Riders,TKR,146.0,3,106.0
1227891,2020,117040,17.0,4.0,6.0,0.0,,Darren Bravo,40,36,111.11,Kieron Pollard,29,15,193.33,Kesrick Williams,,,Trinbago Knight Riders,TKR,140.0,3,105.0
1227891,2020,117030,17.0,3.0,1.0,0.0,,Kieron Pollard,29,15,193.33,Darren Bravo,34,35,97.14,Kesrick Williams,,,Trinbago Knight Riders,TKR,139.0,3,104.0
1227891,2020,117020,17.0,2.0,6.0,0.0,,Kieron Pollard,28,14,200.0,Darren Bravo,34,35,97.14,Kesrick Williams,,,Trinbago Knight Riders,TKR,133.0,3,103.0
1227891,2020,117010,17.0,1.0,1.0,0.0,,Darren Bravo,34,35,97.14,Kieron Pollard,22,13,169.23,Kesrick Williams,,,Trinbago Knight Riders,TKR,132.0,3,102.0
1227891,2020,116060,16.0,6.0,2.0,0.0,,Kieron Pollard,22,13,169.23,Darren Bravo,33,34,97.06,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,130.0,3,101.0
1227891,2020,116050,16.0,5.0,4.0,0.0,,Kieron Pollard,20,12,166.67,Darren Bravo,33,34,97.06,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,126.0,3,100.0
1227891,2020,116040,16.0,4.0,2.0,0.0,,Kieron Pollard,16,11,145.45,Darren Bravo,33,34,97.06,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,124.0,3,99.0
1227891,2020,116030,16.0,3.0,0.0,0.0,,Kieron Pollard,14,10,140.0,Darren Bravo,33,34,97.06,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,124.0,3,98.0
1227891,2020,116020,16.0,2.0,2.0,0.0,,Kieron Pollard,14,9,155.56,Darren Bravo,33,34,97.06,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,122.0,3,97.0
1227891,2020,116010,16.0,1.0,1.0,0.0,,Darren Bravo,33,34,97.06,Kieron Pollard,12,8,150.0,Scott Kuggeleijn,,,Trinbago Knight Riders,TKR,121.0,3,96.0
1227891,2020,115060,15.0,6.0,6.0,0.0,,Kieron Pollard,12,8,150.0,Darren Bravo,32,33,96.97,Daren Sammy,,,Trinbago Knight Riders,TKR,115.0,3,95.0
1227891,2020,219070,19.0,6.0,0.0,0.0,,Roston Chase,1,2,50.0,Leniko Boucher,0,0,,Jayden Seales,,,St Lucia Zouks,ZOUKS,152.0,7,119.0
1227891,2020,219060,19.0,5.0,0.0,0.0,,Scott Kuggeleijn,9,11,81.82,Roston Chase,1,1,100.0,Jayden Seales,SC Kuggeleijn,SC Kuggeleijn c DM Bravo b Seales 9 (11b 0x4 0x6) SR: 81.81,St Lucia Zouks,ZOUKS,152.0,6,118.0
1227891,2020,219050,19.0,4.0,1.0,0.0,,Roston Chase,1,1,100.0,Scott Kuggeleijn,9,10,90.0,Jayden Seales,,,St Lucia Zouks,ZOUKS,151.0,6,117.0
1227891,2020,219040,19.0,3.0,0.0,1.0,lb,Scott Kuggeleijn,9,10,90.0,Roston Chase,0,0,,Jayden Seales,,,St Lucia Zouks,ZOUKS,150.0,6,116.0
1227891,2020,219030,19.0,2.0,0.0,0.0,,Daren Sammy,14,9,155.56,Scott Kuggeleijn,9,9,100.0,Jayden Seales,DJG Sammy,DJG Sammy c Pollard b Seales 14 (9b 0x4 1x6) SR: 155.55,St Lucia Zouks,ZOUKS,150.0,5,115.0
1227891,2020,219020,19.0,2.0,0.0,1.0,wd,Daren Sammy,14,8,175.0,Scott Kuggeleijn,9,9,100.0,Jayden Seales,,,St Lucia Zouks,ZOUKS,149.0,5,115.0
1227891,2020,219010,19.0,1.0,6.0,0.0,,Daren Sammy,14,8,175.0,Scott Kuggeleijn,9,9,100.0,Jayden Seales,,,St Lucia Zouks,ZOUKS,143.0,5,114.0
1227891,2020,218060,18.0,6.0,1.0,0.0,,Daren Sammy,8,7,114.29,Scott Kuggeleijn,9,9,100.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,142.0,5,113.0
1227891,2020,218050,18.0,5.0,1.0,0.0,,Scott Kuggeleijn,9,9,100.0,Daren Sammy,7,6,116.67,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,141.0,5,112.0
1227891,2020,218040,18.0,4.0,0.0,0.0,,Scott Kuggeleijn,8,8,100.0,Daren Sammy,7,6,116.67,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,141.0,5,111.0
1227891,2020,218030,18.0,3.0,1.0,0.0,,Daren Sammy,7,6,116.67,Scott Kuggeleijn,8,7,114.29,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,140.0,5,110.0
1227891,2020,218020,18.0,2.0,1.0,0.0,,Scott Kuggeleijn,8,7,114.29,Daren Sammy,6,5,120.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,139.0,5,109.0
1227891,2020,218010,18.0,1.0,0.0,0.0,,Scott Kuggeleijn,7,6,116.67,Daren Sammy,6,5,120.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,139.0,5,108.0
1227891,2020,217060,17.0,6.0,1.0,0.0,,Scott Kuggeleijn,7,5,140.0,Daren Sammy,6,5,120.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,138.0,5,107.0
1227891,2020,217050,17.0,5.0,2.0,0.0,,Scott Kuggeleijn,6,4,150.0,Daren Sammy,6,5,120.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,136.0,5,106.0
1227891,2020,217040,17.0,4.0,1.0,0.0,,Daren Sammy,6,5,120.0,Scott Kuggeleijn,4,3,133.33,Kieron Pollard,,,St Lucia Zouks,ZOUKS,135.0,5,105.0
1227891,2020,217030,17.0,3.0,1.0,0.0,,Scott Kuggeleijn,4,3,133.33,Daren Sammy,5,4,125.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,134.0,5,104.0
1227891,2020,217020,17.0,2.0,1.0,0.0,,Daren Sammy,5,4,125.0,Scott Kuggeleijn,3,2,150.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,133.0,5,103.0
1227891,2020,217010,17.0,1.0,2.0,0.0,,Daren Sammy,4,3,133.33,Scott Kuggeleijn,3,2,150.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,131.0,5,102.0
1227891,2020,216070,16.0,6.0,2.0,0.0,,Scott Kuggeleijn,3,2,150.0,Daren Sammy,2,2,100.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,129.0,5,101.0
1227891,2020,216060,16.0,5.0,1.0,0.0,,Daren Sammy,2,2,100.0,Scott Kuggeleijn,1,1,100.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,128.0,5,100.0
1227891,2020,216050,16.0,5.0,0.0,1.0,wd,Daren Sammy,1,1,100.0,Scott Kuggeleijn,1,1,100.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,127.0,5,100.0
1227891,2020,216040,16.0,4.0,1.0,0.0,,Scott Kuggeleijn,1,1,100.0,Daren Sammy,1,1,100.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,126.0,5,99.0
1227891,2020,24010,4.0,1.0,4.0,0.0,,Mark Deyal,11,15,73.33,Kimani Melius,6,10,60.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,13.0,0,24.0
1227891,2020,23060,3.0,6.0,1.0,0.0,,Mark Deyal,7,14,50.0,Kimani Melius,6,10,60.0,Sikandar Raza,,,St Lucia Zouks,ZOUKS,12.0,0,23.0
1227891,2020,23050,3.0,5.0,0.0,0.0,,Mark Deyal,6,13,46.15,Kimani Melius,6,10,60.0,Sikandar Raza,,,St Lucia Zouks,ZOUKS,12.0,0,22.0
1227891,2020,23040,3.0,4.0,0.0,0.0,,Mark Deyal,6,12,50.0,Kimani Melius,6,10,60.0,Sikandar Raza,,,St Lucia Zouks,ZOUKS,12.0,0,21.0
1227891,2020,23030,3.0,3.0,0.0,0.0,,Mark Deyal,6,11,54.55,Kimani Melius,6,10,60.0,Sikandar Raza,,,St Lucia Zouks,ZOUKS,12.0,0,20.0
1227891,2020,23020,3.0,2.0,4.0,0.0,,Mark Deyal,6,10,60.0,Kimani Melius,6,10,60.0,Sikandar Raza,,,St Lucia Zouks,ZOUKS,8.0,0,19.0
1227891,2020,23010,3.0,1.0,0.0,0.0,,Mark Deyal,2,9,22.22,Kimani Melius,6,10,60.0,Sikandar Raza,,,St Lucia Zouks,ZOUKS,8.0,0,18.0
1227891,2020,22060,2.0,6.0,1.0,0.0,,Mark Deyal,2,8,25.0,Kimani Melius,6,10,60.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,7.0,0,17.0
1227891,2020,22050,2.0,5.0,0.0,0.0,,Mark Deyal,1,7,14.29,Kimani Melius,6,10,60.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,7.0,0,16.0
1227891,2020,22040,2.0,4.0,0.0,0.0,,Mark Deyal,1,6,16.67,Kimani Melius,6,10,60.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,7.0,0,15.0
1227891,2020,22030,2.0,3.0,0.0,0.0,,Mark Deyal,1,5,20.0,Kimani Melius,6,10,60.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,7.0,0,14.0
1227891,2020,22020,2.0,2.0,1.0,0.0,,Kimani Melius,6,10,60.0,Mark Deyal,1,4,25.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,6.0,0,13.0
1227891,2020,22010,2.0,1.0,2.0,0.0,,Kimani Melius,5,9,55.56,Mark Deyal,1,4,25.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,4.0,0,12.0
1227891,2020,21060,1.0,6.0,0.0,0.0,,Mark Deyal,1,4,25.0,Kimani Melius,3,8,37.5,Sikandar Raza,,,St Lucia Zouks,ZOUKS,4.0,0,11.0
1227891,2020,21050,1.0,5.0,1.0,0.0,,Kimani Melius,3,8,37.5,Mark Deyal,1,3,33.33,Sikandar Raza,,,St Lucia Zouks,ZOUKS,3.0,0,10.0
1227891,2020,21040,1.0,4.0,0.0,0.0,,Kimani Melius,2,7,28.57,Mark Deyal,1,3,33.33,Sikandar Raza,,,St Lucia Zouks,ZOUKS,3.0,0,9.0
1227891,2020,21030,1.0,3.0,1.0,0.0,,Mark Deyal,1,3,33.33,Kimani Melius,2,6,33.33,Sikandar Raza,,,St Lucia Zouks,ZOUKS,2.0,0,8.0
1227891,2020,21020,1.0,2.0,0.0,0.0,,Mark Deyal,0,2,0.0,Kimani Melius,2,6,33.33,Sikandar Raza,,,St Lucia Zouks,ZOUKS,2.0,0,7.0
1227891,2020,21010,1.0,1.0,0.0,0.0,,Mark Deyal,0,1,0.0,Kimani Melius,2,6,33.33,Sikandar Raza,,,St Lucia Zouks,ZOUKS,2.0,0,6.0
1227891,2020,260,0.0,6.0,0.0,0.0,,Kimani Melius,2,6,33.33,Mark Deyal,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,2.0,0,5.0
1227891,2020,250,0.0,5.0,0.0,0.0,,Kimani Melius,2,5,40.0,Mark Deyal,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,2.0,0,4.0
1227891,2020,240,0.0,4.0,2.0,0.0,,Kimani Melius,2,4,50.0,Mark Deyal,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,0.0,0,3.0
1227891,2020,230,0.0,3.0,0.0,0.0,,Kimani Melius,0,3,0.0,Mark Deyal,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,0.0,0,2.0
1227891,2020,220,0.0,2.0,0.0,0.0,,Kimani Melius,0,2,0.0,Mark Deyal,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,0.0,0,1.0
1227891,2020,210,0.0,1.0,0.0,0.0,,Kimani Melius,0,1,0.0,Mark Deyal,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,0.0,0,0.0
1227891,2020,28020,8.0,2.0,0.0,0.0,,Andre Fletcher,11,8,137.5,Mark Deyal,27,26,103.85,Khary Pierre,,,St Lucia Zouks,ZOUKS,50.0,1,49.0
1227891,2020,28010,8.0,1.0,5.0,0.0,,Mark Deyal,27,26,103.85,Andre Fletcher,11,7,157.14,Khary Pierre,,,St Lucia Zouks,ZOUKS,45.0,1,48.0
1227891,2020,27060,7.0,6.0,1.0,0.0,,Mark Deyal,22,25,88.0,Andre Fletcher,11,7,157.14,Sikandar Raza,,,St Lucia Zouks,ZOUKS,44.0,1,47.0
1227891,2020,27050,7.0,5.0,2.0,0.0,,Mark Deyal,21,24,87.5,Andre Fletcher,11,7,157.14,Sikandar Raza,,,St Lucia Zouks,ZOUKS,42.0,1,46.0
1227891,2020,27040,7.0,4.0,0.0,0.0,,Mark Deyal,19,23,82.61,Andre Fletcher,11,7,157.14,Sikandar Raza,,,St Lucia Zouks,ZOUKS,42.0,1,45.0
1227891,2020,27030,7.0,3.0,1.0,0.0,,Andre Fletcher,11,7,157.14,Mark Deyal,19,22,86.36,Sikandar Raza,,,St Lucia Zouks,ZOUKS,41.0,1,44.0
1227891,2020,27020,7.0,2.0,1.0,0.0,,Mark Deyal,19,22,86.36,Andre Fletcher,10,6,166.67,Sikandar Raza,,,St Lucia Zouks,ZOUKS,40.0,1,43.0
1227891,2020,27010,7.0,1.0,1.0,0.0,,Andre Fletcher,10,6,166.67,Mark Deyal,18,21,85.71,Sikandar Raza,,,St Lucia Zouks,ZOUKS,39.0,1,42.0
1227891,2020,26060,6.0,6.0,0.0,0.0,,Mark Deyal,18,21,85.71,Andre Fletcher,9,5,180.0,Fawad Ahmed,,,St Lucia Zouks,ZOUKS,39.0,1,41.0
1227891,2020,26050,6.0,5.0,1.0,0.0,,Andre Fletcher,9,5,180.0,Mark Deyal,18,20,90.0,Fawad Ahmed,,,St Lucia Zouks,ZOUKS,38.0,1,40.0
1227891,2020,26040,6.0,4.0,6.0,0.0,,Andre Fletcher,8,4,200.0,Mark Deyal,18,20,90.0,Fawad Ahmed,,,St Lucia Zouks,ZOUKS,32.0,1,39.0
1227891,2020,26030,6.0,3.0,1.0,0.0,,Mark Deyal,18,20,90.0,Andre Fletcher,2,3,66.67,Fawad Ahmed,,,St Lucia Zouks,ZOUKS,31.0,1,38.0
1227891,2020,26020,6.0,2.0,4.0,0.0,,Mark Deyal,17,19,89.47,Andre Fletcher,2,3,66.67,Fawad Ahmed,,,St Lucia Zouks,ZOUKS,27.0,1,37.0
1227891,2020,26010,6.0,1.0,1.0,0.0,,Andre Fletcher,2,3,66.67,Mark Deyal,13,18,72.22,Fawad Ahmed,,,St Lucia Zouks,ZOUKS,26.0,1,36.0
1227891,2020,25060,5.0,6.0,1.0,0.0,,Andre Fletcher,1,2,50.0,Mark Deyal,13,18,72.22,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,25.0,1,35.0
1227891,2020,25050,5.0,5.0,0.0,0.0,,Andre Fletcher,0,1,0.0,Mark Deyal,13,18,72.22,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,25.0,1,34.0
1227891,2020,25040,5.0,4.0,0.0,0.0,,Kimani Melius,12,16,75.0,Mark Deyal,13,18,72.22,Dwayne Bravo,KS Melius,KS Melius c &dagger;Seifert b DJ Bravo 12 (16b 1x4 0x6) SR: 75.00,St Lucia Zouks,ZOUKS,25.0,0,33.0
1227891,2020,25030,5.0,3.0,1.0,0.0,,Mark Deyal,13,18,72.22,Kimani Melius,12,15,80.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,24.0,0,32.0
1227891,2020,25020,5.0,2.0,1.0,0.0,,Kimani Melius,12,15,80.0,Mark Deyal,12,17,70.59,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,23.0,0,31.0
1227891,2020,25010,5.0,1.0,0.0,0.0,,Kimani Melius,11,14,78.57,Mark Deyal,12,17,70.59,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,23.0,0,30.0
1227891,2020,24060,4.0,6.0,0.0,0.0,,Mark Deyal,12,17,70.59,Kimani Melius,11,13,84.62,Khary Pierre,,,St Lucia Zouks,ZOUKS,23.0,0,29.0
1227891,2020,24050,4.0,5.0,1.0,0.0,,Kimani Melius,11,13,84.62,Mark Deyal,12,16,75.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,22.0,0,28.0
1227891,2020,24040,4.0,4.0,0.0,0.0,,Kimani Melius,10,12,83.33,Mark Deyal,12,16,75.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,22.0,0,27.0
1227891,2020,24030,4.0,3.0,4.0,0.0,,Kimani Melius,10,11,90.91,Mark Deyal,12,16,75.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,18.0,0,26.0
1227891,2020,24020,4.0,2.0,1.0,0.0,,Mark Deyal,12,16,75.0,Kimani Melius,6,10,60.0,Khary Pierre,,,St Lucia Zouks,ZOUKS,17.0,0,25.0
1227891,2020,212030,12.0,3.0,6.0,0.0,,Mohammad Nabi,7,4,175.0,Andre Fletcher,34,22,154.55,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,87.0,2,74.0
1227891,2020,212020,12.0,2.0,0.0,0.0,,Mohammad Nabi,1,3,33.33,Andre Fletcher,34,22,154.55,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,87.0,2,73.0
1227891,2020,212010,12.0,1.0,1.0,0.0,,Andre Fletcher,34,22,154.55,Mohammad Nabi,1,2,50.0,Dwayne Bravo,,,St Lucia Zouks,ZOUKS,86.0,2,72.0
1227891,2020,211060,11.0,6.0,1.0,0.0,,Andre Fletcher,33,21,157.14,Mohammad Nabi,1,2,50.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,85.0,2,71.0
1227891,2020,211050,11.0,5.0,1.0,0.0,,Mohammad Nabi,1,2,50.0,Andre Fletcher,32,20,160.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,84.0,2,70.0
1227891,2020,211040,11.0,4.0,0.0,0.0,,Mohammad Nabi,0,1,0.0,Andre Fletcher,32,20,160.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,84.0,2,69.0
1227891,2020,211030,11.0,3.0,0.0,0.0,,Mark Deyal,40,33,121.21,Andre Fletcher,32,20,160.0,Kieron Pollard,M Deyal,M Deyal c Seales b Pollard 40 (33b 5x4 0x6) SR: 121.21,St Lucia Zouks,ZOUKS,84.0,1,68.0
1227891,2020,211020,11.0,2.0,1.0,0.0,,Andre Fletcher,32,20,160.0,Mark Deyal,40,32,125.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,83.0,1,67.0
1227891,2020,211010,11.0,1.0,6.0,0.0,,Andre Fletcher,31,19,163.16,Mark Deyal,40,32,125.0,Kieron Pollard,,,St Lucia Zouks,ZOUKS,77.0,1,66.0
1227891,2020,210060,10.0,6.0,1.0,0.0,,Andre Fletcher,25,18,138.89,Mark Deyal,40,32,125.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,76.0,1,65.0
1227891,2020,210050,10.0,5.0,0.0,0.0,,Andre Fletcher,24,17,141.18,Mark Deyal,40,32,125.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,76.0,1,64.0
1227891,2020,210040,10.0,4.0,1.0,0.0,,Mark Deyal,40,32,125.0,Andre Fletcher,24,16,150.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,75.0,1,63.0
1227891,2020,210030,10.0,3.0,4.0,0.0,,Mark Deyal,39,31,125.81,Andre Fletcher,24,16,150.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,71.0,1,62.0
1227891,2020,210020,10.0,2.0,2.0,0.0,,Mark Deyal,35,30,116.67,Andre Fletcher,24,16,150.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,69.0,1,61.0
