match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
857729,2015,218020,18.0,2.0,1.0,0.0,,Javon Searles,1,1,100.0,Johan Botha,3,6,50.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,110.0,6,109.0
857729,2015,218010,18.0,1.0,1.0,0.0,,Johan Botha,3,6,50.0,Javon Searles,0,0,,Marchant de Lange,,,Trinbago Knight Riders,TKR,109.0,6,108.0
857729,2015,217060,17.0,6.0,0.0,0.0,,Jason Mohammed,2,9,22.22,Johan Botha,2,5,40.0,Devendra Bishoo,JN Mohammed,JN Mohammed st &dagger;Ramdin b Bishoo 2 (9b 0x4 0x6) SR: 22.22,Trinbago Knight Riders,TKR,109.0,5,107.0
857729,2015,217050,17.0,5.0,0.0,0.0,,Jason Mohammed,2,8,25.0,Johan Botha,2,5,40.0,Devendra Bishoo,,,Trinbago Knight Riders,TKR,109.0,5,106.0
857729,2015,217040,17.0,4.0,0.0,0.0,,Jason Mohammed,2,7,28.57,Johan Botha,2,5,40.0,Devendra Bishoo,,,Trinbago Knight Riders,TKR,109.0,5,105.0
857729,2015,217030,17.0,3.0,1.0,0.0,,Johan Botha,2,5,40.0,Jason Mohammed,2,6,33.33,Devendra Bishoo,,,Trinbago Knight Riders,TKR,108.0,5,104.0
857729,2015,217020,17.0,2.0,0.0,0.0,,Johan Botha,1,4,25.0,Jason Mohammed,2,6,33.33,Devendra Bishoo,,,Trinbago Knight Riders,TKR,108.0,5,103.0
857729,2015,217010,17.0,1.0,0.0,0.0,,Johan Botha,1,3,33.33,Jason Mohammed,2,6,33.33,Devendra Bishoo,,,Trinbago Knight Riders,TKR,108.0,5,102.0
857729,2015,216060,16.0,6.0,0.0,0.0,,Jason Mohammed,2,6,33.33,Johan Botha,1,2,50.0,Sunil Narine,,,Trinbago Knight Riders,TKR,108.0,5,101.0
857729,2015,216050,16.0,5.0,1.0,0.0,,Johan Botha,1,2,50.0,Jason Mohammed,2,5,40.0,Sunil Narine,,,Trinbago Knight Riders,TKR,107.0,5,100.0
857729,2015,216040,16.0,4.0,1.0,0.0,,Jason Mohammed,2,5,40.0,Johan Botha,0,1,0.0,Sunil Narine,,,Trinbago Knight Riders,TKR,106.0,5,99.0
857729,2015,24010,4.0,1.0,0.0,0.0,,Darren Bravo,1,6,16.67,Jacques Kallis,2,4,50.0,Sunil Narine,,,Trinbago Knight Riders,TKR,25.0,1,24.0
857729,2015,23060,3.0,6.0,0.0,0.0,,Jacques Kallis,2,4,50.0,Darren Bravo,1,5,20.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,25.0,1,23.0
857729,2015,23050,3.0,5.0,0.0,0.0,,Jacques Kallis,2,3,66.67,Darren Bravo,1,5,20.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,25.0,1,22.0
857729,2015,23040,3.0,4.0,1.0,0.0,,Darren Bravo,1,5,20.0,Jacques Kallis,2,2,100.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,24.0,1,21.0
857729,2015,23030,3.0,3.0,0.0,0.0,,Darren Bravo,0,4,0.0,Jacques Kallis,2,2,100.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,24.0,1,20.0
857729,2015,23020,3.0,2.0,0.0,0.0,,Darren Bravo,0,3,0.0,Jacques Kallis,2,2,100.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,24.0,1,19.0
857729,2015,23010,3.0,1.0,1.0,0.0,,Jacques Kallis,2,2,100.0,Darren Bravo,0,2,0.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,23.0,1,18.0
857729,2015,22060,2.0,6.0,0.0,0.0,,Darren Bravo,0,2,0.0,Jacques Kallis,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,23.0,1,17.0
857729,2015,22050,2.0,5.0,0.0,0.0,,Darren Bravo,0,1,0.0,Jacques Kallis,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,23.0,1,16.0
857729,2015,22040,2.0,4.0,0.0,0.0,,Cameron Delport,22,15,146.67,Jacques Kallis,1,1,100.0,Veerasammy Permaul,CS Delport,CS Delport  b Permaul 22 (15b 5x4 0x6) SR: 146.66,Trinbago Knight Riders,TKR,23.0,0,15.0
857729,2015,22030,2.0,3.0,4.0,0.0,,Cameron Delport,22,14,157.14,Jacques Kallis,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,19.0,0,14.0
857729,2015,22020,2.0,2.0,0.0,0.0,,Cameron Delport,18,13,138.46,Jacques Kallis,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,19.0,0,13.0
857729,2015,22010,2.0,1.0,0.0,0.0,,Cameron Delport,18,12,150.0,Jacques Kallis,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,19.0,0,12.0
857729,2015,21060,1.0,6.0,1.0,0.0,,Cameron Delport,18,11,163.64,Jacques Kallis,1,1,100.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,18.0,0,11.0
857729,2015,21050,1.0,5.0,4.0,0.0,,Cameron Delport,17,10,170.0,Jacques Kallis,1,1,100.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,14.0,0,10.0
857729,2015,21040,1.0,4.0,4.0,0.0,,Cameron Delport,13,9,144.44,Jacques Kallis,1,1,100.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,10.0,0,9.0
857729,2015,21030,1.0,3.0,0.0,0.0,,Cameron Delport,9,8,112.5,Jacques Kallis,1,1,100.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,10.0,0,8.0
857729,2015,21020,1.0,2.0,0.0,0.0,,Cameron Delport,9,7,128.57,Jacques Kallis,1,1,100.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,10.0,0,7.0
857729,2015,21010,1.0,1.0,4.0,0.0,,Cameron Delport,9,6,150.0,Jacques Kallis,1,1,100.0,Marchant de Lange,,,Trinbago Knight Riders,TKR,6.0,0,6.0
857729,2015,260,0.0,6.0,1.0,0.0,,Cameron Delport,5,5,100.0,Jacques Kallis,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,5.0,0,5.0
857729,2015,250,0.0,5.0,4.0,0.0,,Cameron Delport,4,4,100.0,Jacques Kallis,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,1.0,0,4.0
857729,2015,240,0.0,4.0,0.0,0.0,,Cameron Delport,0,3,0.0,Jacques Kallis,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,1.0,0,3.0
857729,2015,230,0.0,3.0,0.0,0.0,,Cameron Delport,0,2,0.0,Jacques Kallis,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,1.0,0,2.0
857729,2015,220,0.0,2.0,0.0,0.0,,Cameron Delport,0,1,0.0,Jacques Kallis,1,1,100.0,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,1.0,0,1.0
857729,2015,210,0.0,1.0,1.0,0.0,,Jacques Kallis,1,1,100.0,Cameron Delport,0,0,,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,0.0,0,0.0
857729,2015,28020,8.0,2.0,1.0,0.0,,Jacques Kallis,13,18,72.22,Darren Bravo,11,17,64.71,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,46.0,1,49.0
857729,2015,28010,8.0,1.0,0.0,0.0,,Jacques Kallis,12,17,70.59,Darren Bravo,11,17,64.71,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,46.0,1,48.0
857729,2015,27060,7.0,6.0,0.0,0.0,,Darren Bravo,11,17,64.71,Jacques Kallis,12,16,75.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,46.0,1,47.0
857729,2015,27050,7.0,5.0,1.0,0.0,,Jacques Kallis,12,16,75.0,Darren Bravo,11,16,68.75,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,45.0,1,46.0
857729,2015,27040,7.0,4.0,1.0,0.0,,Darren Bravo,11,16,68.75,Jacques Kallis,11,15,73.33,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,44.0,1,45.0
857729,2015,27030,7.0,3.0,1.0,0.0,,Jacques Kallis,11,15,73.33,Darren Bravo,10,15,66.67,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,43.0,1,44.0
857729,2015,27020,7.0,2.0,1.0,0.0,,Darren Bravo,10,15,66.67,Jacques Kallis,10,14,71.43,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,42.0,1,43.0
857729,2015,27010,7.0,1.0,0.0,0.0,,Darren Bravo,9,14,64.29,Jacques Kallis,10,14,71.43,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,42.0,1,42.0
857729,2015,26060,6.0,6.0,2.0,0.0,,Jacques Kallis,10,14,71.43,Darren Bravo,9,13,69.23,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,40.0,1,41.0
857729,2015,26050,6.0,5.0,0.0,0.0,,Jacques Kallis,8,13,61.54,Darren Bravo,9,13,69.23,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,40.0,1,40.0
857729,2015,26040,6.0,4.0,0.0,0.0,,Jacques Kallis,8,12,66.67,Darren Bravo,9,13,69.23,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,40.0,1,39.0
857729,2015,26030,6.0,3.0,0.0,0.0,,Jacques Kallis,8,11,72.73,Darren Bravo,9,13,69.23,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,40.0,1,38.0
857729,2015,26020,6.0,2.0,0.0,0.0,,Jacques Kallis,8,10,80.0,Darren Bravo,9,13,69.23,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,40.0,1,37.0
857729,2015,26010,6.0,1.0,1.0,0.0,,Darren Bravo,9,13,69.23,Jacques Kallis,8,9,88.89,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,39.0,1,36.0
857729,2015,25060,5.0,6.0,0.0,0.0,,Jacques Kallis,8,9,88.89,Darren Bravo,8,12,66.67,Ronsford Beaton,,,Trinbago Knight Riders,TKR,39.0,1,35.0
857729,2015,25050,5.0,5.0,2.0,0.0,,Jacques Kallis,8,8,100.0,Darren Bravo,8,12,66.67,Ronsford Beaton,,,Trinbago Knight Riders,TKR,37.0,1,34.0
857729,2015,25040,5.0,4.0,0.0,0.0,,Jacques Kallis,6,7,85.71,Darren Bravo,8,12,66.67,Ronsford Beaton,,,Trinbago Knight Riders,TKR,37.0,1,33.0
857729,2015,25030,5.0,3.0,1.0,0.0,,Darren Bravo,8,12,66.67,Jacques Kallis,6,6,100.0,Ronsford Beaton,,,Trinbago Knight Riders,TKR,36.0,1,32.0
857729,2015,25020,5.0,2.0,0.0,1.0,lb,Jacques Kallis,6,6,100.0,Darren Bravo,7,11,63.64,Ronsford Beaton,,,Trinbago Knight Riders,TKR,35.0,1,31.0
857729,2015,25010,5.0,1.0,4.0,0.0,,Jacques Kallis,6,5,120.0,Darren Bravo,7,11,63.64,Ronsford Beaton,,,Trinbago Knight Riders,TKR,31.0,1,30.0
857729,2015,24060,4.0,6.0,2.0,0.0,,Darren Bravo,7,11,63.64,Jacques Kallis,2,4,50.0,Sunil Narine,,,Trinbago Knight Riders,TKR,29.0,1,29.0
857729,2015,24050,4.0,5.0,0.0,0.0,,Darren Bravo,5,10,50.0,Jacques Kallis,2,4,50.0,Sunil Narine,,,Trinbago Knight Riders,TKR,29.0,1,28.0
857729,2015,24040,4.0,4.0,0.0,0.0,,Darren Bravo,5,9,55.56,Jacques Kallis,2,4,50.0,Sunil Narine,,,Trinbago Knight Riders,TKR,29.0,1,27.0
857729,2015,24030,4.0,3.0,0.0,0.0,,Darren Bravo,5,8,62.5,Jacques Kallis,2,4,50.0,Sunil Narine,,,Trinbago Knight Riders,TKR,29.0,1,26.0
857729,2015,24020,4.0,2.0,4.0,0.0,,Darren Bravo,5,7,71.43,Jacques Kallis,2,4,50.0,Sunil Narine,,,Trinbago Knight Riders,TKR,25.0,1,25.0
857729,2015,212020,12.0,2.0,1.0,0.0,,Kamran Akmal,8,7,114.29,Dwayne Bravo,5,5,100.0,Devendra Bishoo,,,Trinbago Knight Riders,TKR,75.0,3,73.0
857729,2015,212010,12.0,1.0,1.0,0.0,,Dwayne Bravo,5,5,100.0,Kamran Akmal,7,6,116.67,Devendra Bishoo,,,Trinbago Knight Riders,TKR,74.0,3,72.0
857729,2015,211070,11.0,6.0,1.0,0.0,,Dwayne Bravo,4,4,100.0,Kamran Akmal,7,6,116.67,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,73.0,3,71.0
857729,2015,211060,11.0,6.0,0.0,1.0,wd,Dwayne Bravo,3,3,100.0,Kamran Akmal,7,6,116.67,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,72.0,3,71.0
857729,2015,211050,11.0,5.0,1.0,0.0,,Kamran Akmal,7,6,116.67,Dwayne Bravo,3,3,100.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,71.0,3,70.0
857729,2015,211040,11.0,4.0,0.0,0.0,,Kamran Akmal,6,5,120.0,Dwayne Bravo,3,3,100.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,71.0,3,69.0
857729,2015,211030,11.0,3.0,1.0,0.0,,Dwayne Bravo,3,3,100.0,Kamran Akmal,6,4,150.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,70.0,3,68.0
857729,2015,211020,11.0,2.0,0.0,0.0,,Dwayne Bravo,2,2,100.0,Kamran Akmal,6,4,150.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,70.0,3,67.0
857729,2015,211010,11.0,1.0,2.0,0.0,,Dwayne Bravo,2,1,200.0,Kamran Akmal,6,4,150.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,68.0,3,66.0
857729,2015,210060,10.0,6.0,0.0,0.0,,Darren Bravo,19,26,73.08,Kamran Akmal,6,4,150.0,Sunil Narine,DM Bravo,DM Bravo c Beaton b Narine 19 (26b 2x4 0x6) SR: 73.07,Trinbago Knight Riders,TKR,68.0,2,65.0
857729,2015,210050,10.0,5.0,1.0,0.0,,Kamran Akmal,6,4,150.0,Darren Bravo,19,25,76.0,Sunil Narine,,,Trinbago Knight Riders,TKR,67.0,2,64.0
857729,2015,210040,10.0,4.0,4.0,0.0,,Kamran Akmal,5,3,166.67,Darren Bravo,19,25,76.0,Sunil Narine,,,Trinbago Knight Riders,TKR,63.0,2,63.0
857729,2015,210030,10.0,3.0,1.0,0.0,,Darren Bravo,19,25,76.0,Kamran Akmal,1,2,50.0,Sunil Narine,,,Trinbago Knight Riders,TKR,62.0,2,62.0
857729,2015,210020,10.0,2.0,1.0,0.0,,Kamran Akmal,1,2,50.0,Darren Bravo,18,24,75.0,Sunil Narine,,,Trinbago Knight Riders,TKR,61.0,2,61.0
857729,2015,210010,10.0,1.0,0.0,0.0,,Kamran Akmal,0,1,0.0,Darren Bravo,18,24,75.0,Sunil Narine,,,Trinbago Knight Riders,TKR,61.0,2,60.0
857729,2015,29060,9.0,6.0,0.0,0.0,,Jacques Kallis,20,21,95.24,Darren Bravo,18,24,75.0,Tillakaratne Dilshan,JH Kallis,JH Kallis c Barnwell b Dilshan 20 (21b 1x4 1x6) SR: 95.23,Trinbago Knight Riders,TKR,61.0,1,59.0
857729,2015,29050,9.0,5.0,6.0,0.0,,Jacques Kallis,20,20,100.0,Darren Bravo,18,24,75.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,55.0,1,58.0
857729,2015,29040,9.0,4.0,1.0,0.0,,Darren Bravo,18,24,75.0,Jacques Kallis,14,19,73.68,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,54.0,1,57.0
857729,2015,29030,9.0,3.0,0.0,0.0,,Darren Bravo,17,23,73.91,Jacques Kallis,14,19,73.68,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,54.0,1,56.0
857729,2015,29020,9.0,2.0,0.0,0.0,,Darren Bravo,17,22,77.27,Jacques Kallis,14,19,73.68,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,54.0,1,55.0
857729,2015,29010,9.0,1.0,0.0,0.0,,Darren Bravo,17,21,80.95,Jacques Kallis,14,19,73.68,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,54.0,1,54.0
857729,2015,28060,8.0,6.0,1.0,0.0,,Darren Bravo,17,20,85.0,Jacques Kallis,14,19,73.68,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,53.0,1,53.0
857729,2015,28050,8.0,5.0,1.0,0.0,,Jacques Kallis,14,19,73.68,Darren Bravo,16,19,84.21,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,52.0,1,52.0
857729,2015,28040,8.0,4.0,1.0,0.0,,Darren Bravo,16,19,84.21,Jacques Kallis,13,18,72.22,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,51.0,1,51.0
857729,2015,28030,8.0,3.0,4.0,0.0,,Darren Bravo,15,18,83.33,Jacques Kallis,13,18,72.22,Veerasammy Permaul,,,Trinbago Knight Riders,TKR,47.0,1,50.0
857729,2015,216030,16.0,3.0,0.0,0.0,,Jason Mohammed,1,4,25.0,Johan Botha,0,1,0.0,Sunil Narine,,,Trinbago Knight Riders,TKR,106.0,5,98.0
857729,2015,216020,16.0,2.0,0.0,0.0,,Jason Mohammed,1,3,33.33,Johan Botha,0,1,0.0,Sunil Narine,,,Trinbago Knight Riders,TKR,106.0,5,97.0
857729,2015,216010,16.0,1.0,0.0,0.0,,Jason Mohammed,1,2,50.0,Johan Botha,0,1,0.0,Sunil Narine,,,Trinbago Knight Riders,TKR,106.0,5,96.0
857729,2015,215060,15.0,6.0,0.0,0.0,,Johan Botha,0,1,0.0,Jason Mohammed,1,1,100.0,Devendra Bishoo,,,Trinbago Knight Riders,TKR,106.0,5,95.0
857729,2015,215050,15.0,5.0,0.0,0.0,,Kamran Akmal,30,17,176.47,Jason Mohammed,1,1,100.0,Devendra Bishoo,Kamran Akmal,Kamran Akmal c Dilshan b Bishoo 30 (17b 4x4 1x6) SR: 176.47,Trinbago Knight Riders,TKR,106.0,4,94.0
857729,2015,215040,15.0,4.0,0.0,2.0,lb,Kamran Akmal,30,16,187.5,Jason Mohammed,1,1,100.0,Devendra Bishoo,,,Trinbago Knight Riders,TKR,104.0,4,93.0
857729,2015,215030,15.0,3.0,4.0,0.0,,Kamran Akmal,30,15,200.0,Jason Mohammed,1,1,100.0,Devendra Bishoo,,,Trinbago Knight Riders,TKR,100.0,4,92.0
857729,2015,215020,15.0,2.0,1.0,0.0,,Jason Mohammed,1,1,100.0,Kamran Akmal,26,14,185.71,Devendra Bishoo,,,Trinbago Knight Riders,TKR,99.0,4,91.0
857729,2015,215010,15.0,1.0,0.0,0.0,,Dwayne Bravo,10,15,66.67,Kamran Akmal,26,14,185.71,Devendra Bishoo,DJ Bravo,DJ Bravo  b Bishoo 10 (15b 0x4 0x6) SR: 66.66,Trinbago Knight Riders,TKR,99.0,3,90.0
857729,2015,214060,14.0,6.0,1.0,0.0,,Dwayne Bravo,10,14,71.43,Kamran Akmal,26,14,185.71,Sunil Narine,,,Trinbago Knight Riders,TKR,98.0,3,89.0
857729,2015,214050,14.0,5.0,0.0,0.0,,Dwayne Bravo,9,13,69.23,Kamran Akmal,26,14,185.71,Sunil Narine,,,Trinbago Knight Riders,TKR,98.0,3,88.0
857729,2015,214040,14.0,4.0,1.0,0.0,,Kamran Akmal,26,14,185.71,Dwayne Bravo,9,12,75.0,Sunil Narine,,,Trinbago Knight Riders,TKR,97.0,3,87.0
857729,2015,214030,14.0,3.0,1.0,0.0,,Dwayne Bravo,9,12,75.0,Kamran Akmal,25,13,192.31,Sunil Narine,,,Trinbago Knight Riders,TKR,96.0,3,86.0
857729,2015,214020,14.0,2.0,0.0,0.0,,Dwayne Bravo,8,11,72.73,Kamran Akmal,25,13,192.31,Sunil Narine,,,Trinbago Knight Riders,TKR,96.0,3,85.0
857729,2015,214010,14.0,1.0,0.0,0.0,,Dwayne Bravo,8,10,80.0,Kamran Akmal,25,13,192.31,Sunil Narine,,,Trinbago Knight Riders,TKR,96.0,3,84.0
857729,2015,213060,13.0,6.0,1.0,0.0,,Dwayne Bravo,8,9,88.89,Kamran Akmal,25,13,192.31,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,95.0,3,83.0
857729,2015,213050,13.0,5.0,1.0,0.0,,Kamran Akmal,25,13,192.31,Dwayne Bravo,7,8,87.5,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,94.0,3,82.0
857729,2015,213040,13.0,4.0,6.0,0.0,,Kamran Akmal,24,12,200.0,Dwayne Bravo,7,8,87.5,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,88.0,3,81.0
857729,2015,213030,13.0,3.0,4.0,0.0,,Kamran Akmal,18,11,163.64,Dwayne Bravo,7,8,87.5,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,84.0,3,80.0
857729,2015,213020,13.0,2.0,1.0,0.0,,Dwayne Bravo,7,8,87.5,Kamran Akmal,14,10,140.0,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,83.0,3,79.0
857729,2015,213010,13.0,1.0,1.0,0.0,,Kamran Akmal,14,10,140.0,Dwayne Bravo,6,7,85.71,Tillakaratne Dilshan,,,Trinbago Knight Riders,TKR,82.0,3,78.0
857729,2015,212060,12.0,6.0,0.0,0.0,,Dwayne Bravo,6,7,85.71,Kamran Akmal,13,9,144.44,Devendra Bishoo,,,Trinbago Knight Riders,TKR,82.0,3,77.0
857729,2015,212050,12.0,5.0,1.0,0.0,,Kamran Akmal,13,9,144.44,Dwayne Bravo,6,6,100.0,Devendra Bishoo,,,Trinbago Knight Riders,TKR,81.0,3,76.0
857729,2015,212040,12.0,4.0,4.0,0.0,,Kamran Akmal,12,8,150.0,Dwayne Bravo,6,6,100.0,Devendra Bishoo,,,Trinbago Knight Riders,TKR,77.0,3,75.0
857729,2015,212030,12.0,3.0,1.0,0.0,,Dwayne Bravo,6,6,100.0,Kamran Akmal,8,7,114.29,Devendra Bishoo,,,Trinbago Knight Riders,TKR,76.0,3,74.0
857727,2015,119060,19.0,6.0,0.0,1.0,lb,Carlos Brathwaite,36,18,200.0,Devon Thomas,0,0,,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,198.0,5,119.0
857727,2015,119050,19.0,5.0,0.0,0.0,,Tonito Willett,1,2,50.0,Carlos Brathwaite,36,17,211.76,Jerome Taylor,TA Willett,TA Willett run out (&dagger;Walton/Taylor) 1 (2b 0x4 0x6) SR: 50.00,St Kitts and Nevis Patriots,STKNP,198.0,4,118.0
857727,2015,119040,19.0,4.0,1.0,0.0,,Carlos Brathwaite,36,17,211.76,Tonito Willett,1,1,100.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,197.0,4,117.0
857727,2015,119030,19.0,3.0,2.0,0.0,,Carlos Brathwaite,35,16,218.75,Tonito Willett,1,1,100.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,195.0,4,116.0
857727,2015,119020,19.0,2.0,1.0,0.0,,Tonito Willett,1,1,100.0,Carlos Brathwaite,33,15,220.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,194.0,4,115.0
857727,2015,119010,19.0,1.0,1.0,0.0,,Carlos Brathwaite,33,15,220.0,Tonito Willett,0,0,,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,193.0,4,114.0
857727,2015,118070,18.0,6.0,1.0,0.0,,Carlos Brathwaite,32,14,228.57,Tonito Willett,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,192.0,4,113.0
857727,2015,118060,18.0,5.0,2.0,0.0,,Carlos Brathwaite,31,13,238.46,Tonito Willett,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,190.0,4,112.0
857727,2015,118050,18.0,5.0,0.0,1.0,wd,Carlos Brathwaite,29,12,241.67,Tonito Willett,0,0,,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,189.0,4,112.0
857727,2015,118040,18.0,4.0,0.0,0.0,,Shahid Afridi,14,12,116.67,Carlos Brathwaite,29,12,241.67,Krishmar Santokie,Shahid Afridi,Shahid Afridi c Lynn b Santokie 14 (12b 0x4 1x6) SR: 116.66,St Kitts and Nevis Patriots,STKNP,189.0,3,111.0
857727,2015,118030,18.0,3.0,2.0,0.0,,Shahid Afridi,14,11,127.27,Carlos Brathwaite,29,12,241.67,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,187.0,3,110.0
857727,2015,118020,18.0,2.0,6.0,0.0,,Shahid Afridi,12,10,120.0,Carlos Brathwaite,29,12,241.67,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,181.0,3,109.0
857727,2015,118010,18.0,1.0,0.0,0.0,,Shahid Afridi,6,9,66.67,Carlos Brathwaite,29,12,241.67,Krishmar Santokie,,,St Kitts and Nevis Patriots,STKNP,181.0,3,108.0
857727,2015,117060,17.0,6.0,2.0,0.0,,Carlos Brathwaite,29,12,241.67,Shahid Afridi,6,8,75.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,179.0,3,107.0
857727,2015,117050,17.0,5.0,4.0,0.0,,Carlos Brathwaite,27,11,245.45,Shahid Afridi,6,8,75.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,175.0,3,106.0
857727,2015,117040,17.0,4.0,1.0,0.0,,Shahid Afridi,6,8,75.0,Carlos Brathwaite,23,10,230.0,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,174.0,3,105.0
857727,2015,117030,17.0,3.0,0.0,1.0,lb,Carlos Brathwaite,23,10,230.0,Shahid Afridi,5,7,71.43,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,173.0,3,104.0
857727,2015,117020,17.0,2.0,1.0,0.0,,Shahid Afridi,5,7,71.43,Carlos Brathwaite,23,9,255.56,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,172.0,3,103.0
857727,2015,117010,17.0,1.0,2.0,0.0,,Shahid Afridi,4,6,66.67,Carlos Brathwaite,23,9,255.56,Jerome Taylor,,,St Kitts and Nevis Patriots,STKNP,170.0,3,102.0
857727,2015,116070,16.0,6.0,0.0,0.0,,Carlos Brathwaite,23,9,255.56,Shahid Afridi,2,5,40.0,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,170.0,3,101.0
857727,2015,116060,16.0,5.0,4.0,0.0,,Carlos Brathwaite,23,8,287.5,Shahid Afridi,2,5,40.0,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,166.0,3,100.0
857727,2015,116050,16.0,4.0,6.0,0.0,,Carlos Brathwaite,19,7,271.43,Shahid Afridi,2,5,40.0,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,160.0,3,99.0
857727,2015,116040,16.0,3.0,1.0,0.0,,Shahid Afridi,2,5,40.0,Carlos Brathwaite,13,6,216.67,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,159.0,3,98.0
857727,2015,116030,16.0,2.0,0.0,0.0,,Shahid Afridi,1,4,25.0,Carlos Brathwaite,13,6,216.67,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,159.0,3,97.0
857727,2015,116020,16.0,2.0,0.0,1.0,wd,Shahid Afridi,1,3,33.33,Carlos Brathwaite,13,6,216.67,Andre Russell,,,St Kitts and Nevis Patriots,STKNP,158.0,3,97.0
857727,2015,13060,3.0,6.0,0.0,0.0,,Martin Guptill,21,14,150.0,Evin Lewis,10,10,100.0,Daniel Vettori,,,St Kitts and Nevis Patriots,STKNP,32.0,0,23.0
