match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1185842,2019,116020,16.0,2.0,1.0,0.0,,Nicholas Pooran,22,19,115.79,Sherfane Rutherford,3,3,100.0,Josh Lalor,,,Guyana Amazon Warriors,GAW,109.0,4,97.0
1185842,2019,116010,16.0,1.0,1.0,0.0,,Sherfane Rutherford,3,3,100.0,Nicholas Pooran,21,18,116.67,Josh Lalor,,,Guyana Amazon Warriors,GAW,108.0,4,96.0
1185842,2019,216050,16.0,4.0,0.0,0.0,,Sandeep Lamichhane,0,2,0.0,Josh Lalor,8,7,114.29,Romario Shepherd,S Lamichhane,S Lamichhane  b Shepherd 0 (2b 0x4 0x6) SR: 0.00,Barbados Tridents,BT,133.0,9,99.0
1185842,2019,216040,16.0,3.0,1.0,0.0,,Josh Lalor,8,7,114.29,Sandeep Lamichhane,0,1,0.0,Romario Shepherd,,,Barbados Tridents,BT,132.0,9,98.0
1185842,2019,216030,16.0,2.0,0.0,1.0,b,Sandeep Lamichhane,0,1,0.0,Josh Lalor,7,6,116.67,Romario Shepherd,,,Barbados Tridents,BT,131.0,9,97.0
1185842,2019,216020,16.0,2.0,0.0,1.0,wd,Sandeep Lamichhane,0,0,,Josh Lalor,7,6,116.67,Romario Shepherd,,,Barbados Tridents,BT,130.0,9,97.0
1185842,2019,216010,16.0,1.0,0.0,0.0,,Roshon Primus,14,13,107.69,Josh Lalor,7,6,116.67,Romario Shepherd,RS Primus,RS Primus c Hetmyer b Shepherd 14 (13b 1x4 0x6) SR: 107.69,Barbados Tridents,BT,130.0,8,96.0
1185842,2019,24010,4.0,1.0,4.0,0.0,,Leniko Boucher,11,11,100.0,Jean-Paul Duminy,0,0,,Chris Green,,,Barbados Tridents,BT,26.0,2,24.0
1185842,2019,23060,3.0,6.0,0.0,0.0,,Johnson Charles,19,13,146.15,Leniko Boucher,7,10,70.0,Shadab Khan,J Charles,J Charles c Paul b Shadab Khan 19 (13b 4x4 0x6) SR: 146.15,Barbados Tridents,BT,26.0,1,23.0
1185842,2019,23050,3.0,5.0,4.0,0.0,,Johnson Charles,19,12,158.33,Leniko Boucher,7,10,70.0,Shadab Khan,,,Barbados Tridents,BT,22.0,1,22.0
1185842,2019,23040,3.0,4.0,4.0,0.0,,Johnson Charles,15,11,136.36,Leniko Boucher,7,10,70.0,Shadab Khan,,,Barbados Tridents,BT,18.0,1,21.0
1185842,2019,23030,3.0,3.0,0.0,0.0,,Johnson Charles,11,10,110.0,Leniko Boucher,7,10,70.0,Shadab Khan,,,Barbados Tridents,BT,18.0,1,20.0
1185842,2019,23020,3.0,2.0,4.0,0.0,,Johnson Charles,11,9,122.22,Leniko Boucher,7,10,70.0,Shadab Khan,,,Barbados Tridents,BT,14.0,1,19.0
1185842,2019,23010,3.0,1.0,1.0,0.0,,Leniko Boucher,7,10,70.0,Johnson Charles,7,8,87.5,Shadab Khan,,,Barbados Tridents,BT,13.0,1,18.0
1185842,2019,22060,2.0,6.0,0.0,0.0,,Johnson Charles,7,8,87.5,Leniko Boucher,6,9,66.67,Chandrapaul Hemraj,,,Barbados Tridents,BT,13.0,1,17.0
1185842,2019,22050,2.0,5.0,4.0,0.0,,Johnson Charles,7,7,100.0,Leniko Boucher,6,9,66.67,Chandrapaul Hemraj,,,Barbados Tridents,BT,9.0,1,16.0
1185842,2019,22040,2.0,4.0,1.0,0.0,,Leniko Boucher,6,9,66.67,Johnson Charles,3,6,50.0,Chandrapaul Hemraj,,,Barbados Tridents,BT,8.0,1,15.0
1185842,2019,22030,2.0,3.0,1.0,0.0,,Johnson Charles,3,6,50.0,Leniko Boucher,5,8,62.5,Chandrapaul Hemraj,,,Barbados Tridents,BT,7.0,1,14.0
1185842,2019,22020,2.0,2.0,0.0,0.0,,Johnson Charles,2,5,40.0,Leniko Boucher,5,8,62.5,Chandrapaul Hemraj,,,Barbados Tridents,BT,7.0,1,13.0
1185842,2019,22010,2.0,1.0,0.0,0.0,,Johnson Charles,2,4,50.0,Leniko Boucher,5,8,62.5,Chandrapaul Hemraj,,,Barbados Tridents,BT,7.0,1,12.0
1185842,2019,21060,1.0,6.0,0.0,0.0,,Leniko Boucher,5,8,62.5,Johnson Charles,2,3,66.67,Chris Green,,,Barbados Tridents,BT,7.0,1,11.0
1185842,2019,21050,1.0,5.0,0.0,0.0,,Leniko Boucher,5,7,71.43,Johnson Charles,2,3,66.67,Chris Green,,,Barbados Tridents,BT,7.0,1,10.0
1185842,2019,21040,1.0,4.0,1.0,0.0,,Johnson Charles,2,3,66.67,Leniko Boucher,5,6,83.33,Chris Green,,,Barbados Tridents,BT,6.0,1,9.0
1185842,2019,21030,1.0,3.0,0.0,0.0,,Johnson Charles,1,2,50.0,Leniko Boucher,5,6,83.33,Chris Green,,,Barbados Tridents,BT,6.0,1,8.0
1185842,2019,21020,1.0,2.0,1.0,0.0,,Leniko Boucher,5,6,83.33,Johnson Charles,1,1,100.0,Chris Green,,,Barbados Tridents,BT,5.0,1,7.0
1185842,2019,21010,1.0,1.0,1.0,0.0,,Johnson Charles,1,1,100.0,Leniko Boucher,4,5,80.0,Chris Green,,,Barbados Tridents,BT,4.0,1,6.0
1185842,2019,260,0.0,6.0,0.0,0.0,,Leniko Boucher,4,5,80.0,Johnson Charles,0,0,,Chandrapaul Hemraj,,,Barbados Tridents,BT,4.0,1,5.0
1185842,2019,250,0.0,5.0,0.0,0.0,,Leniko Boucher,4,4,100.0,Johnson Charles,0,0,,Chandrapaul Hemraj,,,Barbados Tridents,BT,4.0,1,4.0
1185842,2019,240,0.0,4.0,0.0,0.0,,Leniko Boucher,4,3,133.33,Johnson Charles,0,0,,Chandrapaul Hemraj,,,Barbados Tridents,BT,4.0,1,3.0
1185842,2019,230,0.0,3.0,0.0,0.0,,Leniko Boucher,4,2,200.0,Johnson Charles,0,0,,Chandrapaul Hemraj,,,Barbados Tridents,BT,4.0,1,2.0
1185842,2019,220,0.0,2.0,4.0,0.0,,Leniko Boucher,4,1,400.0,Johnson Charles,0,0,,Chandrapaul Hemraj,,,Barbados Tridents,BT,0.0,1,1.0
1185842,2019,210,0.0,1.0,0.0,0.0,,Alex Hales,0,1,0.0,Johnson Charles,0,0,,Chandrapaul Hemraj,AD Hales,AD Hales  b Hemraj 0 (1b 0x4 0x6) SR: 0.00,Barbados Tridents,BT,0.0,0,0.0
1185842,2019,28020,8.0,1.0,1.0,0.0,,Jean-Paul Duminy,14,12,116.67,Ashley Nurse,6,1,600.0,Odean Smith,,,Barbados Tridents,BT,61.0,5,48.0
1185842,2019,28010,8.0,1.0,0.0,1.0,wd,Jean-Paul Duminy,13,11,118.18,Ashley Nurse,6,1,600.0,Odean Smith,,,Barbados Tridents,BT,60.0,5,48.0
1185842,2019,27060,7.0,6.0,6.0,0.0,,Ashley Nurse,6,1,600.0,Jean-Paul Duminy,13,11,118.18,Chris Green,,,Barbados Tridents,BT,54.0,5,47.0
1185842,2019,27050,7.0,5.0,1.0,0.0,,Jean-Paul Duminy,13,11,118.18,Ashley Nurse,0,0,,Chris Green,,,Barbados Tridents,BT,53.0,5,46.0
1185842,2019,27040,7.0,4.0,1.0,0.0,,Jean-Paul Duminy,12,10,120.0,Jason Holder,4,5,80.0,Chris Green,JO Holder,JO Holder run out (Paul/Green) 4 (5b 0x4 0x6) SR: 80.00,Barbados Tridents,BT,52.0,4,45.0
1185842,2019,27030,7.0,3.0,1.0,0.0,,Jason Holder,4,5,80.0,Jean-Paul Duminy,11,9,122.22,Chris Green,,,Barbados Tridents,BT,51.0,4,44.0
1185842,2019,27020,7.0,2.0,1.0,0.0,,Jean-Paul Duminy,11,9,122.22,Jason Holder,3,4,75.0,Chris Green,,,Barbados Tridents,BT,50.0,4,43.0
1185842,2019,27010,7.0,1.0,1.0,0.0,,Jason Holder,3,4,75.0,Jean-Paul Duminy,10,8,125.0,Chris Green,,,Barbados Tridents,BT,49.0,4,42.0
1185842,2019,26060,6.0,6.0,1.0,0.0,,Jason Holder,2,3,66.67,Jean-Paul Duminy,10,8,125.0,Shoaib Malik,,,Barbados Tridents,BT,48.0,4,41.0
1185842,2019,26050,6.0,5.0,0.0,0.0,,Jason Holder,1,2,50.0,Jean-Paul Duminy,10,8,125.0,Shoaib Malik,,,Barbados Tridents,BT,48.0,4,40.0
1185842,2019,26040,6.0,4.0,1.0,0.0,,Jean-Paul Duminy,10,8,125.0,Jason Holder,1,1,100.0,Shoaib Malik,,,Barbados Tridents,BT,47.0,4,39.0
1185842,2019,26030,6.0,3.0,2.0,0.0,,Jean-Paul Duminy,9,7,128.57,Jason Holder,1,1,100.0,Shoaib Malik,,,Barbados Tridents,BT,45.0,4,38.0
1185842,2019,26020,6.0,2.0,1.0,0.0,,Jason Holder,1,1,100.0,Jean-Paul Duminy,7,6,116.67,Shoaib Malik,,,Barbados Tridents,BT,44.0,4,37.0
1185842,2019,26010,6.0,1.0,0.0,0.0,,Jonathan Carter,2,3,66.67,Jean-Paul Duminy,7,6,116.67,Shoaib Malik,JL Carter,JL Carter  b Shoaib Malik 2 (3b 0x4 0x6) SR: 66.66,Barbados Tridents,BT,44.0,3,36.0
1185842,2019,25060,5.0,6.0,1.0,0.0,,Jonathan Carter,2,2,100.0,Jean-Paul Duminy,7,6,116.67,Shadab Khan,,,Barbados Tridents,BT,43.0,3,35.0
1185842,2019,25050,5.0,5.0,1.0,0.0,,Jean-Paul Duminy,7,6,116.67,Jonathan Carter,1,1,100.0,Shadab Khan,,,Barbados Tridents,BT,42.0,3,34.0
1185842,2019,25040,5.0,4.0,1.0,0.0,,Jonathan Carter,1,1,100.0,Jean-Paul Duminy,6,5,120.0,Shadab Khan,,,Barbados Tridents,BT,41.0,3,33.0
1185842,2019,25030,5.0,3.0,0.0,0.0,,Leniko Boucher,16,14,114.29,Jean-Paul Duminy,6,5,120.0,Shadab Khan,LS Boucher,LS Boucher c Smith b Shadab Khan 16 (14b 3x4 0x6) SR: 114.28,Barbados Tridents,BT,41.0,2,32.0
1185842,2019,25020,5.0,2.0,1.0,0.0,,Jean-Paul Duminy,6,5,120.0,Leniko Boucher,16,13,123.08,Shadab Khan,,,Barbados Tridents,BT,40.0,2,31.0
1185842,2019,25010,5.0,1.0,0.0,0.0,,Jean-Paul Duminy,5,4,125.0,Leniko Boucher,16,13,123.08,Shadab Khan,,,Barbados Tridents,BT,40.0,2,30.0
1185842,2019,24060,4.0,6.0,4.0,0.0,,Leniko Boucher,16,13,123.08,Jean-Paul Duminy,5,3,166.67,Chris Green,,,Barbados Tridents,BT,36.0,2,29.0
1185842,2019,24050,4.0,5.0,1.0,0.0,,Jean-Paul Duminy,5,3,166.67,Leniko Boucher,12,12,100.0,Chris Green,,,Barbados Tridents,BT,35.0,2,28.0
1185842,2019,24040,4.0,4.0,0.0,0.0,,Jean-Paul Duminy,4,2,200.0,Leniko Boucher,12,12,100.0,Chris Green,,,Barbados Tridents,BT,35.0,2,27.0
1185842,2019,24030,4.0,3.0,4.0,0.0,,Jean-Paul Duminy,4,1,400.0,Leniko Boucher,12,12,100.0,Chris Green,,,Barbados Tridents,BT,31.0,2,26.0
1185842,2019,24020,4.0,2.0,1.0,0.0,,Leniko Boucher,12,12,100.0,Jean-Paul Duminy,0,0,,Chris Green,,,Barbados Tridents,BT,30.0,2,25.0
1185842,2019,212010,12.0,1.0,1.0,0.0,,Roshon Primus,6,7,85.71,Ashley Nurse,29,14,207.14,Romario Shepherd,,,Barbados Tridents,BT,98.0,6,72.0
1185842,2019,211060,11.0,6.0,0.0,0.0,,Ashley Nurse,29,14,207.14,Roshon Primus,5,6,83.33,Keemo Paul,,,Barbados Tridents,BT,98.0,6,71.0
1185842,2019,211050,11.0,5.0,1.0,0.0,,Roshon Primus,5,6,83.33,Ashley Nurse,29,13,223.08,Keemo Paul,,,Barbados Tridents,BT,97.0,6,70.0
1185842,2019,211040,11.0,4.0,1.0,0.0,,Ashley Nurse,29,13,223.08,Roshon Primus,4,5,80.0,Keemo Paul,,,Barbados Tridents,BT,96.0,6,69.0
1185842,2019,211030,11.0,3.0,0.0,0.0,,Ashley Nurse,28,12,233.33,Roshon Primus,4,5,80.0,Keemo Paul,,,Barbados Tridents,BT,96.0,6,68.0
1185842,2019,211020,11.0,2.0,4.0,0.0,,Ashley Nurse,28,11,254.55,Roshon Primus,4,5,80.0,Keemo Paul,,,Barbados Tridents,BT,92.0,6,67.0
1185842,2019,211010,11.0,1.0,1.0,0.0,,Roshon Primus,4,5,80.0,Ashley Nurse,24,10,240.0,Keemo Paul,,,Barbados Tridents,BT,91.0,6,66.0
1185842,2019,210060,10.0,6.0,1.0,0.0,,Roshon Primus,3,4,75.0,Ashley Nurse,24,10,240.0,Shadab Khan,,,Barbados Tridents,BT,90.0,6,65.0
1185842,2019,210050,10.0,5.0,1.0,0.0,,Ashley Nurse,24,10,240.0,Roshon Primus,2,3,66.67,Shadab Khan,,,Barbados Tridents,BT,89.0,6,64.0
1185842,2019,210040,10.0,4.0,4.0,0.0,,Ashley Nurse,23,9,255.56,Roshon Primus,2,3,66.67,Shadab Khan,,,Barbados Tridents,BT,85.0,6,63.0
1185842,2019,210030,10.0,3.0,6.0,0.0,,Ashley Nurse,19,8,237.5,Roshon Primus,2,3,66.67,Shadab Khan,,,Barbados Tridents,BT,79.0,6,62.0
1185842,2019,210020,10.0,2.0,1.0,0.0,,Roshon Primus,2,3,66.67,Ashley Nurse,13,7,185.71,Shadab Khan,,,Barbados Tridents,BT,78.0,6,61.0
1185842,2019,210010,10.0,1.0,1.0,0.0,,Ashley Nurse,13,7,185.71,Roshon Primus,1,2,50.0,Shadab Khan,,,Barbados Tridents,BT,77.0,6,60.0
1185842,2019,29070,9.0,6.0,0.0,1.0,lb,Ashley Nurse,12,6,200.0,Roshon Primus,1,2,50.0,Keemo Paul,,,Barbados Tridents,BT,76.0,6,59.0
1185842,2019,29060,9.0,5.0,1.0,0.0,,Roshon Primus,1,2,50.0,Ashley Nurse,12,5,240.0,Keemo Paul,,,Barbados Tridents,BT,75.0,6,58.0
1185842,2019,29050,9.0,4.0,0.0,0.0,,Roshon Primus,0,1,0.0,Ashley Nurse,12,5,240.0,Keemo Paul,,,Barbados Tridents,BT,75.0,6,57.0
1185842,2019,29040,9.0,3.0,0.0,0.0,,Jean-Paul Duminy,20,16,125.0,Ashley Nurse,12,5,240.0,Keemo Paul,JP Duminy,JP Duminy  b Paul 20 (16b 2x4 0x6) SR: 125.00,Barbados Tridents,BT,75.0,5,56.0
1185842,2019,29030,9.0,2.0,1.0,0.0,,Ashley Nurse,12,5,240.0,Jean-Paul Duminy,20,15,133.33,Keemo Paul,,,Barbados Tridents,BT,74.0,5,55.0
1185842,2019,29020,9.0,2.0,0.0,1.0,wd,Ashley Nurse,11,4,275.0,Jean-Paul Duminy,20,15,133.33,Keemo Paul,,,Barbados Tridents,BT,73.0,5,55.0
1185842,2019,29010,9.0,1.0,1.0,0.0,,Jean-Paul Duminy,20,15,133.33,Ashley Nurse,11,4,275.0,Keemo Paul,,,Barbados Tridents,BT,72.0,5,54.0
1185842,2019,28070,8.0,6.0,1.0,0.0,,Jean-Paul Duminy,19,14,135.71,Ashley Nurse,11,4,275.0,Odean Smith,,,Barbados Tridents,BT,71.0,5,53.0
1185842,2019,28060,8.0,5.0,4.0,0.0,,Jean-Paul Duminy,18,13,138.46,Ashley Nurse,11,4,275.0,Odean Smith,,,Barbados Tridents,BT,67.0,5,52.0
1185842,2019,28050,8.0,4.0,1.0,0.0,,Ashley Nurse,11,4,275.0,Jean-Paul Duminy,14,12,116.67,Odean Smith,,,Barbados Tridents,BT,66.0,5,51.0
1185842,2019,28040,8.0,3.0,4.0,0.0,,Ashley Nurse,10,3,333.33,Jean-Paul Duminy,14,12,116.67,Odean Smith,,,Barbados Tridents,BT,62.0,5,50.0
1185842,2019,28030,8.0,2.0,0.0,0.0,,Ashley Nurse,6,2,300.0,Jean-Paul Duminy,14,12,116.67,Odean Smith,,,Barbados Tridents,BT,62.0,5,49.0
1185842,2019,215080,15.0,6.0,1.0,0.0,,Roshon Primus,14,12,116.67,Josh Lalor,7,6,116.67,Chris Green,,,Barbados Tridents,BT,129.0,8,95.0
1185842,2019,215070,15.0,6.0,0.0,1.0,wd,Roshon Primus,13,11,118.18,Josh Lalor,7,6,116.67,Chris Green,,,Barbados Tridents,BT,128.0,8,95.0
1185842,2019,215060,15.0,5.0,1.0,0.0,,Josh Lalor,7,6,116.67,Roshon Primus,13,11,118.18,Chris Green,,,Barbados Tridents,BT,127.0,8,94.0
1185842,2019,215050,15.0,4.0,1.0,0.0,,Roshon Primus,13,11,118.18,Josh Lalor,6,5,120.0,Chris Green,,,Barbados Tridents,BT,126.0,8,93.0
1185842,2019,215040,15.0,3.0,1.0,0.0,,Josh Lalor,6,5,120.0,Roshon Primus,12,10,120.0,Chris Green,,,Barbados Tridents,BT,125.0,8,92.0
1185842,2019,215030,15.0,3.0,0.0,1.0,wd,Josh Lalor,5,4,125.0,Roshon Primus,12,10,120.0,Chris Green,,,Barbados Tridents,BT,124.0,8,92.0
1185842,2019,215020,15.0,2.0,4.0,0.0,,Josh Lalor,5,4,125.0,Roshon Primus,12,10,120.0,Chris Green,,,Barbados Tridents,BT,120.0,8,91.0
1185842,2019,215010,15.0,1.0,0.0,0.0,,Josh Lalor,1,3,33.33,Roshon Primus,12,10,120.0,Chris Green,,,Barbados Tridents,BT,120.0,8,90.0
1185842,2019,214060,14.0,6.0,1.0,0.0,,Josh Lalor,1,2,50.0,Roshon Primus,12,10,120.0,Romario Shepherd,,,Barbados Tridents,BT,119.0,8,89.0
1185842,2019,214050,14.0,5.0,0.0,0.0,,Josh Lalor,0,1,0.0,Roshon Primus,12,10,120.0,Romario Shepherd,,,Barbados Tridents,BT,119.0,8,88.0
1185842,2019,214040,14.0,4.0,0.0,0.0,,Raymon Reifer,0,1,0.0,Roshon Primus,12,10,120.0,Romario Shepherd,RA Reifer,RA Reifer  b Shepherd 0 (1b 0x4 0x6) SR: 0.00,Barbados Tridents,BT,119.0,7,87.0
1185842,2019,214030,14.0,3.0,0.0,0.0,,Ashley Nurse,40,25,160.0,Roshon Primus,12,10,120.0,Romario Shepherd,AR Nurse,AR Nurse c &dagger;Pooran b Shepherd 40 (25b 3x4 3x6) SR: 160.00,Barbados Tridents,BT,119.0,6,86.0
1185842,2019,214020,14.0,2.0,2.0,0.0,,Ashley Nurse,40,24,166.67,Roshon Primus,12,10,120.0,Romario Shepherd,,,Barbados Tridents,BT,117.0,6,85.0
1185842,2019,214010,14.0,1.0,0.0,0.0,,Ashley Nurse,38,23,165.22,Roshon Primus,12,10,120.0,Romario Shepherd,,,Barbados Tridents,BT,117.0,6,84.0
1185842,2019,213060,13.0,6.0,0.0,1.0,lb,Ashley Nurse,38,22,172.73,Roshon Primus,12,10,120.0,Shadab Khan,,,Barbados Tridents,BT,116.0,6,83.0
1185842,2019,213050,13.0,5.0,0.0,2.0,lb,Ashley Nurse,38,21,180.95,Roshon Primus,12,10,120.0,Shadab Khan,,,Barbados Tridents,BT,114.0,6,82.0
1185842,2019,213040,13.0,4.0,0.0,0.0,,Ashley Nurse,38,20,190.0,Roshon Primus,12,10,120.0,Shadab Khan,,,Barbados Tridents,BT,114.0,6,81.0
1185842,2019,213030,13.0,3.0,1.0,0.0,,Roshon Primus,12,10,120.0,Ashley Nurse,38,19,200.0,Shadab Khan,,,Barbados Tridents,BT,113.0,6,80.0
1185842,2019,213020,13.0,2.0,1.0,0.0,,Ashley Nurse,38,19,200.0,Roshon Primus,11,9,122.22,Shadab Khan,,,Barbados Tridents,BT,112.0,6,79.0
1185842,2019,213010,13.0,1.0,6.0,0.0,,Ashley Nurse,37,18,205.56,Roshon Primus,11,9,122.22,Shadab Khan,,,Barbados Tridents,BT,106.0,6,78.0
1185842,2019,212060,12.0,6.0,4.0,0.0,,Roshon Primus,11,9,122.22,Ashley Nurse,31,17,182.35,Romario Shepherd,,,Barbados Tridents,BT,102.0,6,77.0
1185842,2019,212050,12.0,5.0,1.0,0.0,,Ashley Nurse,31,17,182.35,Roshon Primus,7,8,87.5,Romario Shepherd,,,Barbados Tridents,BT,101.0,6,76.0
1185842,2019,212040,12.0,4.0,0.0,0.0,,Ashley Nurse,30,16,187.5,Roshon Primus,7,8,87.5,Romario Shepherd,,,Barbados Tridents,BT,101.0,6,75.0
1185842,2019,212030,12.0,3.0,1.0,0.0,,Roshon Primus,7,8,87.5,Ashley Nurse,30,15,200.0,Romario Shepherd,,,Barbados Tridents,BT,100.0,6,74.0
1185842,2019,212020,12.0,2.0,1.0,0.0,,Ashley Nurse,30,15,200.0,Roshon Primus,6,7,85.71,Romario Shepherd,,,Barbados Tridents,BT,99.0,6,73.0
1185841,2019,119070,19.0,6.0,2.0,0.0,,Andre McCarthy,5,2,250.0,Thisara Perera,5,2,250.0,James Neesham,,,St Lucia Zouks,ZOUKS,165.0,5,119.0
1185841,2019,119060,19.0,5.0,1.0,0.0,,Thisara Perera,5,2,250.0,Andre McCarthy,3,1,300.0,James Neesham,,,St Lucia Zouks,ZOUKS,164.0,5,118.0
1185841,2019,14010,4.0,1.0,0.0,0.0,,Andre Fletcher,9,11,81.82,John Campbell,0,2,0.0,James Neesham,,,St Lucia Zouks,ZOUKS,42.0,1,24.0
1185841,2019,13060,3.0,6.0,0.0,0.0,,John Campbell,0,2,0.0,Andre Fletcher,9,10,90.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,42.0,1,23.0
1185841,2019,13050,3.0,5.0,0.0,0.0,,John Campbell,0,1,0.0,Andre Fletcher,9,10,90.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,42.0,1,22.0
1185841,2019,13040,3.0,4.0,0.0,0.0,,Rahkeem Cornwall,33,12,275.0,Andre Fletcher,9,10,90.0,Sunil Narine,RRS Cornwall,RRS Cornwall lbw b Narine 33 (12b 5x4 2x6) SR: 275.00,St Lucia Zouks,ZOUKS,42.0,0,21.0
1185841,2019,13030,3.0,3.0,1.0,0.0,,Andre Fletcher,9,10,90.0,Rahkeem Cornwall,33,11,300.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,41.0,0,20.0
1185841,2019,13020,3.0,2.0,0.0,0.0,,Andre Fletcher,8,9,88.89,Rahkeem Cornwall,33,11,300.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,41.0,0,19.0
1185841,2019,13010,3.0,1.0,0.0,0.0,,Andre Fletcher,8,8,100.0,Rahkeem Cornwall,33,11,300.0,Sunil Narine,,,St Lucia Zouks,ZOUKS,41.0,0,18.0
1185841,2019,12060,2.0,6.0,4.0,0.0,,Rahkeem Cornwall,33,11,300.0,Andre Fletcher,8,7,114.29,Khary Pierre,,,St Lucia Zouks,ZOUKS,37.0,0,17.0
1185841,2019,12050,2.0,5.0,6.0,0.0,,Rahkeem Cornwall,29,10,290.0,Andre Fletcher,8,7,114.29,Khary Pierre,,,St Lucia Zouks,ZOUKS,31.0,0,16.0
1185841,2019,12040,2.0,4.0,1.0,0.0,,Andre Fletcher,8,7,114.29,Rahkeem Cornwall,23,9,255.56,Khary Pierre,,,St Lucia Zouks,ZOUKS,30.0,0,15.0
1185841,2019,12030,2.0,3.0,0.0,0.0,,Andre Fletcher,7,6,116.67,Rahkeem Cornwall,23,9,255.56,Khary Pierre,,,St Lucia Zouks,ZOUKS,30.0,0,14.0
1185841,2019,12020,2.0,2.0,6.0,0.0,,Andre Fletcher,7,5,140.0,Rahkeem Cornwall,23,9,255.56,Khary Pierre,,,St Lucia Zouks,ZOUKS,24.0,0,13.0
1185841,2019,12010,2.0,1.0,0.0,0.0,,Andre Fletcher,1,4,25.0,Rahkeem Cornwall,23,9,255.56,Khary Pierre,,,St Lucia Zouks,ZOUKS,24.0,0,12.0
1185841,2019,11060,1.0,6.0,4.0,0.0,,Rahkeem Cornwall,23,9,255.56,Andre Fletcher,1,3,33.33,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,20.0,0,11.0
1185841,2019,11050,1.0,5.0,6.0,0.0,,Rahkeem Cornwall,19,8,237.5,Andre Fletcher,1,3,33.33,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,14.0,0,10.0
1185841,2019,11040,1.0,4.0,0.0,0.0,,Rahkeem Cornwall,13,7,185.71,Andre Fletcher,1,3,33.33,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,14.0,0,9.0
1185841,2019,11030,1.0,3.0,0.0,0.0,,Rahkeem Cornwall,13,6,216.67,Andre Fletcher,1,3,33.33,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,14.0,0,8.0
1185841,2019,11020,1.0,2.0,0.0,0.0,,Rahkeem Cornwall,13,5,260.0,Andre Fletcher,1,3,33.33,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,14.0,0,7.0
1185841,2019,11010,1.0,1.0,4.0,0.0,,Rahkeem Cornwall,13,4,325.0,Andre Fletcher,1,3,33.33,Mohammad Hasnain,,,St Lucia Zouks,ZOUKS,10.0,0,6.0
1185841,2019,160,0.0,6.0,1.0,0.0,,Rahkeem Cornwall,9,3,300.0,Andre Fletcher,1,3,33.33,Khary Pierre,,,St Lucia Zouks,ZOUKS,9.0,0,5.0
1185841,2019,150,0.0,5.0,4.0,0.0,,Rahkeem Cornwall,8,2,400.0,Andre Fletcher,1,3,33.33,Khary Pierre,,,St Lucia Zouks,ZOUKS,5.0,0,4.0
1185841,2019,140,0.0,4.0,4.0,0.0,,Rahkeem Cornwall,4,1,400.0,Andre Fletcher,1,3,33.33,Khary Pierre,,,St Lucia Zouks,ZOUKS,1.0,0,3.0
1185841,2019,130,0.0,3.0,1.0,0.0,,Andre Fletcher,1,3,33.33,Rahkeem Cornwall,0,0,,Khary Pierre,,,St Lucia Zouks,ZOUKS,0.0,0,2.0
1185841,2019,120,0.0,2.0,0.0,0.0,,Andre Fletcher,0,2,0.0,Rahkeem Cornwall,0,0,,Khary Pierre,,,St Lucia Zouks,ZOUKS,0.0,0,1.0
1185841,2019,110,0.0,1.0,0.0,0.0,,Andre Fletcher,0,1,0.0,Rahkeem Cornwall,0,0,,Khary Pierre,,,St Lucia Zouks,ZOUKS,0.0,0,0.0
1185841,2019,18010,8.0,1.0,4.0,0.0,,Andre Fletcher,24,26,92.31,John Campbell,10,11,90.91,Seekkuge Prasanna,,,St Lucia Zouks,ZOUKS,65.0,1,48.0
1185841,2019,17060,7.0,6.0,4.0,0.0,,John Campbell,10,11,90.91,Andre Fletcher,20,25,80.0,James Neesham,,,St Lucia Zouks,ZOUKS,61.0,1,47.0
1185841,2019,17050,7.0,5.0,0.0,0.0,,John Campbell,6,10,60.0,Andre Fletcher,20,25,80.0,James Neesham,,,St Lucia Zouks,ZOUKS,61.0,1,46.0
1185841,2019,17040,7.0,4.0,1.0,0.0,,Andre Fletcher,20,25,80.0,John Campbell,6,9,66.67,James Neesham,,,St Lucia Zouks,ZOUKS,60.0,1,45.0
1185841,2019,17030,7.0,3.0,2.0,0.0,,Andre Fletcher,19,24,79.17,John Campbell,6,9,66.67,James Neesham,,,St Lucia Zouks,ZOUKS,58.0,1,44.0
1185841,2019,17020,7.0,2.0,1.0,0.0,,John Campbell,6,9,66.67,Andre Fletcher,17,23,73.91,James Neesham,,,St Lucia Zouks,ZOUKS,57.0,1,43.0
1185841,2019,17010,7.0,1.0,0.0,0.0,,John Campbell,5,8,62.5,Andre Fletcher,17,23,73.91,James Neesham,,,St Lucia Zouks,ZOUKS,57.0,1,42.0
