match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1025985,2016,22020,2.0,2.0,1.0,0.0,,Kyle Hope,6,5,120.0,Steven Taylor,16,9,177.78,Sulieman Benn,,,Barbados Tridents,BT,21.0,0,13.0
1025985,2016,22010,2.0,1.0,0.0,0.0,,Kyle Hope,5,4,125.0,Steven Taylor,16,9,177.78,Sulieman Benn,,,Barbados Tridents,BT,21.0,0,12.0
1025985,2016,21060,1.0,6.0,4.0,0.0,,Steven Taylor,16,9,177.78,Kyle Hope,5,3,166.67,Kevon Cooper,,,Barbados Tridents,BT,17.0,0,11.0
1025985,2016,21050,1.0,5.0,0.0,0.0,,Steven Taylor,12,8,150.0,Kyle Hope,5,3,166.67,Kevon Cooper,,,Barbados Tridents,BT,17.0,0,10.0
1025985,2016,21040,1.0,4.0,0.0,0.0,,Steven Taylor,12,7,171.43,Kyle Hope,5,3,166.67,Kevon Cooper,,,Barbados Tridents,BT,17.0,0,9.0
1025985,2016,21030,1.0,3.0,1.0,0.0,,Kyle Hope,5,3,166.67,Steven Taylor,12,6,200.0,Kevon Cooper,,,Barbados Tridents,BT,16.0,0,8.0
1025985,2016,21020,1.0,2.0,4.0,0.0,,Kyle Hope,4,2,200.0,Steven Taylor,12,6,200.0,Kevon Cooper,,,Barbados Tridents,BT,12.0,0,7.0
1025985,2016,21010,1.0,1.0,0.0,0.0,,Kyle Hope,0,1,0.0,Steven Taylor,12,6,200.0,Kevon Cooper,,,Barbados Tridents,BT,12.0,0,6.0
1025985,2016,260,0.0,6.0,4.0,0.0,,Steven Taylor,12,6,200.0,Kyle Hope,0,0,,Nikita Miller,,,Barbados Tridents,BT,8.0,0,5.0
1025985,2016,250,0.0,5.0,6.0,0.0,,Steven Taylor,8,5,160.0,,0,0,,Nikita Miller,,,Barbados Tridents,BT,2.0,0,4.0
1025985,2016,240,0.0,4.0,0.0,0.0,,Steven Taylor,2,4,50.0,,0,0,,Nikita Miller,,,Barbados Tridents,BT,2.0,0,3.0
1025985,2016,230,0.0,3.0,0.0,0.0,,Steven Taylor,2,3,66.67,,0,0,,Nikita Miller,,,Barbados Tridents,BT,2.0,0,2.0
1025985,2016,220,0.0,2.0,2.0,0.0,,Steven Taylor,2,2,100.0,,0,0,,Nikita Miller,,,Barbados Tridents,BT,0.0,0,1.0
1025985,2016,210,0.0,1.0,0.0,0.0,,Steven Taylor,0,1,0.0,,0,0,,Nikita Miller,,,Barbados Tridents,BT,0.0,0,0.0
1025985,2016,27070,7.0,6.0,0.0,0.0,,Steven Taylor,29,29,100.0,Shoaib Malik,6,6,100.0,Ronsford Beaton,,,Barbados Tridents,BT,52.0,1,47.0
1025985,2016,27060,7.0,5.0,0.0,0.0,,Steven Taylor,29,28,103.57,Shoaib Malik,6,6,100.0,Ronsford Beaton,,,Barbados Tridents,BT,52.0,1,46.0
1025985,2016,27050,7.0,4.0,1.0,0.0,,Shoaib Malik,6,6,100.0,Steven Taylor,29,27,107.41,Ronsford Beaton,,,Barbados Tridents,BT,51.0,1,45.0
1025985,2016,27040,7.0,3.0,2.0,0.0,,Shoaib Malik,5,5,100.0,Steven Taylor,29,27,107.41,Ronsford Beaton,,,Barbados Tridents,BT,49.0,1,44.0
1025985,2016,27030,7.0,2.0,0.0,0.0,,Shoaib Malik,3,4,75.0,Steven Taylor,29,27,107.41,Ronsford Beaton,,,Barbados Tridents,BT,49.0,1,43.0
1025985,2016,27020,7.0,1.0,1.0,0.0,,Steven Taylor,29,27,107.41,Shoaib Malik,3,3,100.0,Ronsford Beaton,,,Barbados Tridents,BT,48.0,1,42.0
1025985,2016,27010,7.0,1.0,0.0,1.0,wd,Steven Taylor,28,26,107.69,Shoaib Malik,3,3,100.0,Ronsford Beaton,,,Barbados Tridents,BT,47.0,1,42.0
1025985,2016,26060,6.0,6.0,2.0,0.0,,Shoaib Malik,3,3,100.0,Steven Taylor,28,26,107.69,Nikita Miller,,,Barbados Tridents,BT,45.0,1,41.0
1025985,2016,26050,6.0,5.0,0.0,0.0,,Shoaib Malik,1,2,50.0,Steven Taylor,28,26,107.69,Nikita Miller,,,Barbados Tridents,BT,45.0,1,40.0
1025985,2016,26040,6.0,4.0,1.0,0.0,,Steven Taylor,28,26,107.69,Shoaib Malik,1,1,100.0,Nikita Miller,,,Barbados Tridents,BT,44.0,1,39.0
1025985,2016,26030,6.0,3.0,0.0,0.0,,Steven Taylor,27,25,108.0,Shoaib Malik,1,1,100.0,Nikita Miller,,,Barbados Tridents,BT,44.0,1,38.0
1025985,2016,26020,6.0,2.0,1.0,0.0,,Shoaib Malik,1,1,100.0,Steven Taylor,27,24,112.5,Nikita Miller,,,Barbados Tridents,BT,43.0,1,37.0
1025985,2016,26010,6.0,1.0,1.0,0.0,,Steven Taylor,27,24,112.5,Shoaib Malik,0,0,,Nikita Miller,,,Barbados Tridents,BT,42.0,1,36.0
1025985,2016,25070,5.0,6.0,1.0,0.0,,Steven Taylor,26,23,113.04,Shoaib Malik,0,0,,Kevon Cooper,,,Barbados Tridents,BT,41.0,1,35.0
1025985,2016,25060,5.0,5.0,0.0,0.0,,Kyle Hope,11,13,84.62,Steven Taylor,25,22,113.64,Kevon Cooper,KA Hope,KA Hope c Beaton b Cooper 11 (13b 1x4 0x6) SR: 84.61,Barbados Tridents,BT,41.0,0,34.0
1025985,2016,25050,5.0,5.0,0.0,1.0,wd,Kyle Hope,11,12,91.67,Steven Taylor,25,22,113.64,Kevon Cooper,,,Barbados Tridents,BT,40.0,0,34.0
1025985,2016,25040,5.0,4.0,0.0,0.0,,Kyle Hope,11,12,91.67,Steven Taylor,25,22,113.64,Kevon Cooper,,,Barbados Tridents,BT,40.0,0,33.0
1025985,2016,25030,5.0,3.0,1.0,0.0,,Steven Taylor,25,22,113.64,Kyle Hope,11,11,100.0,Kevon Cooper,,,Barbados Tridents,BT,39.0,0,32.0
1025985,2016,25020,5.0,2.0,3.0,0.0,,Kyle Hope,11,11,100.0,Steven Taylor,24,21,114.29,Kevon Cooper,,,Barbados Tridents,BT,36.0,0,31.0
1025985,2016,25010,5.0,1.0,0.0,0.0,,Kyle Hope,8,10,80.0,Steven Taylor,24,21,114.29,Kevon Cooper,,,Barbados Tridents,BT,36.0,0,30.0
1025985,2016,24060,4.0,6.0,0.0,0.0,,Steven Taylor,24,21,114.29,Kyle Hope,8,9,88.89,Dwayne Bravo,,,Barbados Tridents,BT,36.0,0,29.0
1025985,2016,24050,4.0,5.0,2.0,0.0,,Steven Taylor,24,20,120.0,Kyle Hope,8,9,88.89,Dwayne Bravo,,,Barbados Tridents,BT,34.0,0,28.0
1025985,2016,24040,4.0,4.0,0.0,0.0,,Steven Taylor,22,19,115.79,Kyle Hope,8,9,88.89,Dwayne Bravo,,,Barbados Tridents,BT,34.0,0,27.0
1025985,2016,24030,4.0,3.0,1.0,0.0,,Kyle Hope,8,9,88.89,Steven Taylor,22,18,122.22,Dwayne Bravo,,,Barbados Tridents,BT,33.0,0,26.0
1025985,2016,24020,4.0,2.0,0.0,0.0,,Kyle Hope,7,8,87.5,Steven Taylor,22,18,122.22,Dwayne Bravo,,,Barbados Tridents,BT,33.0,0,25.0
1025985,2016,212010,12.0,1.0,4.0,0.0,,Shoaib Malik,21,18,116.67,AB de Villiers,1,5,20.0,Sunil Narine,,,Barbados Tridents,BT,75.0,2,72.0
1025985,2016,211060,11.0,6.0,0.0,0.0,,AB de Villiers,1,5,20.0,Shoaib Malik,17,17,100.0,Sulieman Benn,,,Barbados Tridents,BT,75.0,2,71.0
1025985,2016,211050,11.0,5.0,0.0,0.0,,AB de Villiers,1,4,25.0,Shoaib Malik,17,17,100.0,Sulieman Benn,,,Barbados Tridents,BT,75.0,2,70.0
1025985,2016,211040,11.0,4.0,0.0,0.0,,AB de Villiers,1,3,33.33,Shoaib Malik,17,17,100.0,Sulieman Benn,,,Barbados Tridents,BT,75.0,2,69.0
1025985,2016,211030,11.0,3.0,1.0,0.0,,Shoaib Malik,17,17,100.0,AB de Villiers,1,2,50.0,Sulieman Benn,,,Barbados Tridents,BT,74.0,2,68.0
1025985,2016,211020,11.0,2.0,2.0,0.0,,Shoaib Malik,16,16,100.0,AB de Villiers,1,2,50.0,Sulieman Benn,,,Barbados Tridents,BT,72.0,2,67.0
1025985,2016,211010,11.0,1.0,0.0,1.0,lb,AB de Villiers,1,2,50.0,Shoaib Malik,14,15,93.33,Sulieman Benn,,,Barbados Tridents,BT,71.0,2,66.0
1025985,2016,210060,10.0,6.0,1.0,0.0,,AB de Villiers,1,1,100.0,Shoaib Malik,14,15,93.33,Sunil Narine,,,Barbados Tridents,BT,70.0,2,65.0
1025985,2016,210050,10.0,5.0,1.0,0.0,,Shoaib Malik,14,15,93.33,,0,0,,Sunil Narine,,,Barbados Tridents,BT,69.0,2,64.0
1025985,2016,210040,10.0,4.0,2.0,0.0,,Shoaib Malik,13,14,92.86,,0,0,,Sunil Narine,,,Barbados Tridents,BT,67.0,2,63.0
1025985,2016,210030,10.0,3.0,0.0,0.0,,Steven Taylor,37,37,100.0,Shoaib Malik,11,13,84.62,Sunil Narine,SR Taylor,SR Taylor c sub (AP Devcich) b Narine 37 (37b 3x4 2x6) SR: 100.00,Barbados Tridents,BT,67.0,1,62.0
1025985,2016,210020,10.0,2.0,1.0,0.0,,Shoaib Malik,11,13,84.62,Steven Taylor,37,36,102.78,Sunil Narine,,,Barbados Tridents,BT,66.0,1,61.0
1025985,2016,210010,10.0,1.0,0.0,0.0,,Shoaib Malik,10,12,83.33,Steven Taylor,37,36,102.78,Sunil Narine,,,Barbados Tridents,BT,66.0,1,60.0
1025985,2016,29060,9.0,6.0,0.0,0.0,,Steven Taylor,37,36,102.78,Shoaib Malik,10,11,90.91,Ronsford Beaton,,,Barbados Tridents,BT,66.0,1,59.0
1025985,2016,29050,9.0,5.0,0.0,0.0,,Steven Taylor,37,35,105.71,Shoaib Malik,10,11,90.91,Ronsford Beaton,,,Barbados Tridents,BT,66.0,1,58.0
1025985,2016,29040,9.0,4.0,1.0,0.0,,Shoaib Malik,10,11,90.91,Steven Taylor,37,34,108.82,Ronsford Beaton,,,Barbados Tridents,BT,65.0,1,57.0
1025985,2016,29030,9.0,3.0,1.0,0.0,,Steven Taylor,37,34,108.82,Shoaib Malik,9,10,90.0,Ronsford Beaton,,,Barbados Tridents,BT,64.0,1,56.0
1025985,2016,29020,9.0,2.0,1.0,0.0,,Shoaib Malik,9,10,90.0,Steven Taylor,36,33,109.09,Ronsford Beaton,,,Barbados Tridents,BT,63.0,1,55.0
1025985,2016,29010,9.0,1.0,0.0,0.0,,Shoaib Malik,8,9,88.89,Steven Taylor,36,33,109.09,Ronsford Beaton,,,Barbados Tridents,BT,63.0,1,54.0
1025985,2016,28060,8.0,6.0,0.0,0.0,,Steven Taylor,36,33,109.09,Shoaib Malik,8,8,100.0,Nikita Miller,,,Barbados Tridents,BT,63.0,1,53.0
1025985,2016,28050,8.0,5.0,0.0,2.0,lb,Steven Taylor,36,32,112.5,Shoaib Malik,8,8,100.0,Nikita Miller,,,Barbados Tridents,BT,61.0,1,52.0
1025985,2016,28040,8.0,4.0,6.0,0.0,,Steven Taylor,36,31,116.13,Shoaib Malik,8,8,100.0,Nikita Miller,,,Barbados Tridents,BT,55.0,1,51.0
1025985,2016,28030,8.0,3.0,1.0,0.0,,Shoaib Malik,8,8,100.0,Steven Taylor,30,30,100.0,Nikita Miller,,,Barbados Tridents,BT,54.0,1,50.0
1025985,2016,28020,8.0,2.0,1.0,0.0,,Steven Taylor,30,30,100.0,Shoaib Malik,7,7,100.0,Nikita Miller,,,Barbados Tridents,BT,53.0,1,49.0
1025985,2016,28010,8.0,1.0,1.0,0.0,,Shoaib Malik,7,7,100.0,Steven Taylor,29,29,100.0,Nikita Miller,,,Barbados Tridents,BT,52.0,1,48.0
1025985,2016,216010,16.0,1.0,0.0,0.0,,Ashley Nurse,1,2,50.0,Nicholas Pooran,14,6,233.33,Sunil Narine,,,Barbados Tridents,BT,114.0,6,96.0
1025985,2016,215070,15.0,6.0,4.0,0.0,,Nicholas Pooran,14,6,233.33,Ashley Nurse,1,1,100.0,Dwayne Bravo,,,Barbados Tridents,BT,110.0,6,95.0
1025985,2016,215060,15.0,5.0,6.0,0.0,,Nicholas Pooran,10,4,250.0,Ashley Nurse,1,1,100.0,Dwayne Bravo,,,Barbados Tridents,BT,104.0,6,94.0
1025985,2016,215050,15.0,4.0,1.0,0.0,,Ashley Nurse,1,1,100.0,Nicholas Pooran,4,3,133.33,Dwayne Bravo,,,Barbados Tridents,BT,103.0,6,93.0
1025985,2016,215040,15.0,3.0,1.0,0.0,,Nicholas Pooran,4,3,133.33,,0,0,,Dwayne Bravo,,,Barbados Tridents,BT,102.0,6,92.0
1025985,2016,215030,15.0,3.0,0.0,1.0,nb,Nicholas Pooran,3,2,150.0,David Wiese,1,1,100.0,Dwayne Bravo,D Wiese,D Wiese run out (McCullum) 1 (1b 0x4 0x6) SR: 100.00,Barbados Tridents,BT,101.0,5,92.0
1025985,2016,215020,15.0,2.0,1.0,0.0,,David Wiese,1,1,100.0,Nicholas Pooran,3,2,150.0,Dwayne Bravo,,,Barbados Tridents,BT,100.0,5,91.0
1025985,2016,215010,15.0,1.0,0.0,0.0,,AB de Villiers,12,14,85.71,Nicholas Pooran,3,2,150.0,Dwayne Bravo,AB de Villiers,AB de Villiers c Cooper b DJ Bravo 12 (14b 1x4 0x6) SR: 85.71,Barbados Tridents,BT,100.0,4,90.0
1025985,2016,214060,14.0,6.0,2.0,0.0,,Nicholas Pooran,3,2,150.0,AB de Villiers,12,13,92.31,Kevon Cooper,,,Barbados Tridents,BT,98.0,4,89.0
1025985,2016,214050,14.0,5.0,1.0,0.0,,AB de Villiers,12,13,92.31,Nicholas Pooran,1,1,100.0,Kevon Cooper,,,Barbados Tridents,BT,97.0,4,88.0
1025985,2016,214040,14.0,4.0,1.0,0.0,,Nicholas Pooran,1,1,100.0,AB de Villiers,11,12,91.67,Kevon Cooper,,,Barbados Tridents,BT,96.0,4,87.0
1025985,2016,214030,14.0,3.0,1.0,0.0,,AB de Villiers,11,12,91.67,,0,0,,Kevon Cooper,,,Barbados Tridents,BT,95.0,4,86.0
1025985,2016,214020,14.0,2.0,0.0,0.0,,Kieron Pollard,0,1,0.0,AB de Villiers,10,11,90.91,Kevon Cooper,KA Pollard,KA Pollard c sub (AP Devcich) b Cooper 0 (1b 0x4 0x6) SR: 0.00,Barbados Tridents,BT,95.0,3,85.0
1025985,2016,214010,14.0,1.0,1.0,0.0,,AB de Villiers,10,11,90.91,,0,0,,Kevon Cooper,,,Barbados Tridents,BT,94.0,3,84.0
1025985,2016,213060,13.0,6.0,0.0,0.0,,Shoaib Malik,28,23,121.74,AB de Villiers,9,10,90.0,Sulieman Benn,Shoaib Malik,Shoaib Malik c DJ Bravo b Benn 28 (24b 1x4 0x6) SR: 116.66,Barbados Tridents,BT,94.0,2,83.0
1025985,2016,213050,13.0,5.0,2.0,0.0,,Shoaib Malik,28,23,121.74,AB de Villiers,9,10,90.0,Sulieman Benn,,,Barbados Tridents,BT,92.0,2,82.0
1025985,2016,213040,13.0,4.0,1.0,0.0,,AB de Villiers,9,10,90.0,Shoaib Malik,26,22,118.18,Sulieman Benn,,,Barbados Tridents,BT,91.0,2,81.0
1025985,2016,213030,13.0,3.0,2.0,0.0,,AB de Villiers,8,9,88.89,Shoaib Malik,26,22,118.18,Sulieman Benn,,,Barbados Tridents,BT,89.0,2,80.0
1025985,2016,213020,13.0,2.0,1.0,0.0,,Shoaib Malik,26,22,118.18,AB de Villiers,6,8,75.0,Sulieman Benn,,,Barbados Tridents,BT,88.0,2,79.0
1025985,2016,213010,13.0,1.0,2.0,0.0,,Shoaib Malik,25,21,119.05,AB de Villiers,6,8,75.0,Sulieman Benn,,,Barbados Tridents,BT,86.0,2,78.0
1025985,2016,212060,12.0,6.0,4.0,0.0,,AB de Villiers,6,8,75.0,Shoaib Malik,23,20,115.0,Sunil Narine,,,Barbados Tridents,BT,82.0,2,77.0
1025985,2016,212050,12.0,5.0,1.0,0.0,,Shoaib Malik,23,20,115.0,AB de Villiers,2,7,28.57,Sunil Narine,,,Barbados Tridents,BT,81.0,2,76.0
1025985,2016,212040,12.0,4.0,1.0,0.0,,AB de Villiers,2,7,28.57,Shoaib Malik,22,19,115.79,Sunil Narine,,,Barbados Tridents,BT,80.0,2,75.0
1025985,2016,212030,12.0,3.0,0.0,0.0,,AB de Villiers,1,6,16.67,Shoaib Malik,22,19,115.79,Sunil Narine,,,Barbados Tridents,BT,80.0,2,74.0
1025985,2016,212020,12.0,2.0,1.0,0.0,,Shoaib Malik,22,19,115.79,AB de Villiers,1,5,20.0,Sunil Narine,,,Barbados Tridents,BT,79.0,2,73.0
1025985,2016,219070,19.0,5.0,2.0,0.0,,Wayne Parnell,12,8,150.0,Akeal Hosein,7,6,116.67,Ronsford Beaton,,,Barbados Tridents,BT,153.0,8,118.0
1025985,2016,219060,19.0,5.0,0.0,1.0,wd,Wayne Parnell,10,7,142.86,Akeal Hosein,7,6,116.67,Ronsford Beaton,,,Barbados Tridents,BT,152.0,8,118.0
1025985,2016,219050,19.0,4.0,1.0,0.0,,Akeal Hosein,7,6,116.67,Wayne Parnell,10,7,142.86,Ronsford Beaton,,,Barbados Tridents,BT,151.0,8,117.0
1025985,2016,219040,19.0,3.0,1.0,0.0,,Wayne Parnell,10,7,142.86,Akeal Hosein,6,5,120.0,Ronsford Beaton,,,Barbados Tridents,BT,150.0,8,116.0
1025985,2016,219030,19.0,2.0,4.0,0.0,,Wayne Parnell,9,6,150.0,Akeal Hosein,6,5,120.0,Ronsford Beaton,,,Barbados Tridents,BT,146.0,8,115.0
1025985,2016,219020,19.0,1.0,1.0,0.0,,Akeal Hosein,6,5,120.0,Wayne Parnell,5,5,100.0,Ronsford Beaton,,,Barbados Tridents,BT,145.0,8,114.0
1025985,2016,219010,19.0,1.0,0.0,1.0,wd,Akeal Hosein,5,4,125.0,Wayne Parnell,5,5,100.0,Ronsford Beaton,,,Barbados Tridents,BT,144.0,8,114.0
1025985,2016,218060,18.0,6.0,0.0,0.0,,Wayne Parnell,5,5,100.0,Akeal Hosein,5,4,125.0,Dwayne Bravo,,,Barbados Tridents,BT,144.0,8,113.0
1025985,2016,218050,18.0,5.0,2.0,0.0,,Wayne Parnell,5,4,125.0,Akeal Hosein,5,4,125.0,Dwayne Bravo,,,Barbados Tridents,BT,142.0,8,112.0
1025985,2016,218040,18.0,4.0,1.0,0.0,,Akeal Hosein,5,4,125.0,Wayne Parnell,3,3,100.0,Dwayne Bravo,,,Barbados Tridents,BT,141.0,8,111.0
1025985,2016,218030,18.0,3.0,1.0,0.0,,Wayne Parnell,3,3,100.0,Akeal Hosein,4,3,133.33,Dwayne Bravo,,,Barbados Tridents,BT,140.0,8,110.0
1025985,2016,218020,18.0,2.0,1.0,0.0,,Akeal Hosein,4,3,133.33,Wayne Parnell,2,2,100.0,Dwayne Bravo,,,Barbados Tridents,BT,139.0,8,109.0
1025985,2016,218010,18.0,1.0,1.0,0.0,,Wayne Parnell,2,2,100.0,Akeal Hosein,3,2,150.0,Dwayne Bravo,,,Barbados Tridents,BT,138.0,8,108.0
1025985,2016,217070,17.0,6.0,2.0,0.0,,Akeal Hosein,3,2,150.0,Wayne Parnell,1,1,100.0,Kevon Cooper,,,Barbados Tridents,BT,136.0,8,107.0
1025985,2016,217060,17.0,5.0,1.0,0.0,,Wayne Parnell,1,1,100.0,Akeal Hosein,1,1,100.0,Kevon Cooper,,,Barbados Tridents,BT,135.0,8,106.0
1025985,2016,217050,17.0,4.0,1.0,0.0,,Nicholas Pooran,33,12,275.0,Akeal Hosein,1,1,100.0,Kevon Cooper,N Pooran,N Pooran run out (DJ Bravo/&dagger;Umar Akmal) 33 (12b 2x4 3x6) SR: 275.00,Barbados Tridents,BT,134.0,7,105.0
1025985,2016,217040,17.0,3.0,6.0,0.0,,Nicholas Pooran,32,11,290.91,Akeal Hosein,1,1,100.0,Kevon Cooper,,,Barbados Tridents,BT,128.0,7,104.0
1025985,2016,217030,17.0,3.0,0.0,1.0,wd,Nicholas Pooran,26,10,260.0,Akeal Hosein,1,1,100.0,Kevon Cooper,,,Barbados Tridents,BT,127.0,7,104.0
1025985,2016,217020,17.0,2.0,4.0,0.0,,Nicholas Pooran,26,10,260.0,Akeal Hosein,1,1,100.0,Kevon Cooper,,,Barbados Tridents,BT,123.0,7,103.0
1025985,2016,217010,17.0,1.0,6.0,0.0,,Nicholas Pooran,22,9,244.44,Akeal Hosein,1,1,100.0,Kevon Cooper,,,Barbados Tridents,BT,117.0,7,102.0
1025985,2016,216060,16.0,6.0,1.0,0.0,,Nicholas Pooran,16,8,200.0,Akeal Hosein,1,1,100.0,Sunil Narine,,,Barbados Tridents,BT,116.0,7,101.0
1025985,2016,216050,16.0,5.0,1.0,0.0,,Akeal Hosein,1,1,100.0,Nicholas Pooran,15,7,214.29,Sunil Narine,,,Barbados Tridents,BT,115.0,7,100.0
1025985,2016,216040,16.0,4.0,1.0,0.0,,Nicholas Pooran,15,7,214.29,,0,0,,Sunil Narine,,,Barbados Tridents,BT,114.0,7,99.0
1025985,2016,216030,16.0,3.0,0.0,0.0,,Ashley Nurse,1,4,25.0,Nicholas Pooran,14,6,233.33,Sunil Narine,AR Nurse,AR Nurse c Beaton b Narine 1 (4b 0x4 0x6) SR: 25.00,Barbados Tridents,BT,114.0,6,98.0
1025985,2016,216020,16.0,2.0,0.0,0.0,,Ashley Nurse,1,3,33.33,Nicholas Pooran,14,6,233.33,Sunil Narine,,,Barbados Tridents,BT,114.0,6,97.0
994669,2016,119070,19.0,6.0,2.0,0.0,,Samuel Badree,7,6,116.67,Tabraiz Shamsi,5,5,100.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,162.0,9,119.0
994669,2016,119060,19.0,5.0,1.0,0.0,,Tabraiz Shamsi,5,5,100.0,Samuel Badree,5,5,100.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,161.0,9,118.0
994669,2016,119050,19.0,4.0,1.0,0.0,,Samuel Badree,5,5,100.0,Tabraiz Shamsi,4,4,100.0,Rayad Emrit,,,St Kitts and Nevis Patriots,STKNP,160.0,9,117.0
994669,2016,13040,3.0,4.0,0.0,0.0,,Faf du Plessis,15,12,125.0,Evin Lewis,2,5,40.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,20.0,1,21.0
994669,2016,13030,3.0,3.0,2.0,0.0,,Faf du Plessis,15,11,136.36,Evin Lewis,2,5,40.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,18.0,1,20.0
994669,2016,13020,3.0,2.0,4.0,0.0,,Faf du Plessis,13,10,130.0,Evin Lewis,2,5,40.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,14.0,1,19.0
994669,2016,13010,3.0,1.0,0.0,0.0,,Faf du Plessis,9,9,100.0,Evin Lewis,2,5,40.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,14.0,1,18.0
994669,2016,12080,2.0,6.0,1.0,0.0,,Faf du Plessis,9,8,112.5,Evin Lewis,2,5,40.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,13.0,1,17.0
994669,2016,12070,2.0,5.0,2.0,0.0,,Faf du Plessis,8,7,114.29,Evin Lewis,2,5,40.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,11.0,1,16.0
994669,2016,12060,2.0,4.0,2.0,0.0,,Faf du Plessis,6,6,100.0,Evin Lewis,2,5,40.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,9.0,1,15.0
994669,2016,12050,2.0,4.0,0.0,1.0,wd,Faf du Plessis,4,5,80.0,Evin Lewis,2,5,40.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,8.0,1,15.0
994669,2016,12040,2.0,4.0,0.0,1.0,wd,Faf du Plessis,4,5,80.0,Evin Lewis,2,5,40.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,7.0,1,15.0
994669,2016,12030,2.0,3.0,1.0,0.0,,Evin Lewis,2,5,40.0,Faf du Plessis,4,5,80.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,6.0,1,14.0
994669,2016,12020,2.0,2.0,0.0,0.0,,Evin Lewis,1,4,25.0,Faf du Plessis,4,5,80.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,6.0,1,13.0
994669,2016,12010,2.0,1.0,0.0,0.0,,Evin Lewis,1,3,33.33,Faf du Plessis,4,5,80.0,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,6.0,1,12.0
994669,2016,11070,1.0,6.0,0.0,0.0,,Faf du Plessis,4,5,80.0,Evin Lewis,1,2,50.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,6.0,1,11.0
994669,2016,11060,1.0,5.0,0.0,0.0,,Faf du Plessis,4,4,100.0,Evin Lewis,1,2,50.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,6.0,1,10.0
994669,2016,11050,1.0,4.0,4.0,0.0,,Faf du Plessis,4,3,133.33,Evin Lewis,1,2,50.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,2.0,1,9.0
994669,2016,11040,1.0,3.0,0.0,0.0,,Faf du Plessis,0,2,0.0,Evin Lewis,1,2,50.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,2.0,1,8.0
994669,2016,11030,1.0,3.0,0.0,1.0,wd,Faf du Plessis,0,1,0.0,Evin Lewis,1,2,50.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,1.0,1,8.0
994669,2016,11020,1.0,2.0,1.0,0.0,,Evin Lewis,1,2,50.0,Faf du Plessis,0,1,0.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,0.0,1,7.0
994669,2016,11010,1.0,1.0,0.0,0.0,,Evin Lewis,0,1,0.0,Faf du Plessis,0,1,0.0,Dwayne Smith,,,St Kitts and Nevis Patriots,STKNP,0.0,1,6.0
994669,2016,160,0.0,6.0,0.0,0.0,,Faf du Plessis,0,1,0.0,Evin Lewis,0,0,,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,0.0,1,5.0
994669,2016,150,0.0,5.0,0.0,0.0,,Lendl Simmons,0,5,0.0,Evin Lewis,0,0,,Sohail Tanvir,LMP Simmons,LMP Simmons c Smith b Sohail Tanvir 0 (5b 0x4 0x6) SR: 0.00,St Kitts and Nevis Patriots,STKNP,0.0,0,4.0
994669,2016,140,0.0,4.0,0.0,0.0,,Lendl Simmons,0,4,0.0,,0,0,,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,0.0,0,3.0
994669,2016,130,0.0,3.0,0.0,0.0,,Lendl Simmons,0,3,0.0,,0,0,,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,0.0,0,2.0
994669,2016,120,0.0,2.0,0.0,0.0,,Lendl Simmons,0,2,0.0,,0,0,,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,0.0,0,1.0
994669,2016,110,0.0,1.0,0.0,0.0,,Lendl Simmons,0,1,0.0,,0,0,,Sohail Tanvir,,,St Kitts and Nevis Patriots,STKNP,0.0,0,0.0
994669,2016,17040,7.0,4.0,1.0,0.0,,Brad Hodge,7,10,70.0,Faf du Plessis,26,20,130.0,Adam Zampa,,,St Kitts and Nevis Patriots,STKNP,47.0,3,45.0
